order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002985.XSHE,2020-04-29,32.44,304.0,32.44,32.44,116566.0,14.42,27.04,27.04,3771047.0,0.3105
002985.XSHE,2020-04-30,35.68,192.0,35.68,35.68,72848.0,29.2,35.68,35.68,2599216.0,0.1941
002985.XSHE,2020-05-06,39.25,140.0,39.25,39.25,47018.0,32.11,39.25,39.25,1845456.0,0.1252
002985.XSHE,2020-05-07,43.18,214.0,43.18,43.18,76383.0,35.33,43.18,43.18,3298217.0,0.2035
002985.XSHE,2020-05-08,47.5,770.0,47.5,47.5,267431.0,38.86,47.5,47.5,12702972.0,0.7124
002985.XSHE,2020-05-11,52.25,693.0,52.25,52.25,222079.0,42.75,52.25,52.25,11603627.0,0.5916
002985.XSHE,2020-05-12,57.48,1790.0,57.48,57.48,613840.0,47.03,57.48,57.48,35283523.0,1.6352
002985.XSHE,2020-05-13,63.23,641.0,63.23,63.23,199820.0,51.73,63.23,63.23,12634618.0,0.5323
002985.XSHE,2020-05-14,69.55,1610.0,69.55,69.55,523132.0,56.91,69.55,69.55,36383830.0,1.3935
002985.XSHE,2020-05-15,76.51,639.0,76.51,76.51,187444.0,62.6,76.51,76.51,14341340.0,0.4993
002985.XSHE,2020-05-18,84.16,802.0,84.16,84.16,230537.0,68.86,84.16,84.16,19401993.0,0.6141
002985.XSHE,2020-05-19,92.58,88186.0,92.58,92.58,24898558.0,75.74,87.01,85.25,2216623472.0,66.3254
002985.XSHE,2020-05-20,101.84,71964.0,101.84,101.84,22005144.0,83.32,95.99,95.28,2159035349.0,58.6179
002985.XSHE,2020-05-21,112.02,46690.0,97.26,99.36,13248790.0,91.66,97.5,95.58,1292899841.0,35.2925
002985.XSHE,2020-05-22,106.99,53113.0,98.27,104.98,15534420.0,87.53,100.44,97.0,1565708553.0,41.381
002985.XSHE,2020-05-25,108.1,42310.0,98.25,101.5,12536415.0,88.44,99.7,93.01,1215538666.0,33.3948
002985.XSHE,2020-05-26,108.08,42537.0,101.5,102.33,12884738.0,88.43,96.21,94.31,1271782118.0,34.3227
002985.XSHE,2020-05-27,111.65,51611.0,111.65,111.65,16343023.0,91.35,109.0,107.53,1808578790.0,43.535
002985.XSHE,2020-05-28,122.82,39342.0,108.75,109.66,10766449.0,100.49,108.22,105.01,1156316852.0,28.6799
002985.XSHE,2020-05-29,119.63,38411.0,102.66,109.05,9990081.0,97.88,106.98,102.5,1054741509.0,26.6118
002985.XSHE,2020-06-01,112.93,32830.0,104.15,106.58,9068652.0,92.39,102.68,101.53,944245308.0,24.1573
002985.XSHE,2020-06-02,114.57,40712.0,100.79,109.36,10576859.0,93.74,103.06,100.08,1108873553.0,28.1749
002985.XSHE,2020-06-03,110.87,34806.0,96.04,99.1,8972647.0,90.71,99.0,95.65,871891193.0,23.9016
002985.XSHE,2020-06-04,105.64,20907.0,97.29,97.85,5511314.0,86.44,96.5,95.0,533101259.0,14.6812
002985.XSHE,2020-06-05,107.02,23185.0,94.4,96.9,6074180.0,87.56,96.32,93.03,575253080.0,16.1806
002985.XSHE,2020-06-08,103.84,24205.0,98.0,99.0,6397448.0,84.96,94.8,94.17,619111702.0,17.0417
002985.XSHE,2020-06-09,107.8,18102.0,96.99,98.17,4688606.0,88.2,97.59,95.11,452050978.0,12.4896
002985.XSHE,2020-06-10,106.69,29831.0,101.5,102.7,7823136.0,87.29,97.3,96.93,788227661.0,20.8395
002985.XSHE,2020-06-11,111.65,22602.0,100.995,101.4394,5763177.0,91.35,99.1771,98.1671,568937099.0,15.3521
002985.XSHE,2020-06-12,111.0945,26425.0,104.8934,106.7113,6469622.0,90.8955,98.6721,98.3489,664954403.0,17.2339
002985.XSHE,2020-06-15,115.3868,24270.0,100.49,107.0446,5725317.0,94.4,102.621,99.985,588487780.0,15.2512
002985.XSHE,2020-06-16,110.539,19364.0,99.5609,102.4695,4475960.0,90.441,101.1263,96.9552,439097172.0,11.9232
002985.XSHE,2020-06-17,109.519,27147.0,103.4896,104.6005,6469724.0,89.6028,101.5505,101.5505,660570426.0,17.2342
002985.XSHE,2020-06-18,113.8416,27228.0,96.8845,100.389,6686852.0,93.1376,99.985,96.8037,648525798.0,17.8126
002985.XSHE,2020-06-19,106.5699,14409.0,97.9652,99.5508,3773087.0,87.1991,95.9553,95.9553,366336689.0,10.0508
002985.XSHE,2020-06-22,107.7617,26368.0,104.9136,107.2365,6541296.0,88.1686,98.965,98.4701,673926572.0,17.4249
002985.XSHE,2020-06-23,115.407,24654.0,111.5894,115.2151,6340822.0,94.4202,105.0449,103.4896,687990723.0,16.8908
002985.XSHE,2020-06-24,122.7493,17083.0,109.0847,113.175,3935758.0,100.4294,113.1245,108.1757,431159758.0,10.4842
002985.XSHE,2020-06-29,119.9922,19408.0,114.2758,116.2755,4451300.0,98.1772,112.3872,109.2766,501489589.0,11.8575
002985.XSHE,2020-06-30,125.7085,20960.0,125.7085,125.7085,5994539.0,102.8533,115.1343,113.6194,719870786.0,15.9684
002985.XSHE,2020-07-01,138.2824,21280.0,129.8796,132.0005,5290503.0,113.1346,129.2736,125.2439,674714156.0,14.093
002985.XSHE,2020-07-02,142.8675,23318.0,127.1931,136.8987,5411923.0,116.8916,128.405,125.8903,706738295.0,14.4164
002985.XSHE,2020-07-03,139.9084,17950.0,133.8689,136.2726,4300468.0,114.4778,126.2438,125.7186,556704956.0,11.4557
002985.XSHE,2020-07-06,147.2608,19385.0,133.9396,139.2721,4528339.0,120.487,132.9094,130.7683,601577346.0,12.0627
002985.XSHE,2020-07-07,147.3315,24177.0,140.383,147.3315,6728937.0,120.5476,140.383,139.8781,958993184.0,17.9247
002985.XSHE,2020-07-08,154.4214,21254.0,150.836,153.3912,5019785.0,126.3447,137.4441,136.8987,722520285.0,13.3718
002985.XSHE,2020-07-09,165.9247,22534.0,153.5124,155.0273,5118328.0,135.7575,150.1594,147.2507,762131930.0,13.6343
002985.XSHE,2020-07-10,168.8636,12199.0,150.9875,154.3204,2575827.0,138.1612,150.5229,149.4726,385981009.0,6.8616
002985.XSHE,2020-07-13,166.0863,15212.0,158.3804,159.3903,3266971.0,135.8888,153.5124,151.4925,504031025.0,8.7026
002985.XSHE,2020-07-14,174.2164,18109.0,153.169,163.6018,3888088.0,142.5443,157.5522,148.6646,603048707.0,10.3572
002985.XSHE,2020-07-15,168.49,13790.0,151.4925,157.431,3009609.0,137.8481,151.0885,149.4827,455763243.0,8.0171
002985.XSHE,2020-07-16,166.6417,14092.0,148.2203,156.5422,3029250.0,136.3432,150.5431,145.2409,454242398.0,8.0694
002985.XSHE,2020-07-17,163.0463,14463.0,153.5124,154.1184,3247242.0,133.3942,148.7151,146.4428,486442704.0,8.6501
002985.XSHE,2020-07-20,168.8636,17298.0,155.8959,163.6119,3643640.0,138.1612,156.8452,154.1285,571306906.0,9.706
002985.XSHE,2020-07-21,171.4895,18206.0,147.4022,156.1181,4199039.0,140.3023,154.1487,146.7457,622399325.0,11.1855
002985.XSHE,2020-07-22,162.1475,12859.0,150.4018,152.1894,2508747.0,132.667,144.4228,143.7159,371310090.0,6.6829
002985.XSHE,2020-07-23,165.4399,13347.0,151.7955,156.5422,2762204.0,135.3636,151.4521,149.7857,419592165.0,7.358
002985.XSHE,2020-07-24,166.975,16396.0,149.4322,159.5721,3656527.0,136.6159,149.9776,147.9173,557761840.0,9.7403
002985.XSHE,2020-07-27,164.3795,14238.0,156.7947,157.5421,3111615.0,134.4849,148.4626,145.4126,471130986.0,8.2888
002985.XSHE,2020-07-28,172.4793,17697.0,160.2791,166.1368,3602405.0,141.1203,158.4612,155.5323,574715229.0,9.5962
002985.XSHE,2020-07-29,176.307,12363.0,163.622,164.3189,2649344.0,144.2512,161.592,157.5522,423055805.0,7.0574
002985.XSHE,2020-07-30,179.9832,12204.0,161.6223,168.3183,2405875.0,147.2608,164.6218,160.582,389537320.0,6.4088
002985.XSHE,2020-07-31,177.7815,11439.0,161.794,161.794,2331036.0,145.4631,159.5721,157.0472,368403962.0,6.2095
002985.XSHE,2020-08-03,177.9734,17481.0,177.9734,177.9734,4139889.0,145.6146,163.2584,160.582,701057610.0,11.0279
002985.XSHE,2020-08-04,195.7687,17655.0,180.67,186.8206,3581598.0,160.1781,179.8014,176.5393,642646770.0,9.5408
002985.XSHE,2020-08-05,198.738,11521.0,198.738,198.738,2695358.0,162.6019,177.2563,177.2563,513103967.0,7.18
002985.XSHE,2020-08-06,218.6138,18741.0,218.6138,218.6138,4010990.0,178.8621,202.0001,202.0001,845375029.0,10.6846
002985.XSHE,2020-08-07,240.4792,17151.0,240.4792,240.4792,3799429.0,196.7484,222.189,211.0796,877530739.0,10.121
002985.XSHE,2020-08-10,264.5261,29216.0,216.4323,261.2539,5892759.0,216.4323,240.5196,216.4323,1345900805.0,15.6973
002985.XSHE,2020-08-11,238.0755,22467.0,212.8268,230.6423,4224140.0,194.7891,209.0596,205.6157,901065384.0,11.2524
002985.XSHE,2020-08-12,234.1064,20188.0,196.8595,211.0695,3859085.0,191.5471,208.0497,191.9713,767461997.0,10.2799
