order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301011.XSHE,2021-06-17,999999999.9999,61362.0,61.5,70.0,14995423.0,0.01,61.0,60.02,960535472.0,80.973
301011.XSHE,2021-06-18,999999999.9999,40150.0,60.7,73.1,14971681.0,0.01,68.0,60.7,996697657.0,80.8448
301011.XSHE,2021-06-21,999999999.9999,28560.0,52.29,55.99,11625565.0,0.01,55.0,51.8,622928618.0,62.7763
301011.XSHE,2021-06-22,999999999.9999,20038.0,51.76,54.97,8499717.0,0.01,52.03,51.15,449606090.0,45.8972
301011.XSHE,2021-06-23,999999999.9999,17288.0,48.63,50.82,7310638.0,0.01,50.5,48.6,360665659.0,39.4763
301011.XSHE,2021-06-24,58.36,14733.0,45.93,49.4,6039767.0,38.9,48.6,45.7,285528587.0,32.6138
301011.XSHE,2021-06-25,55.12,14251.0,47.18,48.44,6203785.0,36.74,46.02,45.22,289749404.0,33.4995
301011.XSHE,2021-06-28,56.62,19317.0,49.1,50.79,8248592.0,37.74,46.23,44.86,393388582.0,44.5411
301011.XSHE,2021-06-29,58.92,13666.0,46.5,50.24,5171325.0,39.28,48.45,46.5,247729582.0,27.9244
301011.XSHE,2021-06-30,55.8,9581.0,46.7,47.5,3756209.0,37.2,45.79,45.22,173565718.0,20.283
301011.XSHE,2021-07-01,56.04,12561.0,47.52,49.33,5370266.0,37.36,46.68,45.3,254146222.0,28.9986
301011.XSHE,2021-07-02,57.02,7639.0,45.47,47.3,2861264.0,38.02,46.89,45.36,132215491.0,15.4504
301011.XSHE,2021-07-05,54.56,5116.0,45.88,46.5,2067683.0,36.38,45.93,45.36,95100199.0,11.1652
301011.XSHE,2021-07-06,55.06,11435.0,47.55,49.0,4841886.0,36.7,45.66,45.24,231248828.0,26.1454
301011.XSHE,2021-07-07,57.06,12700.0,49.07,50.58,5736497.0,38.04,47.0,46.99,282968700.0,30.9762
301011.XSHE,2021-07-08,58.88,11048.0,47.5,49.92,4517643.0,39.26,48.08,47.13,218047240.0,24.3946
301011.XSHE,2021-07-09,57.0,7597.0,48.01,49.9,3000839.0,38.0,47.9,47.55,145326900.0,16.2041
301011.XSHE,2021-07-12,57.61,10496.0,49.31,49.35,4807701.0,38.41,47.65,46.13,229767004.0,25.9608
301011.XSHE,2021-07-13,59.17,14571.0,51.87,53.33,7071943.0,39.45,49.7,49.7,366279445.0,38.1874
301011.XSHE,2021-07-14,62.24,17001.0,52.48,57.9,7299408.0,41.5,55.01,52.3,400739161.0,39.4157
301011.XSHE,2021-07-15,62.98,19537.0,58.46,61.91,8057945.0,41.98,53.0,51.0,452553406.0,43.5117
301011.XSHE,2021-07-16,70.15,14060.0,56.1,58.46,5254202.0,46.77,58.34,55.27,297423023.0,28.3719
301011.XSHE,2021-07-19,67.32,9751.0,53.33,56.96,3762830.0,44.88,56.38,52.5,203308850.0,20.3187
301011.XSHE,2021-07-20,64.0,8212.0,53.7,54.26,2814248.0,42.66,52.55,51.95,149332412.0,15.1965
301011.XSHE,2021-07-21,64.44,9996.0,53.3,57.53,3811638.0,42.96,54.91,53.3,210022065.0,20.5823
301011.XSHE,2021-07-22,63.96,17905.0,57.5,61.2,7280598.0,42.64,52.31,51.5,414538692.0,39.3141
301011.XSHE,2021-07-23,69.0,16952.0,60.9,64.97,6136445.0,46.0,58.5,57.62,369075864.0,33.1359
301011.XSHE,2021-07-26,73.08,13678.0,64.0,66.3,4733743.0,48.72,61.87,59.87,299518128.0,25.5615
301011.XSHE,2021-07-27,76.8,12444.0,59.0,62.8,4364779.0,51.2,62.6,59.0,265250012.0,23.5691
301011.XSHE,2021-07-28,70.8,10125.0,57.08,59.98,3012611.0,47.2,59.0,55.0,174264689.0,16.2676
301011.XSHE,2021-07-29,68.5,7565.0,57.95,59.87,2352554.0,45.66,57.13,57.13,137268129.0,12.7034
301011.XSHE,2021-07-30,69.54,13585.0,52.87,58.18,4266011.0,46.36,57.5,52.81,231393031.0,23.0358
301011.XSHE,2021-08-02,63.44,10728.0,55.28,55.59,3386427.0,42.3,51.06,49.63,179629973.0,18.2862
301011.XSHE,2021-08-03,66.34,11368.0,51.62,56.68,2959219.0,44.22,54.49,51.6,159597877.0,15.9793
301011.XSHE,2021-08-04,61.94,8417.0,52.73,53.5,2076918.0,41.3,51.41,51.3,109142445.0,11.215
301011.XSHE,2021-08-05,63.28,9428.0,50.49,53.5,2404133.0,42.18,53.35,50.0,122147533.0,12.9819
301011.XSHE,2021-08-06,60.59,8540.0,51.51,52.36,2332426.0,40.39,50.0,48.61,118525437.0,12.5947
301011.XSHE,2021-08-09,61.81,10535.0,54.46,55.49,2793930.0,41.21,51.51,50.35,149168103.0,15.0868
301011.XSHE,2021-08-10,65.35,6219.0,54.11,55.47,1669190.0,43.57,54.98,53.18,90437918.0,9.0134
301011.XSHE,2021-08-11,64.93,4144.0,53.44,54.1,1175702.0,43.29,54.0,52.68,62474298.0,6.3486
301011.XSHE,2021-08-12,64.13,4594.0,52.9,54.47,1290271.0,42.75,53.44,52.51,68813167.0,6.9673
301011.XSHE,2021-08-13,63.48,5723.0,50.93,53.02,1787172.0,42.32,52.6,50.5,91508047.0,9.6505
301011.XSHE,2021-08-16,61.12,3391.0,50.91,51.85,1111760.0,40.74,50.3,50.3,56758777.0,6.0033
301011.XSHE,2021-08-17,61.09,5818.0,48.88,52.18,1655468.0,40.73,51.25,48.75,83197423.0,8.9393
301011.XSHE,2021-08-18,58.66,3391.0,49.24,49.7,963949.0,39.1,48.35,48.32,47238663.0,5.2052
301011.XSHE,2021-08-19,59.09,5243.0,49.9,51.48,1336816.0,39.39,49.91,49.59,67535647.0,7.2186
301011.XSHE,2021-08-20,59.88,4622.0,50.58,51.3,1521873.0,39.92,49.52,48.11,76555417.0,8.2179
301011.XSHE,2021-08-23,60.7,6016.0,52.62,52.75,1749813.0,40.46,51.2,50.62,90634600.0,9.4487
301011.XSHE,2021-08-24,63.14,5236.0,53.35,53.57,1654506.0,42.1,52.62,51.51,87340071.0,8.9341
301011.XSHE,2021-08-25,64.02,8219.0,54.36,57.6,2709873.0,42.68,54.01,53.05,150688929.0,14.6329
301011.XSHE,2021-08-26,65.23,4470.0,52.64,53.88,1461445.0,43.49,53.8,52.03,77170643.0,7.8916
301011.XSHE,2021-08-27,63.17,9206.0,63.17,63.17,3980578.0,42.11,53.0,51.17,232257139.0,21.4945
301011.XSHE,2021-08-30,75.8,17919.0,70.4,75.8,10103534.0,50.54,74.3,68.01,733198604.0,54.5575
301011.XSHE,2021-08-31,84.48,18643.0,68.9,73.5,7433264.0,56.32,71.54,67.03,520761514.0,40.1385
301011.XSHE,2021-09-01,82.68,15997.0,63.5,71.79,6411648.0,55.12,69.02,62.7,424492762.0,34.6219
301011.XSHE,2021-09-02,76.2,11214.0,61.78,64.71,3800035.0,50.8,63.5,60.66,235891878.0,20.5196
301011.XSHE,2021-09-03,74.14,15370.0,67.8,69.29,5576119.0,49.42,61.5,61.5,367028126.0,30.1102
301011.XSHE,2021-09-06,81.36,10691.0,68.92,73.0,3624620.0,54.24,69.71,65.5,249289721.0,19.5724
301011.XSHE,2021-09-07,82.7,18460.0,73.47,82.7,7793474.0,55.14,70.5,69.2,598362072.0,42.0836
301011.XSHE,2021-09-08,88.16,20599.0,76.0,78.88,6587575.0,58.78,78.0,72.12,498111023.0,35.5719
301011.XSHE,2021-09-09,91.2,15438.0,66.24,74.8,5761386.0,60.8,72.2,66.02,398465965.0,31.1106
301011.XSHE,2021-09-10,79.49,15199.0,64.25,66.97,3529185.0,52.99,66.24,63.49,228125287.0,19.0571
301011.XSHE,2021-09-13,77.1,13019.0,64.78,66.44,2645082.0,51.4,64.01,62.75,171264443.0,14.283
301011.XSHE,2021-09-14,77.74,6625.0,64.84,65.99,1945251.0,51.82,63.88,62.0,124512534.41,10.5041
301011.XSHE,2021-09-15,77.81,7838.0,62.45,64.48,2217999.0,51.87,64.48,61.59,138126535.87,11.9769
301011.XSHE,2021-09-16,74.94,5923.0,61.57,63.55,1292471.0,49.96,61.66,60.41,80071444.41,6.9791
301011.XSHE,2021-09-17,73.88,5206.0,59.86,62.07,1087147.0,49.26,61.36,59.7,65854038.25,5.8704
301011.XSHE,2021-09-22,71.83,4494.0,60.51,61.2,935423.0,47.89,58.73,58.01,55820964.29,5.0511
301011.XSHE,2021-09-23,72.61,4784.0,61.25,62.2,1025288.0,48.41,61.0,60.0,62700810.19,5.5364
301011.XSHE,2021-09-24,73.5,4525.0,61.68,63.2,1155313.0,49.0,60.8,59.83,70584070.4,6.2385
301011.XSHE,2021-09-27,74.02,5887.0,52.75,60.0,2163525.0,49.34,60.0,52.28,117697957.14,11.6827
301011.XSHE,2021-09-28,63.3,5230.0,53.3,56.6,1130975.0,42.2,54.64,53.2,61466264.45,6.1071
301011.XSHE,2021-09-29,63.96,5386.0,50.58,53.41,1175756.0,42.64,52.9,50.21,60710104.03,6.3489
301011.XSHE,2021-09-30,60.7,5001.0,52.05,53.56,935933.0,40.46,51.13,51.13,49063674.65,5.0539
301011.XSHE,2021-10-08,62.46,3719.0,52.39,54.5,760240.0,41.64,53.12,52.34,40508867.9,4.1052
301011.XSHE,2021-10-11,62.87,3500.0,51.73,53.3,700497.0,41.91,53.03,51.63,36408637.08,3.7826
301011.XSHE,2021-10-12,62.08,2863.0,50.8,52.21,613284.0,41.38,52.21,49.8,31112837.64,3.3116
301011.XSHE,2021-10-13,60.96,3948.0,51.7,52.98,810700.0,40.64,51.4,50.85,42126007.25,4.3777
301011.XSHE,2021-10-14,62.04,3320.0,51.21,51.5,735179.0,41.36,51.49,50.52,37495097.65,3.9699
301011.XSHE,2021-10-15,61.45,4366.0,51.37,52.19,1049372.0,40.97,50.5,50.08,53726616.18,5.6664
301011.XSHE,2021-10-18,61.64,6251.0,52.73,52.96,1329740.0,41.1,51.37,48.68,67746710.38,7.1804
301011.XSHE,2021-10-19,63.28,5181.0,53.24,54.48,1325772.0,42.18,52.63,51.31,70129485.66,7.159
301011.XSHE,2021-10-20,63.89,2938.0,52.55,53.48,809000.0,42.59,52.8,51.76,42460499.25,4.3685
301011.XSHE,2021-10-21,63.06,3100.0,50.85,52.85,791668.0,42.04,52.54,50.8,40885866.86,4.2749
301011.XSHE,2021-10-22,61.02,3837.0,52.85,53.49,1012402.0,40.68,50.54,50.54,53196946.25,5.4668
301011.XSHE,2021-10-25,63.42,2560.0,52.07,52.88,751107.0,42.28,52.4,51.5,39103160.61,4.0559
301011.XSHE,2021-10-26,62.48,2578.0,50.47,52.61,816350.0,41.66,52.05,50.43,41667970.52,4.4082
301011.XSHE,2021-10-27,60.56,2654.0,48.78,51.22,768697.0,40.38,50.49,48.6,37849777.81,4.1508
301011.XSHE,2021-10-28,58.54,2822.0,46.63,49.66,736475.0,39.02,48.89,46.6,35142625.0,3.9769
301011.XSHE,2021-10-29,55.96,3335.0,48.25,49.35,973153.0,37.3,47.43,47.15,47080943.0,5.2549
301011.XSHE,2021-11-01,57.9,8393.0,52.24,55.77,2557530.0,38.6,51.0,50.78,134595733.71,13.8103
301011.XSHE,2021-11-02,62.69,5712.0,49.96,53.2,1748778.0,41.79,52.57,49.5,88389822.25,9.4431
301011.XSHE,2021-11-03,59.95,5097.0,50.74,52.98,1478357.0,39.97,49.56,49.56,75854835.43,7.9829
301011.XSHE,2021-11-04,60.89,5561.0,53.8,53.88,1941941.0,40.59,50.36,50.31,101101114.51,10.4862
301011.XSHE,2021-11-05,64.56,11281.0,56.69,59.0,4242441.0,43.04,53.4,52.7,240834258.75,22.9085
301011.XSHE,2021-11-08,68.03,12636.0,59.0,64.5,4611339.0,45.35,60.97,58.26,280499262.05,24.9005
