order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002365.XSHE,2016-01-04,50.9555,4722.0,41.6987,45.9414,3109861.5,41.6987,45.4486,41.6987,125500459.71,4.2513
002365.XSHE,2016-01-05,45.8771,6337.0,39.6202,41.5701,4622501.0,37.5203,38.5916,37.6917,170371888.98,6.3191
002365.XSHE,2016-01-06,43.5843,6843.0,40.7773,41.3558,3232326.5,35.656,39.663,39.4273,122218531.25,4.4187
002365.XSHE,2016-01-07,44.8486,1772.0,36.706,40.563,1011324.5,36.706,40.3916,36.706,36485087.88,1.3825
002365.XSHE,2016-01-08,40.3702,5407.0,36.9631,38.3131,3047785.5,33.0418,37.6274,34.5632,104866047.84,4.1664
002365.XSHE,2016-01-11,40.6702,4472.0,33.2775,36.4703,3037696.5,33.2775,36.1917,33.2775,98240164.09,4.1526
002365.XSHE,2016-01-12,36.5989,3665.0,33.4275,34.1775,2754142.5,29.9562,31.8204,31.8204,84939100.84,3.765
002365.XSHE,2016-01-13,36.7703,3395.0,31.7133,34.2846,1948413.5,30.0848,33.3204,31.7133,60635036.46,2.6635
002365.XSHE,2016-01-14,34.8846,4768.0,33.6847,33.8561,2819674.0,28.542,30.4276,30.2133,84936983.54,3.8546
002365.XSHE,2016-01-15,37.0488,4444.0,32.8918,34.6489,2826259.0,30.3205,33.5347,32.6133,89094073.11,3.8636
002365.XSHE,2016-01-18,36.1917,3070.0,34.0489,34.4775,1665771.5,29.6134,32.5704,32.1419,52281391.95,2.2772
002365.XSHE,2016-01-19,37.456,3521.0,35.5703,35.7632,1999391.5,30.6419,33.6632,33.6632,65094845.53,2.7332
002365.XSHE,2016-01-20,39.1273,3591.0,35.2703,35.8489,2301736.0,32.0133,35.3346,34.6918,75985228.89,3.1465
002365.XSHE,2016-01-21,38.8059,4259.0,33.8561,36.2132,2605080.5,31.7347,34.4989,33.6418,85544858.78,3.5612
002365.XSHE,2016-01-22,37.2417,2842.0,34.3704,34.7346,1433034.0,30.4705,34.3275,32.6133,45428745.44,1.959
002365.XSHE,2016-01-25,37.7988,2168.0,34.6275,35.206,1092299.0,30.9419,34.6918,34.2846,35409350.29,1.4932
002365.XSHE,2016-01-26,38.0988,3453.0,31.2847,35.056,2543368.5,31.1562,34.0275,31.2419,79242687.65,3.4769
002365.XSHE,2016-01-27,34.4132,3808.0,31.5419,32.3347,2749292.5,28.1563,31.9276,28.8205,78225987.32,3.7584
002365.XSHE,2016-01-28,34.6918,2983.0,30.3205,31.8847,1607318.5,28.392,30.8133,29.9562,46498049.99,2.1973
002365.XSHE,2016-01-29,33.3632,2663.0,31.4347,31.8847,1454150.0,27.2991,29.8062,29.6776,42062439.8,1.9879
002365.XSHE,2016-02-01,34.5846,2111.0,31.0705,31.8204,1087493.0,28.2848,31.2633,30.8133,31728137.46,1.4866
002365.XSHE,2016-02-02,34.1775,2102.0,32.2704,32.5918,1077642.5,27.9634,31.4133,31.1133,32261885.68,1.4732
002365.XSHE,2016-02-03,35.506,1966.0,32.3347,32.6347,1168928.5,29.0348,31.9276,31.3062,34829280.21,1.598
002365.XSHE,2016-02-04,35.5703,2780.0,33.1704,33.9632,1518564.0,29.0991,32.5704,32.5276,47182663.04,2.0759
002365.XSHE,2016-02-05,36.4917,1983.0,32.9133,33.7061,1235275.0,29.8491,33.1704,32.7847,38370361.1,1.6887
002365.XSHE,2016-02-15,36.2132,2154.0,32.9347,33.0418,1035915.5,29.6134,31.7133,31.0705,31068352.03,1.4161
002365.XSHE,2016-02-16,36.2346,4583.0,34.2204,34.7132,2050083.0,29.6348,33.0204,33.0204,65185963.94,2.8025
002365.XSHE,2016-02-17,37.6488,2894.0,34.8418,34.9918,1603471.0,30.7919,34.2204,34.0704,51669124.48,2.192
002365.XSHE,2016-02-18,38.3345,2966.0,34.3275,35.206,2260635.0,31.349,34.8418,34.3061,73269053.73,3.0904
002365.XSHE,2016-02-19,37.756,1910.0,34.6275,34.8203,1113863.5,30.899,34.4989,34.1775,35911709.64,1.5227
002365.XSHE,2016-02-22,38.0988,4612.0,35.5703,35.6775,1783424.5,31.1562,34.906,34.906,58784588.75,2.438
