order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603800.XSHG,2016-01-04,59.32,49739.0,49.25,57.43,20179689.0,48.54,48.69,48.68,1063845418.0,38.8071
603800.XSHG,2016-01-05,54.18,56253.0,52.08,53.29,23220296.0,44.33,46.2,45.1,1138372255.0,44.6544
603800.XSHG,2016-01-06,57.29,52431.0,57.29,57.29,23236965.0,46.87,50.54,50.54,1267509774.0,44.6865
603800.XSHG,2016-01-07,63.02,20805.0,51.56,57.8,8929073.0,51.56,57.8,51.56,490778807.0,17.1713
603800.XSHG,2016-01-08,56.72,57028.0,47.91,54.0,21380308.0,46.4,52.0,46.58,1075311025.0,41.116
603800.XSHG,2016-01-11,52.7,26837.0,43.12,44.94,10078265.0,43.12,43.13,43.12,437008129.0,19.3813
603800.XSHG,2016-01-12,47.43,27108.0,38.81,42.0,10021176.0,38.81,40.97,38.81,397596132.0,19.2715
603800.XSHG,2016-01-13,42.69,34977.0,39.34,39.79,13897552.0,34.93,37.7,36.48,531416077.0,26.7261
603800.XSHG,2016-01-14,43.27,27300.0,39.4,40.15,11940195.0,35.41,37.38,37.38,467796658.0,22.9619
603800.XSHG,2016-01-15,43.34,24565.0,35.46,39.11,9766355.0,35.46,38.71,35.46,360052234.0,18.7815
603800.XSHG,2016-01-18,39.01,23986.0,34.0,35.84,10257223.0,31.91,33.12,32.5,350929469.0,19.7254
603800.XSHG,2016-01-19,37.4,24584.0,35.93,36.55,10517149.0,30.6,33.97,33.72,373922469.0,20.2253
603800.XSHG,2016-01-20,39.52,24042.0,33.39,35.8,10709044.0,32.34,35.8,33.03,367442031.0,20.5943
603800.XSHG,2016-01-21,36.73,18891.0,31.02,33.8,8517249.0,30.05,32.7,30.85,276237218.0,16.3793
603800.XSHG,2016-01-22,34.12,23704.0,33.7,34.08,11135068.0,27.92,31.8,31.2,366369477.0,21.4136
603800.XSHG,2016-01-25,37.07,20016.0,33.55,34.28,9307724.0,30.33,33.42,32.51,309655303.0,17.8995
603800.XSHG,2016-01-26,36.91,17724.0,30.2,32.85,7846106.0,30.19,32.58,30.2,244684999.0,15.0887
603800.XSHG,2016-01-27,33.22,22846.0,32.02,32.79,11076260.0,27.18,30.0,29.02,342026002.0,21.3005
603800.XSHG,2016-01-28,35.22,16861.0,30.4,32.15,8065732.0,28.82,30.9,29.7,248536130.0,15.511
603800.XSHG,2016-01-29,33.44,15202.0,31.54,32.15,8067018.0,27.36,30.24,30.0,253903519.0,15.5135
603800.XSHG,2016-02-01,34.69,14960.0,31.93,32.68,8273393.0,28.39,31.0,30.7,262793636.0,15.9104
603800.XSHG,2016-02-02,35.12,15627.0,32.47,32.8,8863339.0,28.74,31.7,31.7,287412657.0,17.0449
603800.XSHG,2016-02-03,35.72,13644.0,31.7,32.08,7010257.0,29.22,31.96,30.08,219043279.0,13.4813
603800.XSHG,2016-02-04,34.87,17197.0,32.92,33.8,9106729.0,28.53,31.75,31.75,300340874.0,17.5129
603800.XSHG,2016-02-05,36.21,12436.0,31.24,32.9,6113684.0,29.63,32.78,31.11,194847129.0,11.7571
603800.XSHG,2016-02-15,34.36,10917.0,30.07,30.64,5860817.0,28.12,29.13,29.1,173488750.0,11.2708
603800.XSHG,2016-02-16,33.08,11160.0,31.08,31.32,5960187.0,27.06,30.2,30.2,184338037.0,11.4619
603800.XSHG,2016-02-17,34.19,14445.0,31.78,32.5,7945400.0,27.97,30.8,30.68,251526990.0,15.2796
603800.XSHG,2016-02-18,34.96,16467.0,32.38,32.98,9007865.0,28.6,32.11,31.41,289469720.0,17.3228
603800.XSHG,2016-02-19,35.62,17196.0,33.56,34.0,9482131.0,29.14,32.1,31.81,309939572.0,18.2349
603800.XSHG,2016-02-22,36.92,18663.0,33.88,34.6,10025837.0,30.2,34.5,33.3,340682300.0,19.2805
603800.XSHG,2016-02-23,37.27,17901.0,34.3,34.88,9212498.0,30.49,33.83,33.35,314211340.0,17.7163
603800.XSHG,2016-02-24,37.73,17161.0,32.89,34.3,7973985.0,30.87,33.83,31.85,262822643.0,15.3346
603800.XSHG,2016-02-25,36.18,15951.0,29.6,32.59,7720358.0,29.6,32.5,29.6,236607427.0,14.8468
603800.XSHG,2016-02-26,32.56,11092.0,28.48,30.1,5477228.0,26.64,29.66,27.81,158113225.0,10.5331
603800.XSHG,2016-02-29,31.33,9899.0,25.63,28.19,5349023.0,25.63,28.19,25.63,139616312.0,10.2866
603800.XSHG,2016-03-01,28.19,9962.0,26.08,26.49,5211028.0,23.07,25.6,24.08,133464369.0,10.0212
603800.XSHG,2016-03-02,28.69,11702.0,27.16,27.5,6623220.0,23.47,25.9,25.71,176578695.0,12.737
603800.XSHG,2016-03-03,29.88,11137.0,26.59,27.99,6313431.0,24.44,27.0,26.53,171656745.0,12.1412
603800.XSHG,2016-03-04,29.25,10562.0,24.66,26.48,5706341.0,23.93,26.31,24.15,144380445.0,10.9737
603800.XSHG,2016-03-07,27.13,7741.0,25.59,26.1,3942205.0,22.19,25.02,25.02,100831669.0,7.5812
603800.XSHG,2016-03-08,28.15,7794.0,25.75,25.85,4058689.0,23.03,25.36,24.0,101161354.0,7.8052
603800.XSHG,2016-03-09,28.33,10956.0,25.94,26.8,5709944.0,23.18,24.9,24.7,147680754.0,10.9807
603800.XSHG,2016-03-10,28.53,7330.0,25.35,26.27,3957640.0,23.35,25.7,25.15,101903691.0,7.6108
