order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002378.XSHE,2016-01-04,27.4866,7712.0,22.5249,24.9746,6911836.5,22.5042,24.9746,22.5042,156552167.6,1.4958
002378.XSHE,2016-01-05,24.7878,11051.0,21.3831,22.4211,9724564.0,20.2828,20.4697,20.2828,199145083.73,2.1045
002378.XSHE,2016-01-06,23.5214,12306.0,23.2515,23.2931,12832134.0,19.2448,21.7568,21.4662,277905862.95,2.777
002378.XSHE,2016-01-07,25.5767,4112.0,20.9264,22.608,3663150.0,20.9264,22.4211,20.9264,76450908.84,0.7927
002378.XSHE,2016-01-08,23.0232,11476.0,21.5492,22.3588,9802791.0,18.8296,21.4869,19.2656,203139407.39,2.1214
002378.XSHE,2016-01-11,23.7083,9624.0,19.3901,21.7153,7376746.5,19.3901,20.5527,19.3901,145335166.81,1.5964
002378.XSHE,2016-01-12,21.3208,8468.0,18.9542,19.7638,6248857.0,17.4594,19.3901,18.4351,115580215.52,1.3523
002378.XSHE,2016-01-13,20.8433,5281.0,17.9992,19.3901,4995386.0,17.065,19.1618,17.5425,90036409.06,1.0811
002378.XSHE,2016-01-14,19.8053,6189.0,18.4974,18.6843,4515736.5,16.193,17.4594,17.231,77708043.12,0.9773
002378.XSHE,2016-01-15,20.3451,6234.0,17.584,18.8711,4628542.5,16.6498,18.3729,17.231,80671241.29,1.0017
002378.XSHE,2016-01-18,19.3486,4687.0,17.6047,18.0615,3741955.5,15.8193,17.231,16.8989,63620033.64,0.8098
002378.XSHE,2016-01-19,19.3694,4929.0,18.2898,18.3729,4984481.5,15.8401,17.6878,17.4594,86284616.12,1.0787
002378.XSHE,2016-01-20,20.1167,6235.0,18.2691,19.0995,5505402.5,16.4629,18.1445,17.9369,97362887.62,1.1914
002378.XSHE,2016-01-21,20.096,4974.0,16.9819,18.4559,4228313.5,16.4422,17.9992,16.8574,72899255.11,0.9151
002378.XSHE,2016-01-22,18.6843,4304.0,17.5632,17.7708,3817334.0,15.2796,17.2518,16.9819,63765096.25,0.8261
002378.XSHE,2016-01-25,19.3278,3068.0,17.8746,18.0822,2714397.0,15.7986,17.6878,17.6047,46706475.02,0.5874
002378.XSHE,2016-01-26,19.66,6005.0,16.0892,17.7916,5447450.0,16.0892,17.6878,16.0892,88647385.16,1.1789
002378.XSHE,2016-01-27,17.7085,5472.0,16.1515,16.5667,5841863.5,14.4907,16.5667,15.155,89604672.7,1.2642
002378.XSHE,2016-01-28,17.7708,3732.0,15.1758,16.11,4005859.5,14.5322,15.9647,15.155,60548540.89,0.8669
002378.XSHE,2016-01-29,16.6913,4001.0,15.8193,16.0685,3568350.5,13.6603,15.2381,15.0512,53936753.53,0.7722
002378.XSHE,2016-02-01,17.3971,2733.0,15.5702,16.027,2187318.5,14.2416,15.7986,15.2796,33135399.49,0.4734
002378.XSHE,2016-02-02,17.1272,4888.0,16.0477,16.1723,5508438.5,14.0132,15.7986,15.6948,84960812.76,1.1921
002378.XSHE,2016-02-03,17.6463,4959.0,15.9232,15.9647,6558952.5,14.4492,15.7778,15.4457,99450738.36,1.4194
002378.XSHE,2016-02-04,17.5217,7676.0,16.5667,17.1272,8517014.5,14.3246,16.2138,16.1723,136378853.26,1.8432
002378.XSHE,2016-02-05,18.2275,6105.0,16.4422,17.231,7201099.5,14.9059,16.7951,16.4006,116531730.07,1.5584
002378.XSHE,2016-02-15,18.0822,7483.0,18.0822,18.0822,8417818.0,14.8021,15.9854,15.8193,137983223.55,1.8217
002378.XSHE,2016-02-16,19.8884,12237.0,18.4559,18.6843,13391031.0,16.2761,18.2275,17.7501,236103293.13,2.898
002378.XSHE,2016-02-17,20.3036,12346.0,19.5562,20.3036,12980491.0,16.6082,18.2068,17.8954,234893050.41,2.8091
002378.XSHE,2016-02-18,21.5077,14616.0,19.2656,20.4074,13838289.0,17.6047,19.8884,19.0995,262235789.46,2.9948
002378.XSHE,2016-02-19,21.1963,8137.0,19.0372,19.2863,6655466.0,17.3349,18.9957,18.5805,121392981.39,1.4403
002378.XSHE,2016-02-22,20.9471,17157.0,20.0544,20.9471,18339106.5,17.1272,19.5147,19.3071,358091053.72,3.9688
002378.XSHE,2016-02-23,22.0682,14668.0,19.4524,20.3451,14688772.5,18.0407,19.9299,18.9957,278314944.77,3.1788
002378.XSHE,2016-02-24,21.4039,10837.0,19.2863,19.4316,10528989.0,17.5009,19.1618,18.622,193309000.17,2.2786
002378.XSHE,2016-02-25,21.217,13674.0,17.3556,19.6392,12983547.5,17.3556,19.3071,17.3556,229384663.55,2.8098
002378.XSHE,2016-02-26,19.0995,12257.0,18.4144,18.8296,12622160.5,15.6117,17.7501,17.0857,218527344.69,2.7316
002378.XSHE,2016-02-29,20.2621,9417.0,17.5009,18.1653,10307692.5,16.5667,18.0407,16.5875,172251770.92,2.2307
002378.XSHE,2016-03-01,19.2448,9577.0,18.3936,18.5805,9668851.0,15.7571,17.584,17.2518,168414128.56,2.0924
002378.XSHE,2016-03-02,20.2413,15256.0,20.2413,20.2413,17606868.5,16.546,18.3106,18.0822,330866100.46,3.8103
002378.XSHE,2016-03-03,22.2758,22657.0,20.1167,21.7568,26503421.5,18.2275,20.6565,20.0544,530964904.56,5.7356
002378.XSHE,2016-03-04,22.1305,19492.0,20.2621,20.9264,25417271.5,18.103,20.0544,19.3694,499637381.75,5.5006
002378.XSHE,2016-03-07,22.2966,15317.0,21.0509,21.4454,18515061.0,18.2275,21.2793,20.3451,372161183.96,4.0069
002378.XSHE,2016-03-08,23.1477,14144.0,20.4489,21.0509,16065577.0,18.9542,21.0509,19.0995,312622446.91,3.4768
002378.XSHE,2016-03-09,22.5042,16026.0,18.7258,19.3694,15632022.0,18.4144,19.2656,18.4351,284977821.92,3.3829
002378.XSHE,2016-03-10,20.5942,9156.0,18.4351,19.0372,9115068.5,16.8574,18.8504,18.1653,163068737.36,1.9726
002378.XSHE,2016-03-11,20.2828,8559.0,18.1237,18.4144,8836151.5,16.5875,18.3106,17.7293,153574913.04,1.9122
002378.XSHE,2016-03-14,19.9299,9194.0,18.622,18.9542,10063816.5,16.3176,18.3521,18.2275,180620121.97,2.1779
002378.XSHE,2016-03-15,20.4904,9110.0,17.9161,18.622,8524798.0,16.7536,18.622,17.7501,148661054.7,1.8449
002378.XSHE,2016-03-16,19.7015,7206.0,17.6255,18.2068,6853634.5,16.1308,17.9161,17.3349,117019551.95,1.4832
002378.XSHE,2016-03-17,19.3901,9002.0,18.2898,18.4144,8628593.0,15.8609,17.9161,17.7085,150398587.8,1.8673
002378.XSHE,2016-03-18,20.1167,13784.0,19.0787,19.141,13163305.0,16.4629,18.4767,18.3521,239758807.39,2.8487
002378.XSHE,2016-03-21,20.9887,13505.0,19.66,19.9091,14605203.0,17.1688,19.2448,18.8919,272394590.88,3.1607
002378.XSHE,2016-03-22,21.6322,12073.0,19.4732,19.743,11359775.5,17.6878,19.4316,19.0995,212379872.78,2.4584
002378.XSHE,2016-03-23,21.4246,14867.0,20.0129,20.3243,15900936.0,17.5217,19.3486,19.2863,304776827.52,3.4411
002378.XSHE,2016-03-24,22.0059,14117.0,18.8711,19.4939,13952177.5,18.0199,19.3694,18.8296,257816733.76,3.0194
002378.XSHE,2016-03-25,20.7603,7474.0,19.058,19.0787,6274422.5,16.9819,18.8919,18.6427,114132635.95,1.3579
002378.XSHE,2016-03-28,20.9679,13271.0,19.577,20.0337,14513732.0,17.148,19.058,18.9957,271815172.49,3.1409
002378.XSHE,2016-03-29,21.5284,35667.0,20.698,21.4246,32349229.0,17.6255,19.8261,19.3694,636972719.29,7.0007
002378.XSHE,2016-03-30,22.774,28208.0,20.7603,21.0302,23005027.0,18.622,20.1375,20.0544,454314138.97,4.9785
002378.XSHE,2016-03-31,22.8363,18692.0,20.179,20.8849,15725579.5,18.6843,20.7603,20.0337,307917945.87,3.4032
002378.XSHE,2016-04-01,22.1928,23922.0,20.5527,21.0717,21779110.0,18.1653,20.3036,20.2205,434880984.2,4.7132
002378.XSHE,2016-04-05,22.608,19161.0,20.9056,20.9471,16597331.5,18.4974,20.6773,20.096,329448429.66,3.5918
002378.XSHE,2016-04-06,23.0024,14613.0,20.5112,20.7603,12369157.5,18.8088,20.6773,20.2413,244054354.08,2.6768
002378.XSHE,2016-04-07,22.5664,27970.0,20.3659,21.8606,22153305.5,18.4559,21.0717,20.3451,449775683.03,4.7942
002378.XSHE,2016-04-08,22.4004,15677.0,19.6808,20.1375,11352624.5,18.3313,19.8261,19.3486,214498799.16,2.4568
002378.XSHE,2016-04-11,21.653,16535.0,20.3451,20.7603,13792512.0,17.7085,19.7846,19.7846,272103583.57,2.9849
