order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300779.XSHE,2019-05-22,19.57,40.0,19.57,19.57,17200.0,8.7,16.31,16.31,335137.0,0.0688
300779.XSHE,2019-05-23,21.53,27.0,21.53,21.53,9000.0,17.61,21.53,21.53,193770.0,0.036
300779.XSHE,2019-05-24,23.68,68.0,23.68,23.68,27373.0,19.38,23.68,23.68,648192.0,0.1095
300779.XSHE,2019-05-27,26.05,178.0,26.05,26.05,63602.0,21.31,26.05,26.05,1656832.0,0.2544
300779.XSHE,2019-05-28,28.66,225.0,28.66,28.66,82941.0,23.45,28.66,28.66,2377089.0,0.3318
300779.XSHE,2019-05-29,31.53,319.0,31.53,31.53,112483.0,25.79,31.53,31.53,3546588.0,0.4499
300779.XSHE,2019-05-30,34.68,587.0,34.68,34.68,214957.0,28.38,34.68,34.68,7454708.0,0.8598
300779.XSHE,2019-05-31,38.15,341.0,38.15,38.15,110487.0,31.21,38.15,38.15,4215079.0,0.4419
300779.XSHE,2019-06-03,41.97,527.0,41.97,41.97,176070.0,34.34,41.97,41.97,7389657.0,0.7043
300779.XSHE,2019-06-04,46.17,58172.0,41.86,44.88,17404585.0,37.77,39.4,37.9,695042872.0,69.6183
300779.XSHE,2019-06-05,46.05,41101.0,43.66,46.04,18055799.0,37.67,42.34,40.18,784618915.0,72.2232
300779.XSHE,2019-06-06,48.03,33204.0,41.3,48.0,14498620.0,39.29,39.5,39.29,599196154.0,57.9945
300779.XSHE,2019-06-10,45.43,18661.0,45.43,45.43,10488607.0,37.17,43.25,43.25,470176155.0,41.9544
300779.XSHE,2019-06-11,49.97,30738.0,49.97,49.97,15745171.0,40.89,47.5,43.06,738409388.0,62.9807
300779.XSHE,2019-06-12,54.97,47375.0,46.01,54.97,19952381.0,44.97,50.0,45.54,1010299188.0,79.8095
300779.XSHE,2019-06-13,50.61,30926.0,42.21,44.78,13294047.0,41.41,44.02,41.58,574096123.0,53.1762
300779.XSHE,2019-06-14,46.43,24077.0,38.69,42.0,10003739.0,37.99,41.18,38.41,402923997.0,40.015
300779.XSHE,2019-06-17,42.56,14255.0,38.95,39.99,6602196.0,34.82,38.76,38.66,259222726.0,26.4088
300779.XSHE,2019-06-18,42.85,15557.0,38.95,40.53,6853304.0,35.06,38.5,38.1,269925266.0,27.4132
300779.XSHE,2019-06-19,42.85,19588.0,42.85,42.85,10370590.0,35.06,39.6,39.07,422261077.0,41.4824
300779.XSHE,2019-06-20,47.14,37044.0,47.14,47.14,16859430.0,38.57,43.88,43.28,764182713.0,67.4377
300779.XSHE,2019-06-21,51.85,38212.0,48.15,51.8,16079621.0,42.43,46.0,45.02,799615327.0,64.3185
300779.XSHE,2019-06-24,52.97,32559.0,48.39,51.0,13722419.0,43.34,48.66,46.1,667075166.0,54.8897
300779.XSHE,2019-06-25,53.23,37518.0,46.7,50.88,15478571.0,43.55,45.09,43.55,715787390.0,61.9143
300779.XSHE,2019-06-26,51.37,24692.0,44.95,46.55,10481344.0,42.03,44.25,43.3,471517974.0,41.9254
300779.XSHE,2019-06-27,49.45,25904.0,47.31,47.6,11312736.0,40.46,45.14,44.58,521689482.0,45.2509
300779.XSHE,2019-06-28,52.04,34758.0,52.04,52.04,16689727.0,42.58,46.44,46.42,833712500.0,66.7589
300779.XSHE,2019-07-01,57.24,24964.0,57.24,57.24,12718737.0,46.84,53.02,52.04,709641042.0,50.8749
300779.XSHE,2019-07-02,62.96,30704.0,51.52,56.8,13269492.0,51.52,56.8,51.52,696319048.0,53.078
300779.XSHE,2019-07-03,56.67,28827.0,46.69,49.63,11639633.0,46.37,47.97,46.37,553758615.0,46.5585
300779.XSHE,2019-07-04,51.36,21968.0,47.48,48.4,8628885.0,42.02,46.98,45.55,407915392.0,34.5155
300779.XSHE,2019-07-05,52.23,19407.0,45.1,47.47,7774316.0,42.73,47.44,44.81,357251259.0,31.0973
300779.XSHE,2019-07-08,49.61,15713.0,42.4,44.7,6452526.0,40.59,44.4,42.01,280318457.0,25.8101
300779.XSHE,2019-07-09,46.64,11810.0,42.62,43.48,5137238.0,38.16,42.39,41.5,218613899.0,20.549
300779.XSHE,2019-07-10,46.88,10928.0,43.0,43.57,4543685.0,38.36,41.98,41.88,193824110.0,18.1747
300779.XSHE,2019-07-11,47.3,17426.0,40.51,43.34,6803252.0,38.7,43.33,39.7,281330038.0,27.213
300779.XSHE,2019-07-12,44.56,12512.0,39.29,40.9,5095304.0,36.46,40.5,38.8,201191052.0,20.3812
300779.XSHE,2019-07-15,43.22,11296.0,40.31,40.5,4470444.0,35.36,39.28,38.3,176725910.0,17.8818
300779.XSHE,2019-07-16,44.34,12426.0,41.69,42.0,5608170.0,36.28,40.0,39.68,231587027.0,22.4327
300779.XSHE,2019-07-17,45.86,11349.0,39.89,41.88,4837966.0,37.52,41.81,39.89,195594064.0,19.3519
300779.XSHE,2019-07-18,43.88,10017.0,39.88,41.05,4110797.0,35.9,39.11,38.8,165118184.0,16.4432
300779.XSHE,2019-07-19,43.87,10056.0,38.86,40.6,3863212.0,35.89,39.02,38.8,152516237.0,15.4528
300779.XSHE,2019-07-22,42.75,11714.0,34.97,39.1,5004571.0,34.97,38.91,34.97,179066619.0,20.0183
300779.XSHE,2019-07-23,38.47,5894.0,35.01,35.24,2882609.0,31.47,34.84,34.23,100292025.0,11.5304
300779.XSHE,2019-07-24,38.51,8220.0,35.76,36.28,3689509.0,31.51,35.01,34.98,132111050.0,14.758
300779.XSHE,2019-07-25,39.34,8026.0,36.09,36.78,3701417.0,32.18,35.89,35.5,133864429.0,14.8057
300779.XSHE,2019-07-26,39.7,6293.0,35.66,36.49,2738196.0,32.48,35.53,35.51,98270154.0,10.9528
300779.XSHE,2019-07-29,39.23,7670.0,34.96,35.95,2619315.0,32.09,35.7,34.61,91842336.0,10.4773
300779.XSHE,2019-07-30,38.46,8018.0,35.53,35.9,2798908.0,31.46,34.94,34.85,99514400.0,11.1956
300779.XSHE,2019-07-31,39.08,6901.0,35.09,35.88,2519901.0,31.98,35.05,34.85,88847499.0,10.0796
300779.XSHE,2019-08-01,38.6,6235.0,34.85,35.28,2273278.0,31.58,35.27,34.56,79253155.0,9.0931
300779.XSHE,2019-08-02,38.34,15426.0,36.79,37.57,7505944.0,31.37,35.59,35.59,273680206.0,30.0238
300779.XSHE,2019-08-05,40.47,15613.0,37.66,37.98,7098644.0,33.11,36.31,36.26,264641532.0,28.3946
300779.XSHE,2019-08-06,41.43,22748.0,40.05,41.16,9633218.0,33.89,36.7,36.22,377697546.0,38.5329
300779.XSHE,2019-08-07,44.06,18535.0,39.46,40.63,7357713.0,36.05,39.3,37.89,288692365.0,29.4309
300779.XSHE,2019-08-08,43.41,13735.0,37.15,39.34,5401672.0,35.51,38.76,37.15,205250469.0,21.6067
300779.XSHE,2019-08-09,40.87,17490.0,38.51,39.89,7349027.0,33.44,36.9,36.9,284168772.0,29.3961
300779.XSHE,2019-08-12,42.36,14560.0,37.15,38.34,5711157.0,34.66,37.74,35.69,209437493.0,22.8446
300779.XSHE,2019-08-13,40.87,8732.0,36.2,37.29,3409525.0,33.44,36.04,36.04,124357008.0,13.6381
300779.XSHE,2019-08-14,39.82,10819.0,35.36,36.49,4697775.0,32.58,36.0,35.2,167751176.0,18.7911
300779.XSHE,2019-08-15,38.9,9713.0,34.34,34.55,4061921.0,31.82,34.0,33.3,137933809.0,16.2477
300779.XSHE,2019-08-16,37.77,8604.0,34.95,35.56,3677699.0,30.91,34.71,34.71,129454789.0,14.7108
300779.XSHE,2019-08-19,38.45,9501.0,35.62,35.69,3795899.0,31.46,34.59,34.35,133377871.0,15.1836
300779.XSHE,2019-08-20,39.18,10294.0,35.97,36.41,4097477.0,32.06,35.16,35.16,146669051.0,16.3899
300779.XSHE,2019-08-21,39.57,6755.0,35.82,35.95,3084714.0,32.37,35.8,35.22,109661334.0,12.3389
300779.XSHE,2019-08-22,39.4,8042.0,36.49,36.72,3726150.0,32.24,35.74,35.68,135189381.0,14.9046
300779.XSHE,2019-08-23,40.14,13862.0,37.99,38.02,6865907.0,32.84,36.23,35.92,256094401.0,27.4636
300779.XSHE,2019-08-26,41.79,11632.0,36.62,39.18,5145881.0,34.19,37.54,36.6,192815845.0,20.5835
300779.XSHE,2019-08-27,40.28,10118.0,37.13,37.28,4380945.0,32.96,36.48,35.57,159649588.0,17.5238
300779.XSHE,2019-08-28,40.8402,10313.0,37.9747,38.0149,4927718.0,33.4202,36.6978,36.6878,183081244.0,19.7109
300779.XSHE,2019-08-29,41.7752,8872.0,36.6174,38.1959,4201626.0,34.1742,38.0451,36.5973,156156656.0,16.8065
300779.XSHE,2019-08-30,40.2771,10291.0,35.4813,36.8084,4485635.0,32.9577,36.7984,35.0389,159646362.0,17.9425
300779.XSHE,2019-09-02,39.0304,4882.0,35.6924,35.7829,2280904.0,31.9321,35.1796,34.9886,80482094.0,9.1236
300779.XSHE,2019-09-03,39.2617,4909.0,35.9136,36.1549,2318136.0,32.1232,35.7025,35.4109,82596572.0,9.2725
300779.XSHE,2019-09-04,39.503,4216.0,35.793,36.0644,2166955.0,32.3243,35.5919,35.4913,77030579.0,8.6678
300779.XSHE,2019-09-05,39.3722,7255.0,36.2253,36.6978,3469289.0,32.2137,35.8633,35.6421,124993664.0,13.8772
300779.XSHE,2019-09-06,39.8448,11344.0,37.663,37.9043,5612252.0,32.6058,36.5269,36.0041,206433857.0,22.449
300779.XSHE,2019-09-09,41.4334,8355.0,37.5424,37.9043,4258017.0,33.8927,37.9043,36.8587,157864683.0,17.0321
300779.XSHE,2019-09-10,41.2926,8040.0,37.7736,38.2864,4246054.0,33.7922,37.5725,37.0799,159644524.0,16.9842
300779.XSHE,2019-09-11,41.554,7553.0,37.1603,38.0853,3680627.0,33.9933,37.7937,37.0196,136880510.0,14.7225
300779.XSHE,2019-09-12,40.8804,4453.0,37.3111,37.4016,2235738.0,33.4403,37.2206,36.8989,82730921.0,8.943
300779.XSHE,2019-09-16,41.0412,7593.0,38.035,38.206,4237757.0,33.581,37.3916,37.2206,159518250.0,16.951
300779.XSHE,2019-09-17,41.8355,8557.0,37.5022,39.0706,4548984.0,34.2346,37.9546,37.1603,172699207.0,18.1959
300779.XSHE,2019-09-18,41.2524,9189.0,37.9546,38.1859,4242963.0,33.7519,37.4821,36.2253,157085141.0,16.9719
300779.XSHE,2019-09-19,41.7551,7876.0,38.206,38.6584,4011943.0,34.1642,37.6027,37.6027,152278904.0,16.0478
300779.XSHE,2019-09-20,42.0266,14717.0,39.694,40.0057,7322316.0,34.3854,38.3769,38.2261,285947194.0,29.2893
300779.XSHE,2019-09-23,43.6654,9539.0,37.7736,39.1108,4446000.0,35.7226,39.0907,37.3614,168491496.0,17.784
