order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300340.XSHE,2016-01-04,80.3714,2731.0,65.7657,76.3478,1968219.0,65.7657,73.0283,65.7657,137158564.3,4.9047
300340.XSHE,2016-01-05,72.3443,4585.0,60.1528,65.0214,3209475.0,59.1872,59.5493,59.1872,194538849.44,7.9978
300340.XSHE,2016-01-06,66.1681,3993.0,60.9777,62.1646,2557375.0,54.1375,60.7564,58.3422,153366775.47,6.3728
300340.XSHE,2016-01-07,67.0734,1039.0,54.8819,59.7505,769700.0,54.8819,59.7505,54.8819,42956561.5,1.918
300340.XSHE,2016-01-08,60.3741,4322.0,54.721,55.928,3430414.0,49.3897,55.928,49.3897,179213218.01,8.5484
300340.XSHE,2016-01-11,60.1931,2399.0,49.2489,54.2784,1883546.0,49.2489,52.1056,49.2489,94829878.5,4.6937
300340.XSHE,2016-01-12,54.1778,2541.0,48.4441,50.0536,1597901.0,44.32,47.6998,45.7081,76761342.2,3.9819
300340.XSHE,2016-01-13,53.2926,1860.0,45.6679,49.2287,1222974.5,43.5957,48.6453,44.662,58195088.43,3.0476
300340.XSHE,2016-01-14,50.2346,2425.0,47.1164,48.3838,1617236.5,41.1011,43.2336,42.8513,72337947.89,4.03
300340.XSHE,2016-01-15,51.824,2342.0,45.688,47.398,1493165.0,42.4087,46.7542,43.9377,68062792.76,3.7209
300340.XSHE,2016-01-18,50.2548,2310.0,47.2773,48.2027,1584257.5,41.1212,44.6217,44.4608,73669678.4,3.9479
300340.XSHE,2016-01-19,52.005,2348.0,48.9873,49.6512,1648174.0,42.5496,46.8951,46.8347,79057746.65,4.1071
300340.XSHE,2016-01-20,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-01-21,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-01-22,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-01-25,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-01-26,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-01-27,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-01-28,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-01-29,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-02-01,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-02-02,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-02-03,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-02-04,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-02-05,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-02-15,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-02-16,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-02-17,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-02-18,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-02-19,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-02-22,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-02-23,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-02-24,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-02-25,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-02-26,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-02-29,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-01,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-02,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-03,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-04,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-07,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-08,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-09,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-10,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-11,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-14,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-15,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-16,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-17,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-18,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-21,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-22,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-23,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-24,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-25,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-28,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-29,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-30,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-03-31,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-04-01,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-04-05,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-04-06,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-04-07,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-04-08,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
300340.XSHE,2016-04-11,0.0,0.0,48.9873,48.9873,0.0,0.0,48.9873,48.9873,0.0,0.0
