order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003043.XSHE,2021-04-06,28.53,301.0,28.53,28.53,162529.0,12.68,23.77,23.77,4626792.0,0.8126
003043.XSHE,2021-04-07,31.38,101.0,31.38,31.38,36100.0,25.68,31.38,31.38,1132818.0,0.1805
003043.XSHE,2021-04-08,34.52,62.0,34.52,34.52,20200.0,28.24,34.52,34.52,697304.0,0.101
003043.XSHE,2021-04-09,37.97,112.0,37.97,37.97,38500.0,31.07,37.97,37.97,1461845.0,0.1925
003043.XSHE,2021-04-12,41.77,298.0,41.77,41.77,99208.0,34.17,41.77,41.77,4143918.0,0.496
003043.XSHE,2021-04-13,45.95,216.0,45.95,45.95,65500.0,37.59,45.95,45.95,3009725.0,0.3275
003043.XSHE,2021-04-14,50.55,1523.0,50.55,50.55,568642.0,41.36,50.55,50.55,28744853.0,2.8432
003043.XSHE,2021-04-15,55.61,40306.0,55.61,55.61,12716253.0,45.5,55.61,51.69,698345032.0,63.5813
003043.XSHE,2021-04-16,61.17,16179.0,61.17,61.17,10262226.0,50.05,55.6,53.88,610385641.0,51.3111
003043.XSHE,2021-04-19,67.29,13158.0,67.29,67.29,5230117.0,55.05,64.0,63.5,344807084.0,26.1506
003043.XSHE,2021-04-20,74.02,31605.0,74.02,74.02,12383908.0,60.56,67.0,65.22,887843553.0,61.9195
003043.XSHE,2021-04-21,81.42,30432.0,81.42,81.42,10989960.0,66.62,76.0,71.71,853396953.0,54.9498
003043.XSHE,2021-04-22,89.56,18367.0,89.56,89.56,6879563.0,73.28,85.59,85.59,606684750.0,34.3978
003043.XSHE,2021-04-23,98.52,53478.0,80.6,98.52,14964915.0,80.6,96.0,80.6,1328661722.0,74.8246
003043.XSHE,2021-04-26,88.66,33641.0,72.54,79.0,8403757.0,72.54,76.0,72.54,620964640.0,42.0188
003043.XSHE,2021-04-27,79.79,31040.0,65.29,69.0,8846587.0,65.29,68.01,65.29,587019372.0,44.2329
003043.XSHE,2021-04-28,71.82,23644.0,63.34,66.21,7052464.0,58.76,65.04,62.18,450735860.0,35.2623
003043.XSHE,2021-04-29,69.67,20303.0,62.22,64.99,5919453.0,57.01,63.1,62.09,375054939.0,29.5973
003043.XSHE,2021-04-30,68.44,18308.0,62.55,64.0,5521006.0,56.0,61.53,60.07,343772197.0,27.605
003043.XSHE,2021-05-06,68.81,16953.0,59.09,61.8,5205825.0,56.3,61.22,58.5,310840750.0,26.0291
003043.XSHE,2021-05-07,65.0,13163.0,59.38,60.6,4168716.0,53.18,58.9,58.21,248216557.0,20.8436
003043.XSHE,2021-05-10,65.32,14716.0,60.91,61.48,4459008.0,53.44,59.13,57.36,267834944.0,22.295
003043.XSHE,2021-05-11,67.0,16809.0,58.87,62.46,4939344.0,54.82,60.33,58.87,298877853.0,24.6967
003043.XSHE,2021-05-12,64.76,15504.0,56.27,57.49,4726671.0,52.98,57.49,55.35,265593896.0,23.6334
003043.XSHE,2021-05-13,61.9,11506.0,56.53,57.85,3594804.0,50.64,56.01,55.43,202779390.0,17.974
003043.XSHE,2021-05-14,62.18,10324.0,56.69,57.38,3295858.0,50.88,56.09,54.2,186004081.0,16.4793
003043.XSHE,2021-05-17,62.36,10341.0,54.81,56.5,3494513.0,51.02,56.02,54.8,194279528.0,17.4726
003043.XSHE,2021-05-18,60.29,8527.0,56.07,56.49,2856387.0,49.33,54.8,54.5,158993836.0,14.2819
003043.XSHE,2021-05-19,61.68,8212.0,55.36,56.82,2583612.0,50.46,55.8,55.12,143960341.0,12.9181
003043.XSHE,2021-05-20,60.9,9910.0,53.15,55.3,3123407.0,49.82,55.3,53.0,168080003.0,15.617
003043.XSHE,2021-05-21,58.47,6931.0,53.35,54.29,2106427.0,47.84,53.73,53.23,113283803.0,10.5321
003043.XSHE,2021-05-24,58.69,6643.0,52.75,53.79,1895600.0,48.02,52.63,52.55,100546249.0,9.478
003043.XSHE,2021-05-25,58.03,9038.0,53.2,54.3,2833121.0,47.48,52.72,52.24,150743250.0,14.1656
003043.XSHE,2021-05-26,58.52,12490.0,54.43,56.19,3752574.0,47.88,52.85,52.61,204163175.0,18.7629
003043.XSHE,2021-05-27,59.87,14413.0,56.0,56.65,4617798.0,48.99,54.6,54.2,257359706.0,23.089
003043.XSHE,2021-05-28,61.6,11679.0,53.63,56.0,3583600.0,50.4,56.0,53.6,195684230.0,17.918
003043.XSHE,2021-05-31,58.99,19829.0,56.86,58.57,5760500.0,48.27,53.45,53.34,327869590.0,28.8025
003043.XSHE,2021-06-01,62.55,16118.0,56.34,58.77,4350954.0,51.17,56.49,56.21,249039833.0,21.7548
003043.XSHE,2021-06-02,61.97,19788.0,61.97,61.97,6036122.0,50.71,56.36,55.76,359469287.0,30.1806
003043.XSHE,2021-06-03,68.17,26800.0,58.8,65.13,7572916.0,55.77,65.0,58.52,463200777.0,37.8646
003043.XSHE,2021-06-04,64.68,19318.0,54.57,58.59,5394238.0,52.92,58.0,53.98,299830356.0,26.9712
003043.XSHE,2021-06-07,60.03,10131.0,54.52,55.89,2872209.0,49.11,55.2,54.18,157483915.0,14.361
003043.XSHE,2021-06-08,59.97,8776.0,53.3,54.48,2563237.0,49.07,54.0,53.27,137342873.0,12.8162
003043.XSHE,2021-06-09,58.63,6621.0,53.8,53.8,1911472.0,47.97,53.3,52.7,101770454.0,9.5574
003043.XSHE,2021-06-10,59.18,7010.0,53.56,54.75,2128250.0,48.42,53.81,53.42,114987151.0,10.6412
003043.XSHE,2021-06-11,58.92,12916.0,50.7,53.08,4068054.0,48.2,53.08,49.6,208345032.0,20.3403
003043.XSHE,2021-06-15,55.77,7613.0,48.26,50.5,2263154.0,45.63,50.5,47.96,110655468.0,11.3158
003043.XSHE,2021-06-16,53.09,4930.0,48.65,48.87,1516600.0,43.43,48.18,48.02,73432051.0,7.583
003043.XSHE,2021-06-17,53.52,10202.0,51.87,52.98,3404954.0,43.79,48.55,48.0,171963150.0,17.0248
003043.XSHE,2021-06-18,57.06,6940.0,50.0,51.39,2174154.0,46.68,51.01,49.96,109693875.0,10.8708
003043.XSHE,2021-06-21,55.0,4933.0,50.58,51.35,1538600.0,45.0,49.5,49.4,77635611.0,7.693
