order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300546.XSHE,2016-11-08,153.98,7244.0,141.28,141.99,1687687.0,125.98,140.5,138.9,237094370.58,12.6513
300546.XSHE,2016-11-09,155.41,12176.0,143.33,146.99,2997280.0,127.15,140.88,139.81,430355375.57,22.4684
300546.XSHE,2016-11-10,157.66,15609.0,151.2,154.95,3914472.0,129.0,144.18,143.0,585481637.7,29.3439
300546.XSHE,2016-11-11,166.32,11480.0,151.0,153.5,2954620.0,136.08,149.38,147.9,444388110.54,22.1486
300546.XSHE,2016-11-14,166.1,9507.0,151.93,156.5,2420256.0,135.9,151.5,150.6,370269708.36,18.1428
300546.XSHE,2016-11-15,167.12,10540.0,144.19,150.99,2527285.0,136.74,150.99,143.58,368871725.35,18.9452
300546.XSHE,2016-11-16,158.61,5332.0,142.12,144.98,1306200.0,129.77,144.86,141.71,186965501.0,9.7916
300546.XSHE,2016-11-17,156.33,5003.0,140.3,143.5,1212053.0,127.91,140.99,140.01,171628801.06,9.0859
300546.XSHE,2016-11-18,154.33,5771.0,142.81,144.41,1396751.0,126.27,140.01,140.01,199632840.78,10.4704
300546.XSHE,2016-11-21,157.09,6001.0,143.82,143.86,1439763.0,128.53,142.8,139.0,204546299.26,10.7928
300546.XSHE,2016-11-22,158.2,16212.0,152.36,158.2,4017256.0,129.44,144.31,144.31,614242047.89,30.1144
300546.XSHE,2016-11-23,167.6,8689.0,147.25,151.89,2352493.0,137.12,150.38,146.9,351186585.14,17.6349
300546.XSHE,2016-11-24,161.98,6563.0,144.98,150.41,1529779.0,132.53,147.19,144.68,224978179.52,11.4676
300546.XSHE,2016-11-25,159.48,9542.0,151.27,151.94,2224373.0,130.48,145.01,140.21,327699399.4,16.6745
300546.XSHE,2016-11-28,166.4,11494.0,150.25,158.23,2931911.0,136.14,152.0,149.88,451016456.42,21.9783
300546.XSHE,2016-11-29,165.28,9048.0,152.35,154.28,2214403.0,135.23,151.0,148.0,336818878.29,16.5997
300546.XSHE,2016-11-30,167.59,16162.0,165.0,167.58,4351928.0,137.12,152.34,151.12,704300670.47,32.6231
300546.XSHE,2016-12-01,181.5,12071.0,157.3,162.88,3098599.0,148.5,162.0,156.0,494395183.63,23.2279
300546.XSHE,2016-12-02,173.03,11811.0,150.92,160.99,3073745.0,141.57,159.0,149.08,478570029.43,23.0416
300546.XSHE,2016-12-05,166.01,10005.0,142.56,148.6,2614299.0,135.83,144.4,141.0,376593500.66,19.5974
300546.XSHE,2016-12-06,156.82,5798.0,141.22,143.5,1440821.0,128.3,142.01,140.68,204547365.91,10.8008
300546.XSHE,2016-12-07,155.34,6947.0,141.0,141.8,1836444.0,127.1,141.0,136.66,254934923.6,13.7664
300546.XSHE,2016-12-08,155.1,6743.0,136.6,140.99,1718600.0,126.9,140.85,136.0,237469670.5,12.8831
300546.XSHE,2016-12-09,150.26,5675.0,134.77,137.45,1410990.0,122.94,135.5,133.55,190736581.24,10.5771
300546.XSHE,2016-12-12,148.25,7478.0,121.3,134.48,1864762.0,121.29,133.02,121.29,237511436.06,13.9787
300546.XSHE,2016-12-13,133.43,4645.0,120.38,122.8,1153098.0,109.17,120.0,116.11,138048010.18,8.6439
300546.XSHE,2016-12-14,132.42,3471.0,118.01,120.88,839563.0,108.34,119.69,117.5,99963217.17,6.2936
300546.XSHE,2016-12-15,129.81,4314.0,119.75,122.49,1129663.0,106.21,117.97,117.58,136277122.87,8.4682
300546.XSHE,2016-12-16,131.73,2767.0,120.64,121.3,712455.0,107.78,119.5,118.67,85481687.37,5.3407
300546.XSHE,2016-12-19,132.7,2737.0,118.3,120.55,620900.0,108.58,120.0,117.1,73565005.0,4.6544
300546.XSHE,2016-12-20,130.13,2426.0,118.6,119.98,555100.0,106.47,118.0,117.5,65833908.12,4.1612
300546.XSHE,2016-12-21,130.46,3920.0,119.8,119.9,952328.0,106.74,118.69,116.0,112772401.4,7.1389
300546.XSHE,2016-12-22,131.78,3872.0,120.18,122.35,954500.0,107.82,119.06,118.0,115026497.9,7.1552
300546.XSHE,2016-12-23,132.2,4821.0,113.98,120.1,1166266.0,108.16,120.0,113.28,135526739.91,8.7426
300546.XSHE,2016-12-26,125.38,3006.0,113.46,113.87,781740.0,102.58,112.98,109.11,87037572.27,5.8601
300546.XSHE,2016-12-27,124.81,2028.0,113.87,114.46,510400.0,102.11,113.8,112.42,57980877.95,3.8261
300546.XSHE,2016-12-28,125.26,3554.0,115.0,117.57,826059.0,102.48,113.61,113.61,95898918.91,6.1923
300546.XSHE,2016-12-29,126.5,2201.0,114.55,115.4,571223.0,103.5,114.5,113.3,65358339.62,4.282
300546.XSHE,2016-12-30,126.01,2181.0,113.5,114.9,567796.0,103.1,114.45,112.02,64469124.19,4.2563
300546.XSHE,2017-01-03,124.85,2074.0,114.9,115.35,537383.0,102.15,114.0,113.5,61614845.5,4.0284
300546.XSHE,2017-01-04,126.39,2643.0,115.15,116.3,702828.0,103.41,115.0,113.7,81022533.38,5.2686
300546.XSHE,2017-01-05,126.67,3899.0,111.2,115.37,1071300.0,103.64,115.18,111.05,120865089.98,8.0307
300546.XSHE,2017-01-06,122.32,4136.0,105.36,111.27,1055163.0,100.08,111.2,105.33,113586977.56,7.9098
300546.XSHE,2017-01-09,115.9,2748.0,102.35,104.5,717123.0,94.82,102.03,101.33,73558980.09,5.3757
300546.XSHE,2017-01-10,112.59,2084.0,101.02,103.86,546267.0,92.12,102.49,101.0,55938264.13,4.095
300546.XSHE,2017-01-11,111.12,3380.0,95.9,101.01,867900.0,90.92,101.0,95.57,85301385.0,6.506
300546.XSHE,2017-01-12,105.49,7136.0,105.49,105.49,2656418.0,86.31,103.0,101.09,279181725.36,19.9132
300546.XSHE,2017-01-13,116.04,6791.0,97.63,103.78,1874776.0,94.94,102.0,97.06,188078564.74,14.0538
300546.XSHE,2017-01-16,107.39,5550.0,90.08,97.68,1552535.0,87.87,96.01,87.87,142552359.0,11.6382
300546.XSHE,2017-01-17,99.09,5433.0,95.96,98.6,1558114.0,81.07,89.45,85.88,144792368.03,11.68
300546.XSHE,2017-01-18,105.56,3361.0,90.06,94.85,960463.0,86.36,94.62,90.01,88870129.24,7.1999
300546.XSHE,2017-01-19,99.07,5523.0,94.02,97.85,1476364.0,81.05,89.7,86.34,137681770.56,11.0672
300546.XSHE,2017-01-20,103.42,5428.0,99.01,99.8,1568335.0,84.62,93.43,92.6,152930387.45,11.7566
300546.XSHE,2017-01-23,108.91,4501.0,99.0,101.88,1332403.0,89.11,98.0,96.02,132142714.76,9.988
300546.XSHE,2017-01-24,108.9,2918.0,96.65,99.0,799000.0,89.1,98.99,96.6,77830721.0,5.9895
300546.XSHE,2017-01-25,106.32,5779.0,102.99,104.5,1600740.0,86.99,96.31,95.81,161697797.72,11.9996
300546.XSHE,2017-01-26,113.29,4170.0,101.7,104.7,1093100.0,92.69,102.15,100.52,111668723.0,8.1942
300546.XSHE,2017-02-03,111.87,3532.0,98.98,104.1,866472.0,91.53,101.1,98.88,87598297.0,6.4953
300546.XSHE,2017-02-06,108.88,2890.0,101.3,101.3,692512.0,89.08,99.5,99.08,69507319.2,5.1912
300546.XSHE,2017-02-07,111.43,2881.0,99.45,101.0,712907.0,91.17,101.0,98.35,71045963.65,5.3441
300546.XSHE,2017-02-08,109.4,3124.0,101.72,101.8,790812.0,89.51,99.45,98.5,79295800.52,5.9281
300546.XSHE,2017-02-09,111.89,5127.0,101.19,103.6,1608718.0,91.55,101.76,100.79,164347548.7,12.0594
300546.XSHE,2017-02-10,111.31,5336.0,96.66,100.93,1366806.0,91.07,100.92,96.57,134432870.4,10.2459
300546.XSHE,2017-02-13,106.33,3470.0,98.57,99.79,886800.0,86.99,96.49,95.51,86998211.0,6.6477
300546.XSHE,2017-02-14,108.43,2673.0,98.4,100.3,820099.0,88.71,98.7,97.93,80992272.81,6.1477
300546.XSHE,2017-02-15,108.24,3610.0,97.03,99.2,1039600.0,88.56,98.0,97.02,102109114.0,7.7931
300546.XSHE,2017-02-16,106.73,4283.0,98.8,99.95,1132474.0,87.33,96.6,95.8,110564084.54,8.4893
300546.XSHE,2017-02-17,108.68,3723.0,95.66,99.89,975148.0,88.92,98.48,95.4,94897547.54,7.31
300546.XSHE,2017-02-20,105.23,3978.0,92.68,95.03,1016800.0,86.09,95.02,90.17,93994856.0,7.6222
300546.XSHE,2017-02-21,101.95,4943.0,97.36,99.28,1276806.0,83.41,92.17,92.17,122978244.5,9.5713
300546.XSHE,2017-02-22,107.1,3405.0,97.59,98.56,921106.0,87.62,97.6,95.83,89554380.16,6.9048
300546.XSHE,2017-02-23,107.35,4720.0,99.0,100.69,1218943.0,87.83,97.6,96.74,121085581.33,9.1375
300546.XSHE,2017-02-24,108.9,3500.0,99.86,100.36,931174.0,89.1,99.31,98.0,92529977.88,6.9803
300546.XSHE,2017-02-27,109.85,3863.0,98.78,102.49,1071146.0,89.87,99.9,98.74,107800288.32,8.0296
300546.XSHE,2017-02-28,108.66,2713.0,99.8,99.9,694174.0,88.9,97.9,97.89,68707887.62,5.2037
300546.XSHE,2017-03-01,109.78,3094.0,99.85,101.58,830528.0,89.82,99.5,99.01,83505395.03,6.2258
300546.XSHE,2017-03-02,109.84,2584.0,98.88,101.2,728426.0,89.87,99.68,98.0,72422684.88,5.4605
300546.XSHE,2017-03-03,108.77,3804.0,100.99,101.89,1064204.0,88.99,98.01,98.0,106783999.66,7.9775
300546.XSHE,2017-03-06,111.09,4347.0,103.45,103.45,1214924.0,90.89,100.67,100.66,124187392.46,9.1074
300546.XSHE,2017-03-07,113.8,3225.0,103.31,103.99,891071.0,93.11,103.98,102.02,91676252.18,6.6797
300546.XSHE,2017-03-08,113.64,3477.0,101.4,104.47,928683.0,92.98,103.49,101.31,95516570.77,6.9616
300546.XSHE,2017-03-09,111.54,2548.0,100.55,102.2,661448.0,91.26,101.4,99.7,66518421.82,4.9584
300546.XSHE,2017-03-10,110.61,9024.0,107.29,110.29,2539330.0,90.5,100.58,100.58,269560201.41,19.0355
300546.XSHE,2017-03-13,118.02,7550.0,110.81,111.9,2076804.0,96.56,107.29,106.0,225800692.5,15.5682
300546.XSHE,2017-03-14,121.89,6084.0,108.21,113.47,1587335.0,99.73,110.3,108.2,174644303.89,11.8991
300546.XSHE,2017-03-15,119.03,4355.0,108.62,111.2,1087377.0,97.39,107.34,107.34,118488616.96,8.1513
300546.XSHE,2017-03-16,119.48,4723.0,111.45,112.45,1336194.0,97.76,108.1,108.1,147660967.87,10.0164
300546.XSHE,2017-03-17,122.6,4918.0,108.42,112.2,1326142.0,100.31,110.83,108.31,146257836.54,9.9411
300546.XSHE,2017-03-20,119.26,3252.0,108.51,108.87,827142.0,97.58,108.0,106.81,89079021.44,6.2005
300546.XSHE,2017-03-21,119.36,3334.0,110.05,110.99,925342.0,97.66,109.2,108.41,101594699.4,6.9366
300546.XSHE,2017-03-22,121.06,4773.0,111.17,111.25,1298136.0,99.05,108.6,107.4,142034462.04,9.7312
300546.XSHE,2017-03-23,122.29,8294.0,112.91,115.88,2253650.0,100.05,111.0,110.01,255385439.27,16.8939
300546.XSHE,2017-03-24,124.2,4232.0,111.75,112.88,1083238.0,101.62,112.0,110.51,120882482.8,8.1202
300546.XSHE,2017-03-27,122.93,3954.0,108.48,112.76,998396.0,100.58,111.75,108.0,109581152.04,7.4842
300546.XSHE,2017-03-28,119.33,2802.0,107.6,109.64,717705.0,97.63,108.31,106.98,77601032.3,5.3801
300546.XSHE,2017-03-29,118.36,3828.0,102.5,108.47,918346.0,96.84,107.6,102.5,96229134.2,6.8842
300546.XSHE,2017-03-30,112.75,4592.0,95.68,103.53,1192356.0,92.25,102.7,95.66,116641969.6,8.9382
300546.XSHE,2017-03-31,105.25,2292.0,95.85,97.67,612010.0,86.11,97.09,95.11,58942315.25,4.5878
300546.XSHE,2017-04-05,105.44,2712.0,96.89,97.46,770893.0,86.27,97.1,93.1,74019544.4,5.7788
300546.XSHE,2017-04-06,106.58,2328.0,98.16,98.65,631947.0,87.2,96.2,96.2,61636090.1,4.7372
300546.XSHE,2017-04-07,107.98,1968.0,97.59,98.16,626447.0,88.34,97.5,96.5,60955111.62,4.696
300546.XSHE,2017-04-10,107.35,4872.0,88.9,98.0,1316305.0,87.83,98.0,88.0,120229405.41,9.8674
300546.XSHE,2017-04-11,97.79,2433.0,91.0,91.4,620922.0,80.01,88.78,88.02,55624618.5,4.6546
300546.XSHE,2017-04-12,100.1,1815.0,88.33,90.39,467000.0,81.9,89.44,88.19,41655599.0,3.5007
300546.XSHE,2017-04-13,97.16,2185.0,89.65,91.49,589217.0,79.5,88.51,88.51,53307915.6,4.4169
300546.XSHE,2017-04-14,98.62,1855.0,88.99,90.88,478300.0,80.69,89.08,88.24,42790294.0,3.5855
300546.XSHE,2017-04-17,97.89,2909.0,83.2,86.0,864182.0,80.09,86.0,81.89,72328736.97,6.4781
300546.XSHE,2017-04-18,91.52,1585.0,81.76,84.17,447699.0,74.88,83.2,81.36,37026709.62,3.3561
300546.XSHE,2017-04-19,89.94,1828.0,83.18,83.5,496300.0,73.58,81.33,80.45,40857745.0,3.7204
300546.XSHE,2017-04-20,91.5,1408.0,82.0,83.5,442200.0,74.86,83.5,81.1,36424584.0,3.3148
300546.XSHE,2017-04-21,90.2,944.0,81.77,83.0,247900.0,73.8,83.0,81.62,20374812.6,1.8583
300546.XSHE,2017-04-24,89.95,1349.0,79.03,81.98,381712.0,73.59,81.77,78.5,30346300.0,2.8614
300546.XSHE,2017-04-25,86.93,1740.0,81.16,82.79,516722.0,71.13,80.0,79.63,42236573.74,3.8735
300546.XSHE,2017-04-26,89.28,1323.0,82.25,83.18,383822.0,73.04,81.48,80.81,31567117.96,2.8772
300546.XSHE,2017-04-27,90.48,2788.0,85.42,85.66,802197.0,74.03,82.25,80.91,66842392.17,6.0135
300546.XSHE,2017-04-28,93.96,2044.0,86.46,87.26,654900.0,76.88,85.58,85.07,56523939.0,4.9093
300546.XSHE,2017-05-02,95.11,1194.0,86.35,87.46,326100.0,77.81,86.0,86.0,28228352.0,2.4445
300546.XSHE,2017-05-03,94.99,1440.0,86.49,87.5,400062.0,77.72,86.35,85.8,34647215.72,2.999
300546.XSHE,2017-05-04,95.14,1455.0,84.58,86.9,411126.0,77.84,86.5,83.91,34909805.24,3.0819
300546.XSHE,2017-05-05,93.04,5162.0,92.18,93.04,1737116.0,76.12,87.0,87.0,157909410.7,13.0219
300546.XSHE,2017-05-08,101.4,4323.0,84.35,92.0,1308711.0,82.96,92.0,84.33,115302009.8,9.8104
300546.XSHE,2017-05-09,92.79,3407.0,87.81,88.41,874061.0,75.91,83.55,80.32,73787424.24,6.5522
300546.XSHE,2017-05-10,96.59,7164.0,91.98,96.27,2087471.0,79.03,89.05,88.25,194332797.3,15.6482
300546.XSHE,2017-05-11,101.1748,6125.0,87.224,88.2797,1422060.4,82.7748,85.1628,82.7748,120937175.71,10.6601
300546.XSHE,2017-05-12,95.9464,3192.0,95.9464,95.9464,1108204.8,78.5016,86.7464,86.7464,104211199.15,8.3074
300546.XSHE,2017-05-15,105.5486,18595.0,101.5267,105.5486,4633387.2,86.3442,105.3224,99.8174,475646021.0,34.733
300546.XSHE,2017-05-16,111.6819,21178.0,111.6819,111.6819,5755983.2,91.3715,101.5267,101.4262,623410846.99,43.1483
300546.XSHE,2017-05-17,122.8426,31159.0,115.8295,122.7672,6599919.6,100.5213,115.6284,114.7989,774002918.03,49.4747
300546.XSHE,2017-05-18,127.4174,20902.0,107.9617,115.3519,4092743.6,104.2415,111.3551,107.283,449767819.92,30.6802
300546.XSHE,2017-05-19,118.7704,16226.0,101.3005,109.1934,3590837.6,97.1781,107.8612,98.1081,368438751.4,26.9178
300546.XSHE,2017-05-22,111.4305,11261.0,97.0775,102.5573,2589274.0,91.1704,102.4819,95.7956,254722150.25,19.4099
300546.XSHE,2017-05-23,106.7803,10264.0,89.2349,98.8874,2515566.8,87.3748,97.1781,88.6317,237061126.56,18.8573
300546.XSHE,2017-05-24,98.1584,8034.0,90.4415,91.3715,2013435.2,80.3114,88.8579,86.8972,179431456.59,15.0932
300546.XSHE,2017-05-25,99.4907,12204.0,84.459,91.3715,2853148.0,81.3923,91.2207,81.3923,240147535.95,21.3879
300546.XSHE,2017-05-26,92.9049,10762.0,87.1989,88.9836,2657793.6,76.0131,84.6349,82.8251,226300188.01,19.9235
300546.XSHE,2017-05-31,95.9213,9500.0,84.7858,91.4721,2361645.2,78.4765,90.9945,84.7355,208168259.92,17.7035
300546.XSHE,2017-06-01,93.2568,9266.0,76.3147,83.906,2089235.6,76.3147,82.9508,76.3147,164890292.89,15.6614
300546.XSHE,2017-06-02,83.9562,6633.0,75.0328,77.0688,1537620.0,68.6732,73.3989,71.6393,113782126.1,11.5264
300546.XSHE,2017-06-05,82.5486,4629.0,75.4098,76.918,1178094.0,67.542,76.7672,74.9573,89063119.3,8.8313
300546.XSHE,2017-06-06,82.9508,5966.0,76.4404,77.1191,1510238.0,67.8688,75.8874,73.4491,113633440.15,11.3211
300546.XSHE,2017-06-07,84.0819,9140.0,84.0819,84.0819,2212964.8,68.7989,76.3399,75.3093,177452742.58,16.5889
300546.XSHE,2017-06-08,92.5027,15924.0,86.0426,90.0393,3794472.0,75.6863,85.4644,84.7103,327709966.72,28.4443
300546.XSHE,2017-06-09,94.6393,9453.0,83.9562,85.2885,1974757.2,77.4459,84.2579,81.9705,164032144.58,14.8033
300546.XSHE,2017-06-12,92.3519,9361.0,76.5409,81.6939,1928060.0,75.5606,81.6185,75.6863,151633142.5,14.4532
300546.XSHE,2017-06-13,84.2076,8782.0,84.2076,84.2076,1956155.2,68.8994,76.3901,76.1639,157304587.26,14.6638
300546.XSHE,2017-06-14,92.6284,10390.0,82.7246,86.4699,2255491.2,75.7868,84.2327,82.5235,188508687.96,16.9077
300546.XSHE,2017-06-15,90.9945,10288.0,83.9814,86.5956,2447897.6,74.4546,83.353,83.3278,207307831.4,18.3501
300546.XSHE,2017-06-16,92.377,9939.0,85.5147,86.847,2324762.0,75.5858,84.2327,83.2021,197496739.05,17.427
300546.XSHE,2017-06-19,94.0612,6672.0,84.9617,85.8415,1496871.2,76.9683,84.6601,82.6491,125385791.36,11.2209
300546.XSHE,2017-06-20,93.4579,8527.0,84.8863,88.2043,1950831.6,76.4655,85.2633,84.6349,167438838.0,14.6239
300546.XSHE,2017-06-21,93.3825,7178.0,83.0011,84.2076,1449288.0,76.3901,83.3027,80.4371,118800466.6,10.8642
300546.XSHE,2017-06-22,91.2961,5332.0,79.5825,83.8557,1107147.2,74.706,83.1016,79.5573,90067475.4,8.2995
300546.XSHE,2017-06-23,87.5508,5205.0,79.7082,81.5683,1150140.0,71.6142,79.8841,76.6918,90834658.0,8.6217
300546.XSHE,2017-06-26,87.6765,4076.0,81.2415,81.6939,943107.6,71.7399,80.0601,77.9235,75344903.45,7.0698
300546.XSHE,2017-06-27,89.3606,3783.0,81.0153,82.2721,931203.2,73.1224,81.2666,80.4371,75321657.1,6.9805
300546.XSHE,2017-06-28,89.1092,3467.0,79.6076,81.7191,743652.8,72.9213,79.2054,79.2054,59444452.32,5.5746
300546.XSHE,2017-06-29,87.5759,3386.0,79.8087,81.5683,835780.0,71.6393,80.1355,79.5825,66889706.56,6.2652
300546.XSHE,2017-06-30,87.8021,3828.0,78.9289,79.683,882040.0,71.8404,79.683,77.9235,69086373.0,6.612
300546.XSHE,2017-07-03,86.8218,2689.0,79.683,80.0349,756940.0,71.036,78.9038,78.4765,59772683.0,5.6742
300546.XSHE,2017-07-04,87.6513,7663.0,81.9202,84.4087,1677412.0,71.7147,79.7333,79.683,137531834.0,12.5743
300546.XSHE,2017-07-05,90.1147,5569.0,83.353,83.353,1214216.0,73.7256,81.6939,80.8896,99121252.8,9.1021
300546.XSHE,2017-07-06,91.6983,6497.0,84.0819,84.3082,1425352.0,75.0076,83.5792,81.7191,118049226.1,10.6848
300546.XSHE,2017-07-07,92.5027,6118.0,84.4338,85.4142,1451427.2,75.6863,83.7049,83.2776,121755231.44,10.8803
300546.XSHE,2017-07-10,92.8797,4870.0,80.8644,83.4535,1088842.4,75.9879,83.3278,80.4623,88781467.96,8.1622
300546.XSHE,2017-07-11,88.9584,2948.0,79.6579,82.6491,658720.0,72.7705,81.1912,79.4317,52905535.5,4.9379
300546.XSHE,2017-07-12,87.6262,3510.0,81.895,81.9453,765450.4,71.6896,79.9344,79.0295,61445504.86,5.738
300546.XSHE,2017-07-13,90.0896,3411.0,80.2109,82.5737,726203.2,73.7005,82.4229,79.9344,58543187.34,5.4438
300546.XSHE,2017-07-14,88.2295,2949.0,79.683,81.3923,670160.0,72.1923,79.683,78.3005,53112200.5,5.0237
300546.XSHE,2017-07-17,87.6513,5084.0,71.7147,78.9289,1214900.0,71.7147,78.4765,71.7147,88985498.0,9.1072
300546.XSHE,2017-07-18,78.8787,4363.0,70.0054,71.036,1059456.0,64.5508,69.7289,65.3552,72576003.0,7.9419
300546.XSHE,2017-07-19,77.0185,3041.0,68.7989,69.6787,747946.0,63.0175,69.6787,67.3158,50880752.21,5.6068
300546.XSHE,2017-07-20,75.6863,2973.0,67.6175,70.3825,680660.0,61.9114,68.2459,67.5672,46702957.0,5.1024
300546.XSHE,2017-07-21,74.3792,2456.0,66.3858,68.6983,601860.0,60.8557,67.542,66.1847,40235948.5,4.5117
300546.XSHE,2017-07-24,73.0218,4083.0,66.059,66.4109,1111536.4,59.7497,66.1093,63.0929,71237326.03,8.3324
300546.XSHE,2017-07-25,72.6699,3085.0,66.9388,68.7737,769022.0,59.4481,65.3552,64.9278,51267411.16,5.7648
300546.XSHE,2017-07-26,73.6251,2498.0,65.3552,67.3661,654526.8,60.2524,67.3661,64.8524,42994635.85,4.9065
300546.XSHE,2017-07-27,71.8907,4084.0,67.9945,68.3213,1079815.2,58.8196,65.9836,64.6011,72167080.62,8.0946
300546.XSHE,2017-07-28,74.8065,2872.0,65.9836,68.3464,701500.0,61.2076,67.8688,65.9836,46727909.5,5.2586
300546.XSHE,2017-07-31,72.5945,1953.0,66.1093,67.341,507660.0,59.3978,65.1038,64.8776,33389800.0,3.8055
300546.XSHE,2017-08-01,72.7202,2426.0,66.8634,66.8634,561740.0,59.4983,66.4863,65.2546,37006136.5,4.2109
300546.XSHE,2017-08-02,73.5497,3161.0,64.7519,66.8885,720220.0,60.177,66.5114,64.6011,46755586.5,5.399
300546.XSHE,2017-08-03,71.2371,2881.0,65.6065,66.7879,606760.0,58.2666,64.777,64.6262,39796837.0,4.5484
300546.XSHE,2017-08-04,72.1672,2723.0,65.6568,67.0644,660380.0,59.0459,65.5563,64.6513,43335582.0,4.9504
300546.XSHE,2017-08-07,72.2175,2060.0,65.7322,66.989,440486.8,59.0961,65.1038,64.9278,28951384.06,3.302
300546.XSHE,2017-08-08,72.318,1968.0,65.9836,66.2601,496880.0,59.1716,65.5563,64.9781,32451121.5,3.7247
300546.XSHE,2017-08-09,72.5945,1573.0,65.7573,66.2601,395600.0,59.3978,65.7825,65.6065,25937477.5,2.9655
300546.XSHE,2017-08-10,72.3431,2669.0,63.847,65.8579,624663.2,59.1716,65.3552,63.7464,40117079.7,4.6826
300546.XSHE,2017-08-11,70.2317,2000.0,63.4699,64.8776,463380.0,57.4623,63.2185,62.5147,29435106.0,3.4736
300546.XSHE,2017-08-14,69.8295,1923.0,65.1289,65.3049,495515.2,57.1355,63.4699,62.9923,31934605.24,3.7145
300546.XSHE,2017-08-15,71.6393,4944.0,67.3661,69.8546,1209279.2,58.6186,65.4557,65.3552,81455524.5,9.0651
300546.XSHE,2017-08-16,74.1027,5463.0,69.5781,70.0557,1350504.0,60.6295,66.7628,66.1344,92377691.4,10.1237
300546.XSHE,2017-08-17,76.5409,3841.0,69.2262,69.9803,937924.0,62.6153,69.2765,68.1956,64380936.5,7.0309
300546.XSHE,2017-08-18,76.1388,3266.0,67.341,68.5978,796335.2,62.3136,68.5978,66.8131,53530208.36,5.9695
300546.XSHE,2017-08-21,74.0776,2615.0,68.4721,69.0754,585779.2,60.6043,67.3661,67.3661,39788151.32,4.3911
300546.XSHE,2017-08-22,75.3093,2097.0,67.0896,68.5978,458784.0,61.6349,68.4721,67.0393,30930435.0,3.4392
300546.XSHE,2017-08-23,73.8011,2028.0,67.718,68.1202,523204.0,60.3781,67.718,66.8885,35214978.1,3.9221
300546.XSHE,2017-08-24,74.4797,2298.0,66.059,67.9191,503260.0,60.9563,67.3661,66.0338,33495968.5,3.7726
300546.XSHE,2017-08-25,72.6699,2269.0,67.4415,67.9191,593280.0,59.4481,65.3552,65.1541,39454425.0,4.4474
300546.XSHE,2017-08-28,74.1781,4152.0,69.553,70.2819,1055426.4,60.7049,68.1705,67.6175,72621788.88,7.9117
