order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300992.XSHE,2021-05-25,999999999.9999,64044.0,49.98,50.0,16124621.0,0.01,36.01,36.01,622392483.0,74.8961
300992.XSHE,2021-05-26,999999999.9999,41564.0,41.38,46.6,15344939.0,0.01,41.0,40.8,654363084.0,71.2746
300992.XSHE,2021-05-27,999999999.9999,33057.0,37.01,40.0,11882446.0,0.01,39.0,37.01,454808191.0,55.1919
300992.XSHE,2021-05-28,999999999.9999,24158.0,33.85,35.89,9506222.0,0.01,35.0,33.83,330947825.0,44.1548
300992.XSHE,2021-05-31,999999999.9999,15708.0,33.01,34.2,6381339.0,0.01,33.83,32.88,213124171.0,29.6402
300992.XSHE,2021-06-01,39.61,11190.0,33.56,33.65,5198549.0,26.41,33.03,32.61,172311445.0,24.1464
300992.XSHE,2021-06-02,40.27,11592.0,32.2,33.33,4879085.0,26.85,33.26,32.2,159368897.0,22.6625
300992.XSHE,2021-06-03,38.64,10207.0,32.86,33.15,4770987.0,25.76,32.21,31.72,155163607.0,22.1604
300992.XSHE,2021-06-04,39.43,11095.0,32.13,34.25,5308449.0,26.29,32.43,32.11,176501762.0,24.6568
300992.XSHE,2021-06-07,38.56,11544.0,29.93,31.27,5557654.0,25.7,31.27,29.9,168198872.0,25.8143
300992.XSHE,2021-06-08,35.92,6369.0,29.51,30.13,3080782.0,23.94,29.87,29.31,91416133.0,14.3097
300992.XSHE,2021-06-09,35.41,6097.0,30.01,30.35,2974021.0,23.61,29.65,29.36,88773025.0,13.8138
300992.XSHE,2021-06-10,36.01,5801.0,29.2,30.01,2963964.0,24.01,30.01,29.15,87359174.0,13.7671
300992.XSHE,2021-06-11,35.04,8906.0,30.12,31.0,4482958.0,23.36,29.5,29.44,135443177.0,20.8226
300992.XSHE,2021-06-15,36.14,7136.0,28.67,29.79,3620807.0,24.1,29.5,28.6,105586792.0,16.818
300992.XSHE,2021-06-16,34.4,7925.0,29.83,30.8,3870836.0,22.94,28.3,28.3,114185660.0,17.9794
300992.XSHE,2021-06-17,35.8,5592.0,29.25,29.68,2879740.0,23.86,29.5,28.85,84042076.0,13.3759
