order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002300.XSHE,2016-01-04,54.026,5164.0,44.4896,49.1146,1622197.9259,44.2031,49.0736,44.4487,63048623.9,1.2107
002300.XSHE,2016-01-05,48.9508,6865.0,45.39,46.3723,2383035.5556,40.0284,42.566,42.1567,87730591.49,1.7785
002300.XSHE,2016-01-06,49.9331,5393.0,45.8812,45.9221,1887440.0,40.8469,45.2263,44.7352,70779906.84,1.4087
002300.XSHE,2016-01-07,50.4652,1641.0,41.2972,45.0626,580059.2593,41.2972,45.0626,41.2972,20455033.06,0.4329
002300.XSHE,2016-01-08,45.431,5539.0,41.9929,43.3845,1838371.8519,37.1634,42.525,39.2916,63737583.14,1.372
002300.XSHE,2016-01-11,46.2086,7155.0,37.8591,41.2562,2328725.3333,37.7773,40.5195,37.7773,75551887.27,1.738
002300.XSHE,2016-01-12,41.6655,3318.0,38.4731,38.8824,1408473.4815,34.0937,38.0638,37.368,44420752.03,1.0512
002300.XSHE,2016-01-13,42.3204,2607.0,37.2452,39.1279,961700.1481,34.6258,38.514,37.1634,30441837.44,0.7177
002300.XSHE,2016-01-14,40.9697,2953.0,38.4321,38.6368,1191412.4444,33.5207,36.4266,35.8536,36913584.64,0.8892
002300.XSHE,2016-01-15,42.2795,3384.0,36.4676,38.5959,1171329.1852,34.5848,38.5959,36.0173,36067835.53,0.8742
002300.XSHE,2016-01-18,40.1102,3560.0,37.2043,37.6545,879340.1481,32.8249,35.7308,35.4034,26818826.05,0.6563
002300.XSHE,2016-01-19,40.9288,3090.0,38.6368,38.8414,1132213.6296,33.4798,37.4089,36.9178,35443970.21,0.845
002300.XSHE,2016-01-20,42.4841,3186.0,37.941,38.8824,1171407.1111,34.7895,38.3094,37.5317,36903124.12,0.8743
002300.XSHE,2016-01-21,41.7474,3047.0,36.5494,38.6777,1065494.8148,34.1346,37.4089,36.5085,33216998.82,0.7952
002300.XSHE,2016-01-22,40.1921,2606.0,37.6545,37.7364,991894.2222,32.9068,36.9178,36.222,30334323.68,0.7403
002300.XSHE,2016-01-25,41.4199,2908.0,38.3503,38.8414,1202648.0,33.889,37.8591,37.8182,37984965.03,0.8976
002300.XSHE,2016-01-26,42.1976,3733.0,34.9532,37.9819,1164968.0,34.503,37.9819,34.7895,35252976.68,0.8695
002300.XSHE,2016-01-27,38.4321,3672.0,35.649,36.8359,1146173.037,31.4742,36.8359,33.2751,33126908.73,0.8554
002300.XSHE,2016-01-28,39.2098,2303.0,34.3393,35.5671,725136.2963,32.0882,34.5848,33.93,20852275.26,0.5412
002300.XSHE,2016-01-29,37.7773,2903.0,35.2397,35.9764,983867.2593,30.9012,34.3393,34.2165,28649583.45,0.7343
002300.XSHE,2016-02-01,38.7596,1972.0,35.3216,35.5262,681262.8148,31.7198,35.4034,34.4211,19763770.31,0.5084
002300.XSHE,2016-02-02,38.8414,2322.0,36.3857,36.7541,743929.7778,31.8017,35.4443,35.4443,22259473.59,0.5552
002300.XSHE,2016-02-03,40.0284,2161.0,36.6722,36.8359,770678.8148,32.743,36.0173,35.7308,23056800.41,0.5752
