order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600679.XSHG,2016-01-04,51.2812,2408.0,41.9619,47.1477,1085545.6893,41.9619,46.5965,41.9619,45861482.0,1.4225
600679.XSHG,2016-01-05,46.1707,3457.0,41.2354,43.0893,2153550.5861,37.7783,39.0309,38.8304,83276440.0,2.8221
600679.XSHG,2016-01-06,45.369,1970.0,41.5862,42.2876,800913.9542,37.1019,41.2855,40.1582,31523880.0,1.0495
600679.XSHG,2016-01-07,45.7448,596.0,37.4526,41.2855,261273.4987,37.4275,41.2855,37.4275,9573332.0,0.3424
600679.XSHG,2016-01-08,41.2104,2258.0,37.1269,39.081,963317.7374,33.7199,38.3545,34.5215,34114350.0,1.2624
600679.XSHG,2016-01-11,40.8346,1972.0,33.4192,36.5758,1007081.0484,33.4192,35.5737,33.4192,33265561.0,1.3197
600679.XSHG,2016-01-12,36.7511,1602.0,33.1687,34.2961,866934.5642,30.0873,33.5695,31.841,27411690.0,1.1361
600679.XSHG,2016-01-13,36.4756,1334.0,31.7909,33.8201,637924.0663,29.8619,33.5695,31.6907,20021976.0,0.836
600679.XSHG,2016-01-14,34.9725,1386.0,32.9934,33.1938,622111.821,28.6093,30.9641,30.2126,19042395.0,0.8152
600679.XSHG,2016-01-15,36.3002,1498.0,31.9161,33.6948,647638.3928,29.6865,32.7679,31.7157,20235601.0,0.8487
600679.XSHG,2016-01-18,35.0977,1450.0,32.9182,33.6447,693628.3141,28.7345,32.0163,31.6155,21645487.0,0.909
600679.XSHG,2016-01-19,36.2,2442.0,34.4213,34.6217,1092034.3446,29.6364,33.795,33.0685,35399576.0,1.431
600679.XSHG,2016-01-20,37.8534,1934.0,33.8952,34.5466,825058.2751,30.9892,33.8451,33.6196,26786503.0,1.0812
600679.XSHG,2016-01-21,37.2772,1674.0,32.0414,34.2961,718721.8058,30.5132,33.7199,31.8159,22732280.0,0.9418
600679.XSHG,2016-01-22,35.248,1587.0,33.4192,33.8201,647652.2279,28.8347,32.2418,31.39,20071308.0,0.8487
600679.XSHG,2016-01-25,36.7511,1598.0,34.0956,34.4965,723133.1019,30.0873,34.0706,33.5695,23453029.0,0.9476
600679.XSHG,2016-01-26,37.5027,4192.0,33.1938,36.5758,1683589.492,30.6886,34.0455,32.818,55619124.0,2.2062
600679.XSHG,2016-01-27,36.5257,4239.0,36.5257,36.5257,2021988.563,29.8869,32.6426,32.5675,66203987.0,2.6497
