order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002520.XSHE,2016-01-04,165.5525,5255.0,135.7986,152.4107,863691.6543,135.4572,151.3298,135.6279,110106097.02,1.3988
002520.XSHE,2016-01-05,149.3955,8341.0,127.7201,133.7505,1747110.9136,122.2017,126.6391,122.8843,199658741.19,2.8295
002520.XSHE,2016-01-06,140.5205,5588.0,131.4749,133.1247,883812.3457,114.9765,127.7201,127.7201,102546401.48,1.4313
002520.XSHE,2016-01-07,144.6167,1175.0,118.3331,128.801,224790.1235,118.3331,128.801,118.3331,24672096.0,0.364
002520.XSHE,2016-01-08,130.1664,5647.0,119.8691,124.0222,1011881.8765,106.4998,121.1776,109.6857,107850007.75,1.6387
002520.XSHE,2016-01-11,131.8731,4700.0,107.8651,118.6175,789770.4691,107.8651,115.2041,107.8651,78502234.89,1.279
002520.XSHE,2016-01-12,118.6744,4484.0,104.6793,110.3115,752435.358,97.0559,107.7514,101.4934,70631795.13,1.2186
002520.XSHE,2016-01-13,115.1472,3162.0,98.5919,107.2393,539206.9136,94.2113,105.5326,98.5919,50061435.14,0.8732
002520.XSHE,2016-01-14,108.4341,4359.0,103.5414,106.4429,861820.642,88.7498,96.7145,91.765,75751980.81,1.3957
002520.XSHE,2016-01-15,113.8956,6570.0,103.769,110.5959,1325081.0864,93.1873,103.0863,101.8347,124893350.84,2.146
002520.XSHE,2016-01-18,114.1231,5445.0,109.2874,110.3683,932805.3333,93.4149,101.2658,100.9245,89498542.28,1.5107
002520.XSHE,2016-01-19,120.2105,6303.0,117.1953,117.7642,1319398.321,98.3644,108.2065,106.5567,129588613.18,2.1368
002520.XSHE,2016-01-20,128.9148,6355.0,112.5871,119.0727,1083347.358,105.4757,114.8058,110.9373,110248093.91,1.7545
002520.XSHE,2016-01-21,123.8515,5314.0,107.2962,118.902,829934.6173,101.3227,110.3115,107.0118,82969741.33,1.3441
002520.XSHE,2016-01-22,118.0486,3767.0,109.6857,112.3595,620113.3827,96.5439,110.3683,106.386,60289603.35,1.0043
