order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603076.XSHG,2017-11-13,0.0,11.0,28.38,28.38,7200.0,0.0,23.65,23.65,203863.0,0.0386
603076.XSHG,2017-11-14,31.22,8.0,31.22,31.22,2725.0,25.54,31.22,31.22,85075.0,0.0146
603076.XSHG,2017-11-15,34.34,8.0,34.34,34.34,4400.0,28.1,34.34,34.34,151096.0,0.0236
603076.XSHG,2017-11-16,37.77,5.0,37.77,37.77,2700.0,30.91,37.77,37.77,101979.0,0.0145
603076.XSHG,2017-11-17,41.55,58.0,41.55,41.55,25800.0,33.99,41.55,41.55,1071990.0,0.1383
603076.XSHG,2017-11-20,45.71,85.0,45.71,45.71,52963.0,37.39,45.71,45.71,2420939.0,0.284
603076.XSHG,2017-11-21,50.28,24030.0,46.82,50.28,9594231.0,41.14,50.28,44.37,453763351.0,51.4436
603076.XSHG,2017-11-22,51.5,22460.0,51.5,51.5,10396707.0,42.14,47.68,46.5,510225866.0,55.7464
603076.XSHG,2017-11-23,56.65,19650.0,46.35,50.8,8329561.0,46.35,46.9,46.35,398614723.0,44.6625
603076.XSHG,2017-11-24,50.99,14838.0,41.72,43.73,6356793.0,41.72,42.78,41.72,270149924.0,34.0847
603076.XSHG,2017-11-27,45.89,10469.0,38.46,40.88,4507010.0,37.55,40.2,38.16,178192096.0,24.1663
603076.XSHG,2017-11-28,42.31,7568.0,39.08,39.99,3300079.0,34.61,38.89,38.72,129711367.0,17.6948
603076.XSHG,2017-11-29,42.99,8418.0,38.18,38.99,3851120.0,35.17,38.8,36.62,145382103.0,20.6494
603076.XSHG,2017-11-30,42.0,7131.0,38.84,39.47,3176384.0,34.36,37.9,37.85,122973637.0,17.0315
603076.XSHG,2017-12-01,42.72,5337.0,37.95,38.77,2451996.0,34.96,38.76,37.65,93616591.0,13.1474
603076.XSHG,2017-12-04,41.75,6962.0,34.2,37.11,3527099.0,34.16,36.87,34.16,124588037.0,18.9121
603076.XSHG,2017-12-05,37.62,4343.0,33.57,35.0,2300099.0,30.78,34.56,32.88,78016911.0,12.333
603076.XSHG,2017-12-06,36.93,3536.0,34.39,34.67,2023309.0,30.21,33.85,33.65,69007204.0,10.8488
603076.XSHG,2017-12-07,37.83,2846.0,34.34,34.93,1444660.0,30.95,34.34,33.82,49526056.0,7.7462
603076.XSHG,2017-12-08,37.77,4753.0,35.58,36.19,2502722.0,30.91,34.25,34.0,88788293.0,13.4194
603076.XSHG,2017-12-11,39.14,6381.0,36.39,37.4,2660664.0,32.02,36.0,35.58,97322395.0,14.2663
603076.XSHG,2017-12-12,40.03,5339.0,34.29,36.0,2283200.0,32.75,35.91,34.2,79767700.0,12.2424
603076.XSHG,2017-12-13,37.72,2225.0,34.67,34.86,1178413.0,30.86,34.45,34.16,40727402.0,6.3186
603076.XSHG,2017-12-14,38.14,2735.0,35.23,35.5,1385785.0,31.2,34.58,34.3,48420057.0,7.4305
603076.XSHG,2017-12-15,38.75,2366.0,34.51,35.17,1174000.0,31.71,35.17,34.26,40634724.0,6.2949
603076.XSHG,2017-12-18,37.96,1630.0,34.11,34.8,779100.0,31.06,34.53,33.7,26623464.0,4.1775
603076.XSHG,2017-12-19,37.52,1461.0,34.29,34.49,798413.0,30.7,34.11,33.59,27324182.0,4.281
603076.XSHG,2017-12-20,37.72,1785.0,33.37,34.77,885700.0,30.86,34.77,33.16,29963719.0,4.7491
603076.XSHG,2017-12-21,36.71,2090.0,33.23,33.54,1024600.0,30.03,33.0,32.56,33907225.0,5.4938
603076.XSHG,2017-12-22,36.55,1562.0,33.14,33.7,879000.0,29.91,33.2,33.1,29332496.0,4.7131
603076.XSHG,2017-12-25,36.45,2670.0,32.67,33.0,1309913.0,29.83,32.0,31.6,42159009.0,7.0237
603076.XSHG,2017-12-26,35.94,5427.0,35.27,35.66,2861332.0,29.4,32.54,32.35,98125281.0,15.3423
603076.XSHG,2017-12-27,38.8,8763.0,37.38,38.8,5648300.0,31.74,34.76,34.76,210179912.0,30.2858
603076.XSHG,2017-12-28,41.12,5513.0,37.77,38.22,3667919.0,33.64,36.68,36.52,137704016.0,19.6671
603076.XSHG,2017-12-29,41.55,5623.0,38.58,38.98,4492059.0,33.99,38.0,36.3,169832965.0,24.0861
603076.XSHG,2018-01-02,42.44,5718.0,39.7,39.88,5286759.0,34.72,38.55,37.5,204352894.0,28.3472
603076.XSHG,2018-01-03,43.67,4633.0,39.08,39.37,2943900.0,35.73,39.33,37.71,113549141.0,15.785
603076.XSHG,2018-01-04,42.99,5800.0,37.54,39.68,3953400.0,35.17,38.53,37.11,151873559.0,21.1979
603076.XSHG,2018-01-05,41.29,3777.0,37.56,38.5,3032200.0,33.79,37.77,36.92,114663036.0,16.2584
603076.XSHG,2018-01-08,41.32,3462.0,37.17,37.6,2405100.0,33.8,37.41,35.75,88273625.0,12.896
603076.XSHG,2018-01-09,40.89,6031.0,38.63,38.88,3699100.0,33.45,37.56,36.88,140685796.0,19.8343
603076.XSHG,2018-01-10,42.49,4342.0,37.39,38.51,2953700.0,34.77,38.19,37.33,111881695.0,15.8375
603076.XSHG,2018-01-11,41.13,4065.0,37.98,38.56,2244006.0,33.65,37.02,36.71,84703435.0,12.0322
603076.XSHG,2018-01-12,41.78,3455.0,37.04,38.28,2391700.0,34.18,38.01,36.58,89354631.0,12.8241
603076.XSHG,2018-01-15,40.74,3331.0,36.93,37.56,2338460.0,33.34,37.39,36.2,86631932.0,12.5387
603076.XSHG,2018-01-16,40.62,5619.0,38.4,38.58,3271335.0,33.24,36.1,36.1,124247578.0,17.5407
603076.XSHG,2018-01-17,42.24,6031.0,38.98,39.03,3523969.0,34.56,38.38,37.73,135821827.0,18.8953
603076.XSHG,2018-01-18,42.88,5176.0,38.23,39.79,2899053.0,35.08,38.69,38.08,112539454.0,15.5445
603076.XSHG,2018-01-19,42.05,4797.0,38.67,39.47,2456000.0,34.41,38.39,37.31,95068810.0,13.1689
603076.XSHG,2018-01-22,42.54,5044.0,37.23,39.9,2499760.0,34.8,39.1,36.85,95527266.0,13.4035
603076.XSHG,2018-01-23,40.95,5189.0,35.87,36.83,2519769.0,33.51,36.6,35.0,90204332.0,13.5108
603076.XSHG,2018-01-24,39.46,2778.0,35.93,36.35,2022753.0,32.28,35.9,35.6,72720056.0,10.8459
603076.XSHG,2018-01-25,39.52,2373.0,35.77,36.16,1518900.0,32.34,35.93,35.69,54590412.0,8.1442
603076.XSHG,2018-01-26,39.35,2701.0,35.41,36.47,1570000.0,32.19,35.23,34.96,55804386.0,8.4182
603076.XSHG,2018-01-29,38.95,2362.0,35.77,35.89,1460514.0,31.87,35.37,34.7,51544351.0,7.8312
603076.XSHG,2018-01-30,39.35,1385.0,35.66,35.87,766917.0,32.19,35.6,35.22,27319860.0,4.1122
