order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002331.XSHE,2016-01-04,131.973,17362.0,107.9618,119.0814,3597289.7813,107.9618,117.4422,107.9618,387542341.51,6.694
002331.XSHE,2016-01-05,118.7712,25970.0,99.456,106.2783,6478628.158,97.1523,97.1966,97.1523,621993599.01,12.0558
002331.XSHE,2016-01-06,109.4237,19701.0,101.3609,101.7596,4195717.1474,89.5325,100.4749,97.0194,400630028.74,7.8076
002331.XSHE,2016-01-07,111.5059,4693.0,91.216,98.3484,914754.1949,91.216,98.1712,91.216,82440194.01,1.7022
002331.XSHE,2016-01-08,100.342,23110.0,87.4504,94.2727,5151989.5362,82.0899,93.2538,83.3304,435691735.74,9.5871
002331.XSHE,2016-01-11,96.1777,16931.0,78.7231,85.1467,3889866.8458,78.7231,84.1721,78.7231,303204639.72,7.2385
002331.XSHE,2016-01-12,86.6087,16103.0,76.7738,79.6091,3795744.721,70.8375,77.9256,73.8499,279393426.92,7.0633
002331.XSHE,2016-01-13,84.4379,14818.0,72.1665,78.9889,3409407.7583,69.1097,77.6155,70.4387,246482976.98,6.3444
002331.XSHE,2016-01-14,79.3876,16017.0,76.3308,77.1282,3847652.2436,64.9454,68.6667,67.9136,267519717.46,7.1599
002331.XSHE,2016-01-15,83.9506,15454.0,70.04,75.9764,3425648.3314,68.711,74.6031,69.0654,239198650.54,6.3746
002331.XSHE,2016-01-18,77.0396,14866.0,72.7424,74.7803,3456766.3556,63.0405,68.5781,68.0022,238450648.55,6.4325
002331.XSHE,2016-01-19,80.0078,17740.0,77.0839,77.7484,4435025.6882,65.477,72.4766,72.1222,319617511.63,8.2529
002331.XSHE,2016-01-20,84.7923,19937.0,77.7484,80.0964,4877751.4612,69.3755,76.1536,75.6663,365112999.58,9.0768
002331.XSHE,2016-01-21,85.5454,22583.0,76.6409,81.071,5452256.316,69.9957,75.7106,75.6663,412028863.85,10.1458
002331.XSHE,2016-01-22,84.305,21635.0,80.7609,81.9127,5447829.2327,68.9768,77.8813,74.8689,407218326.1,10.1376
002331.XSHE,2016-01-25,88.8237,19689.0,80.0078,83.9506,4627149.3213,72.6981,80.9824,78.4129,359797494.48,8.6104
002331.XSHE,2016-01-26,88.0263,16739.0,71.9893,79.2104,3542523.3314,71.9893,78.856,71.9893,256508880.45,6.5921
002331.XSHE,2016-01-27,79.2104,14274.0,71.9893,73.0082,3554894.8906,64.8125,72.4766,65.5656,236121703.12,6.6151
002331.XSHE,2016-01-28,79.2104,10770.0,66.4516,71.7678,2562340.6863,64.8125,70.4387,65.92,170604413.81,4.7681
002331.XSHE,2016-01-29,73.0968,12890.0,69.9957,71.5906,3220448.0109,59.8065,66.8061,65.9643,213819891.21,5.9928
