order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601086.XSHG,2017-09-29,0.0,43.0,4.55,4.55,49299.0,0.0,3.79,3.79,221954.0,0.0308
601086.XSHG,2017-10-09,5.01,31.0,5.01,5.01,34898.0,4.1,5.01,5.01,174839.0,0.0218
601086.XSHG,2017-10-10,5.51,25.0,5.51,5.51,19600.0,4.51,5.51,5.51,107996.0,0.0122
601086.XSHG,2017-10-11,6.06,25.0,6.06,6.06,21700.0,4.96,6.06,6.06,131502.0,0.0136
601086.XSHG,2017-10-12,6.67,139.0,6.67,6.67,68242.0,5.45,6.67,6.67,455174.0,0.0427
601086.XSHG,2017-10-13,7.34,137.0,7.34,7.34,107699.0,6.0,7.34,7.34,790511.0,0.0673
601086.XSHG,2017-10-16,8.07,260.0,8.07,8.07,199157.0,6.61,8.07,8.07,1607197.0,0.1245
601086.XSHG,2017-10-17,8.88,424.0,8.88,8.88,328998.0,7.26,8.88,8.88,2921502.0,0.2056
601086.XSHG,2017-10-18,9.77,497.0,9.77,9.77,369229.0,7.99,9.77,9.77,3607367.0,0.2308
601086.XSHG,2017-10-19,10.75,1461.0,10.75,10.75,1114324.0,8.79,10.75,10.75,11978983.0,0.6965
601086.XSHG,2017-10-20,11.83,2989.0,11.83,11.83,2341052.0,9.68,11.83,11.83,27694645.0,1.4632
601086.XSHG,2017-10-23,13.01,52753.0,13.01,13.01,44721205.0,10.65,12.5,12.5,574938428.0,27.9508
601086.XSHG,2017-10-24,14.31,121463.0,12.0,13.45,93067081.0,11.71,13.2,11.84,1159765432.0,58.1669
601086.XSHG,2017-10-25,13.2,44320.0,13.2,13.2,58105159.0,10.8,11.68,11.52,738032958.0,36.3157
601086.XSHG,2017-10-26,14.52,82034.0,11.94,13.2,81340449.0,11.88,13.2,11.88,1010816975.0,50.8378
601086.XSHG,2017-10-27,13.13,59328.0,11.13,11.73,53910073.0,10.75,11.5,11.0,610262670.0,33.6938
601086.XSHG,2017-10-30,12.24,45438.0,10.79,10.99,44217750.0,10.02,10.73,10.1,465212303.0,27.6361
601086.XSHG,2017-10-31,11.87,28429.0,10.84,10.97,31550025.0,9.71,10.55,10.55,339563306.0,19.7188
601086.XSHG,2017-11-01,11.92,25227.0,10.63,11.05,28762198.0,9.76,10.85,10.6,311143344.0,17.9764
601086.XSHG,2017-11-02,11.69,40989.0,11.16,11.58,44187942.0,9.57,10.61,10.41,484425593.0,27.6175
601086.XSHG,2017-11-03,12.28,22781.0,10.73,11.04,25858201.0,10.04,10.92,10.67,280031026.0,16.1614
601086.XSHG,2017-11-06,11.8,18470.0,10.71,11.07,20263871.0,9.66,10.96,10.58,219843842.0,12.6649
601086.XSHG,2017-11-07,11.78,26335.0,10.79,10.99,28942507.0,9.64,10.57,10.32,305984322.0,18.0891
601086.XSHG,2017-11-08,11.87,49815.0,11.32,11.75,52907088.0,9.71,10.74,10.71,595035873.0,33.0669
601086.XSHG,2017-11-09,12.45,29364.0,11.06,11.18,33357982.0,10.19,11.07,10.88,367708133.0,20.8487
601086.XSHG,2017-11-10,12.17,27587.0,10.62,10.93,30212427.0,9.95,10.8,10.55,324749138.0,18.8828
601086.XSHG,2017-11-13,11.68,25347.0,10.32,10.64,26536124.0,9.56,10.62,10.23,275445590.0,16.5851
601086.XSHG,2017-11-14,11.35,23647.0,9.94,10.28,25120491.0,9.29,10.28,9.88,252342776.0,15.7003
601086.XSHG,2017-11-15,10.93,13322.0,9.99,10.09,13860203.0,8.95,9.93,9.77,137360732.0,8.6626
601086.XSHG,2017-11-16,10.99,14798.0,9.46,9.95,16415362.0,8.99,9.78,9.4,159791608.0,10.2596
601086.XSHG,2017-11-17,10.41,18718.0,8.66,9.58,21937286.0,8.51,9.45,8.58,197838704.0,13.7108
601086.XSHG,2017-11-20,9.53,9121.0,8.69,8.74,10308327.0,7.79,8.55,8.43,88540720.0,6.4427
601086.XSHG,2017-11-21,9.56,10679.0,8.53,8.7,14163069.0,7.82,8.7,8.35,120534957.0,8.8519
601086.XSHG,2017-11-22,9.38,9270.0,8.29,8.55,12850090.0,7.68,8.47,8.22,107963095.0,8.0313
601086.XSHG,2017-11-23,9.12,11167.0,7.86,8.35,15193738.0,7.46,8.29,7.82,123249918.0,9.4961
601086.XSHG,2017-11-24,8.65,9632.0,7.79,8.04,14089995.0,7.07,7.83,7.69,110569521.0,8.8062
601086.XSHG,2017-11-27,8.57,7100.0,7.76,7.93,9630106.0,7.01,7.79,7.62,75010369.0,6.0188
601086.XSHG,2017-11-28,8.54,12382.0,8.13,8.29,16566884.0,6.98,7.75,7.7,133160825.0,10.3543
601086.XSHG,2017-11-29,8.94,9845.0,8.0,8.13,13044434.0,7.32,8.08,7.81,103642181.0,8.1528
601086.XSHG,2017-11-30,8.8,6292.0,8.0,8.07,8459670.0,7.2,7.95,7.91,67625162.0,5.2873
601086.XSHG,2017-12-01,8.8,4567.0,7.98,8.03,5949672.0,7.2,8.0,7.93,47433633.0,3.7185
601086.XSHG,2017-12-04,8.78,9939.0,7.45,7.94,13134725.0,7.18,7.94,7.41,100674919.0,8.2092
601086.XSHG,2017-12-05,8.2,7524.0,7.1,7.53,10433399.0,6.71,7.42,7.02,75877104.0,6.5209
601086.XSHG,2017-12-06,7.81,5672.0,7.21,7.23,7945083.0,6.39,7.13,7.02,56722168.0,4.9657
601086.XSHG,2017-12-07,7.93,4304.0,7.13,7.24,5891935.0,6.49,7.17,7.12,42204889.0,3.6825
601086.XSHG,2017-12-08,7.84,12932.0,7.84,7.84,20794175.0,6.42,7.14,7.13,158172074.0,12.9964
601086.XSHG,2017-12-11,8.62,29721.0,8.39,8.55,39444096.0,7.06,7.95,7.85,325340244.0,24.6526
601086.XSHG,2017-12-12,9.23,21029.0,7.9,8.17,24906745.0,7.55,8.14,7.86,199216092.0,15.5667
601086.XSHG,2017-12-13,8.69,10023.0,7.93,7.99,12972230.0,7.11,7.81,7.8,102538450.0,8.1076
601086.XSHG,2017-12-14,8.72,23348.0,8.25,8.27,28150498.0,7.14,7.9,7.72,227517731.0,17.5941
601086.XSHG,2017-12-15,9.08,23807.0,8.24,8.5,29013567.0,7.43,8.24,8.01,240558640.0,18.1335
601086.XSHG,2017-12-18,9.06,21906.0,7.99,8.67,26399909.0,7.42,8.32,7.91,218257300.0,16.4999
601086.XSHG,2017-12-19,8.79,11394.0,7.96,7.98,14582999.0,7.19,7.92,7.78,114882449.0,9.1144
601086.XSHG,2017-12-20,8.76,12746.0,8.02,8.15,17008636.0,7.16,7.91,7.85,136361829.0,10.6304
601086.XSHG,2017-12-21,8.82,13041.0,7.73,7.94,15964180.0,7.22,7.9,7.56,123580820.0,9.9776
601086.XSHG,2017-12-22,8.5,8958.0,7.58,7.78,10680861.0,6.96,7.64,7.54,81649236.0,6.6755
601086.XSHG,2017-12-25,8.34,9053.0,7.73,7.8,12444554.0,6.82,7.54,7.51,95528772.0,7.7778
601086.XSHG,2017-12-26,8.5,12981.0,8.5,8.5,24810720.0,6.96,7.75,7.63,206323330.0,15.5067
601086.XSHG,2017-12-27,9.35,40118.0,8.43,9.18,53847262.0,7.65,8.88,8.22,475291404.0,33.6545
601086.XSHG,2017-12-28,9.27,25560.0,8.58,8.85,32898703.0,7.59,8.2,8.2,280734537.0,20.5617
601086.XSHG,2017-12-29,9.44,20059.0,8.18,8.51,23813798.0,7.72,8.46,8.06,196849225.0,14.8836
601086.XSHG,2018-01-02,9.0,10432.0,8.31,8.38,14200140.0,7.36,8.22,8.1,117255552.0,8.8751
601086.XSHG,2018-01-03,9.14,13028.0,8.31,8.58,17738353.0,7.48,8.37,8.26,148580549.0,11.0865
601086.XSHG,2018-01-04,9.14,16032.0,8.36,8.5,21431040.0,7.48,8.17,8.1,178097548.0,13.3944
601086.XSHG,2018-01-05,9.2,9313.0,8.23,8.32,12067278.0,7.52,8.23,8.18,99362455.0,7.542
601086.XSHG,2018-01-08,9.05,9969.0,8.36,8.37,13354670.0,7.41,8.24,8.12,110105418.0,8.3467
601086.XSHG,2018-01-09,9.2,11458.0,8.34,8.49,15882308.0,7.52,8.37,8.3,133383844.0,9.9264
601086.XSHG,2018-01-10,9.17,11494.0,8.08,8.33,14657685.0,7.51,8.28,8.0,119370573.0,9.1611
601086.XSHG,2018-01-11,8.89,11401.0,8.25,8.3,14912826.0,7.27,8.01,7.85,121754668.0,9.3205
601086.XSHG,2018-01-12,9.08,16709.0,8.45,8.52,22367088.0,7.43,8.2,8.09,186379748.0,13.9794
601086.XSHG,2018-01-15,9.3,39024.0,9.3,9.3,59993807.0,7.6,8.36,8.33,543249616.0,37.4961
601086.XSHG,2018-01-16,10.23,26573.0,10.23,10.23,41020423.0,8.37,9.56,9.55,405553277.0,25.6378
601086.XSHG,2018-01-17,11.25,71840.0,10.42,11.25,95217963.0,9.21,11.15,10.33,1047144280.0,59.5112
601086.XSHG,2018-01-18,11.46,43182.0,9.92,10.38,61496438.0,9.38,10.09,9.81,619213685.0,38.4353
601086.XSHG,2018-01-19,10.91,46208.0,9.92,10.61,62240830.0,8.93,9.72,9.64,631675862.0,38.9005
601086.XSHG,2018-01-22,10.91,39552.0,8.93,9.45,45745637.0,8.93,9.4,8.93,414363021.0,28.591
601086.XSHG,2018-01-23,9.82,21445.0,8.83,8.97,25965976.0,8.04,8.7,8.66,228546005.0,16.2287
601086.XSHG,2018-01-24,9.71,25519.0,8.93,9.17,32339268.0,7.95,9.0,8.86,291473216.0,20.212
601086.XSHG,2018-01-25,9.82,34403.0,9.82,9.82,43994662.0,8.04,8.85,8.7,411771743.0,27.4967
601086.XSHG,2018-01-26,10.8,53123.0,9.43,10.25,58525676.0,8.84,9.5,9.4,576148811.0,36.5785
