order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002574.XSHE,2016-01-04,52.8653,5983.0,43.2699,48.0902,6421884.5455,43.2699,47.2529,43.2699,280802088.49,2.6758
002574.XSHE,2016-01-05,47.5924,12496.0,40.3053,43.5867,18237368.1818,38.9474,39.4906,38.9474,716416764.16,7.5989
002574.XSHE,2016-01-06,44.3335,11538.0,43.4962,43.9941,10662106.8182,36.277,40.3053,40.2374,435009036.88,4.4425
002574.XSHE,2016-01-07,47.8413,2099.0,39.1511,43.202,1812263.6364,39.1511,42.3194,39.1511,72431393.7,0.7551
002574.XSHE,2016-01-08,43.0662,8964.0,40.4637,42.2741,11168464.0909,35.236,40.0563,37.748,439226628.97,4.6535
002574.XSHE,2016-01-11,44.5146,8380.0,36.4128,41.12,7849702.2727,36.4128,39.3774,36.4128,291341352.32,3.2707
002574.XSHE,2016-01-12,40.0563,6459.0,32.7693,35.3039,8509214.5455,32.7693,32.8145,32.7693,272075720.76,3.5455
002574.XSHE,2016-01-13,36.0507,16498.0,32.7014,35.1228,18003110.9091,29.4878,29.4878,29.4878,552621683.77,7.5013
002574.XSHE,2016-01-14,35.9828,8371.0,32.9503,33.9234,6451045.4545,29.4199,30.5967,29.9857,202421737.42,2.6879
002574.XSHE,2016-01-15,36.2544,10943.0,31.9093,32.8371,9549887.2727,29.6462,32.8371,29.6688,288033178.41,3.9791
002574.XSHE,2016-01-18,35.1002,13564.0,34.1045,35.0776,10234165.9091,28.7184,31.2077,30.5967,334303299.6,4.2642
002574.XSHE,2016-01-19,37.5217,9179.0,35.9602,36.7975,6503691.8182,30.6872,33.4934,33.154,226698277.25,2.7099
002574.XSHE,2016-01-20,39.5585,9732.0,35.3944,37.9969,6687004.0909,32.3619,36.2091,34.9644,238229270.74,2.7863
002574.XSHE,2016-01-21,38.9248,5250.0,34.3308,35.9149,3655759.0909,31.864,34.5118,34.3308,124885642.01,1.5232
002574.XSHE,2016-01-22,37.7706,6491.0,35.5302,35.8244,6251372.7273,30.8909,33.7197,33.4029,212597790.39,2.6047
002574.XSHE,2016-01-25,39.0832,3826.0,35.7565,37.0691,2347889.5455,31.9772,35.9828,34.9192,81985157.01,0.9783
002574.XSHE,2016-01-26,39.3322,8061.0,32.1809,36.9107,6457335.0,32.1809,35.7112,32.1809,218878601.77,2.6906
002574.XSHE,2016-01-27,35.3944,10892.0,28.9673,32.5882,12614481.8182,28.9673,32.1809,28.9673,358517978.23,5.256
002574.XSHE,2016-01-28,31.864,13855.0,26.0706,28.922,6692398.1818,26.0706,28.5147,26.0706,175635484.4,2.7885
002574.XSHE,2016-01-29,28.6731,8902.0,27.3605,27.8584,8117415.0,23.468,25.1201,23.8528,209047957.53,3.3823
002574.XSHE,2016-02-01,30.0988,8948.0,25.4595,28.4242,6353952.7273,24.6222,26.6816,24.6222,163681690.86,2.6475
002574.XSHE,2016-02-02,28.0168,5640.0,26.5458,26.9079,3895090.0,22.9249,25.6858,25.5953,100017471.87,1.623
002574.XSHE,2016-02-03,29.1936,5990.0,26.0706,26.4779,4165925.4545,23.898,26.0027,25.0296,104058409.95,1.7358
002574.XSHE,2016-02-04,28.6731,5841.0,27.0437,27.4737,4247898.1818,23.468,26.3195,26.3195,111575346.81,1.77
002574.XSHE,2016-02-05,29.7594,4267.0,26.9984,27.7,3295082.2727,24.328,27.1342,26.7042,87043324.64,1.373
002574.XSHE,2016-02-15,29.6915,13544.0,28.13,29.4199,9413115.4545,24.3054,27.1116,27.1116,257813044.79,3.9221
002574.XSHE,2016-02-16,30.9362,14569.0,28.7863,29.1483,9118710.4545,25.3238,27.6095,27.1795,249865588.3,3.7995
002574.XSHE,2016-02-17,31.6603,10681.0,28.3336,28.9673,7236749.5455,25.9122,28.741,27.7452,198880118.4,3.0153
002574.XSHE,2016-02-18,31.1625,11428.0,28.8994,29.1936,8633171.3636,25.5048,28.4015,28.0621,239550204.66,3.5972
002574.XSHE,2016-02-19,31.7961,8789.0,28.1073,28.6731,6268372.7273,26.0027,28.2884,27.6095,171642433.09,2.6118
002574.XSHE,2016-02-22,30.9135,9248.0,28.311,28.8315,6610489.0909,25.3011,28.4468,28.0168,182268125.28,2.7544
002574.XSHE,2016-02-23,31.1398,6401.0,27.9037,28.4468,4155230.4545,25.4822,28.3789,27.6547,113089668.34,1.7313
002574.XSHE,2016-02-24,30.6872,10584.0,28.8541,28.9673,8521568.1818,25.1201,27.7452,27.5189,235803791.48,3.5507
002574.XSHE,2016-02-25,31.7509,10582.0,25.98,29.4425,6801461.3636,25.98,28.5373,25.98,182455602.16,2.8339
002574.XSHE,2016-02-26,28.5826,8433.0,25.3464,26.1385,6074040.9091,23.3775,25.9574,24.1243,147507522.16,2.5309
002574.XSHE,2016-02-29,27.881,7519.0,22.857,25.0748,6382507.2727,22.8117,24.939,22.8117,143385082.49,2.6594
002574.XSHE,2016-03-01,25.1427,7305.0,23.287,23.5133,5820361.8182,20.5713,22.857,22.0197,129488958.96,2.4252
002574.XSHE,2016-03-02,25.618,6202.0,25.618,25.618,6197715.9091,20.956,22.9249,22.8796,145543990.74,2.5824
002574.XSHE,2016-03-03,28.1752,15483.0,27.27,28.1752,14062809.5455,23.0607,26.3648,26.3648,376054593.41,5.8595
002574.XSHE,2016-03-04,30.0083,12072.0,25.7537,28.0168,9334578.1818,24.5543,26.5232,25.4595,242686955.87,3.8894
002574.XSHE,2016-03-07,28.3336,10916.0,26.7269,26.8626,9581093.6364,23.1738,25.5727,25.3011,242594426.58,3.9921
002574.XSHE,2016-03-08,29.3973,10227.0,25.5727,26.4779,7988603.1818,24.0564,26.2516,24.4412,197100686.34,3.3286
002574.XSHE,2016-03-09,28.13,11914.0,23.7396,25.0974,7966020.0,23.0154,24.5769,23.5359,186716434.05,3.3192
002574.XSHE,2016-03-10,26.1158,8059.0,23.0607,24.1017,6164693.1818,21.3634,23.9206,22.857,140290354.91,2.5686
002574.XSHE,2016-03-11,25.369,7201.0,23.0833,23.6265,4629981.3636,20.7524,23.2417,22.857,104515755.25,1.9292
002574.XSHE,2016-03-14,25.3916,9506.0,24.0112,24.2148,7545344.5455,20.775,23.4001,23.2644,174888763.75,3.1439
002574.XSHE,2016-03-15,26.41,7199.0,23.5359,23.898,5314760.0,21.6123,23.5359,23.3096,121867733.65,2.2145
002574.XSHE,2016-03-16,25.8895,6909.0,23.5359,24.0338,5721456.8182,21.1823,23.6491,23.2191,131416050.9,2.3839
002574.XSHE,2016-03-17,25.8895,10630.0,24.4412,24.8485,8866010.9091,21.1823,23.9659,23.4907,208242960.52,3.6942
002574.XSHE,2016-03-18,26.8853,10249.0,25.188,25.5274,8042806.8182,21.997,24.6675,24.4864,196596860.91,3.3512
002574.XSHE,2016-03-21,27.7,11228.0,25.9122,26.1158,10791559.0909,22.676,25.3916,25.188,269168293.85,4.4965
002574.XSHE,2016-03-22,28.5147,14820.0,25.1653,25.618,14205989.0909,23.3323,25.3916,24.7354,347951892.41,5.9192
002574.XSHE,2016-03-23,27.6773,11261.0,25.618,25.7085,10050339.5455,22.6533,25.2332,25.0069,247737418.26,4.1876
002574.XSHE,2016-03-24,28.1752,10370.0,24.7806,25.3011,9193571.8182,23.0607,25.2785,24.7354,223499998.18,3.8307
002574.XSHE,2016-03-25,27.27,7912.0,25.188,25.2332,6409370.9091,22.3139,24.5769,24.5543,155162559.17,2.6706
002574.XSHE,2016-03-28,27.7,14987.0,26.5232,27.1342,13448850.9091,22.676,25.2106,25.2106,336987883.85,5.6037
002574.XSHE,2016-03-29,29.171,16411.0,26.4327,26.9758,13710809.5455,23.8754,26.0932,25.5274,350890469.34,5.7128
002574.XSHE,2016-03-30,29.0804,19264.0,26.7721,27.3379,15264942.2727,23.7849,27.0437,25.7764,392443635.15,6.3604
002574.XSHE,2016-03-31,29.4425,13898.0,26.0253,26.6363,10549107.2727,24.1017,26.5232,25.8669,268669921.54,4.3955
002574.XSHE,2016-04-01,28.6278,14081.0,25.188,26.0479,10414454.0909,23.4228,25.8895,24.8485,256114277.19,4.3394
002574.XSHE,2016-04-05,27.7,14555.0,26.3874,26.3874,12017452.7273,22.676,25.2559,25.1201,300966365.68,5.0073
002574.XSHE,2016-04-06,29.0352,15986.0,26.1158,27.0437,12713737.7273,23.7396,26.2516,25.98,326422746.57,5.2974
002574.XSHE,2016-04-07,28.7184,11933.0,25.3916,26.3648,8585155.0,23.5133,26.3421,25.3464,214875713.22,3.5771
002574.XSHE,2016-04-08,27.9263,14010.0,24.9617,25.3464,9348259.0909,22.857,25.1427,24.509,226007815.64,3.8951
002574.XSHE,2016-04-11,27.451,9372.0,25.6632,25.6858,7657058.1818,22.4723,25.1201,25.0974,189446062.81,3.1904
002574.XSHE,2016-04-12,28.2205,16977.0,26.1158,26.4327,14285276.3636,23.1059,25.6406,25.5501,362111557.01,5.9522
002574.XSHE,2016-04-13,28.7184,16373.0,26.1611,26.7721,13942111.3636,23.5133,26.1385,26.0706,358159143.19,5.8092
002574.XSHE,2016-04-14,28.7863,19729.0,27.451,27.4737,17100361.3636,23.5359,26.2742,26.0253,444470771.3,7.1252
002574.XSHE,2016-04-15,30.1894,21089.0,27.8131,27.9489,16678238.6364,24.7127,27.3831,26.7495,445364876.9,6.9493
002574.XSHE,2016-04-18,30.5967,14153.0,27.9715,28.1752,9947147.7273,25.0296,27.4963,26.9305,266065223.29,4.1446
002574.XSHE,2016-04-19,30.7778,12083.0,27.6321,28.13,8768348.6364,25.1653,27.9715,27.27,235315610.72,3.6535
002574.XSHE,2016-04-20,30.393,16715.0,25.9122,27.9489,14546948.1818,24.8711,27.8358,24.9164,374162129.76,6.0612
002574.XSHE,2016-04-21,28.5147,9208.0,25.5274,25.98,7014915.0,23.3323,25.4595,25.2785,175353258.54,2.9229
002574.XSHE,2016-04-22,28.0847,6753.0,25.8895,25.9348,6313542.7273,22.9702,25.3238,25.0296,157645938.19,2.6306
002574.XSHE,2016-04-25,28.4694,6730.0,25.1201,25.7537,5872735.9091,23.3096,25.7537,24.8938,144156158.49,2.447
002574.XSHE,2016-04-26,27.6321,7642.0,25.2106,25.5727,7546754.0909,22.6081,25.3011,24.6675,183843502.86,3.1445
002574.XSHE,2016-04-27,27.7226,11768.0,25.8669,26.1837,11823885.9091,22.6986,25.2785,25.0522,295270323.32,4.9266
002574.XSHE,2016-04-28,28.4468,8252.0,25.3238,26.0253,6888985.4545,23.287,25.6858,24.8938,170432283.94,2.8704
002574.XSHE,2016-04-29,27.8584,7589.0,25.5953,25.98,6109781.3636,22.7891,25.369,25.2332,152533738.73,2.5457
002574.XSHE,2016-05-03,28.1526,11478.0,26.8174,27.0211,8963132.2727,23.0381,25.8895,25.6858,230941540.53,3.7346
002574.XSHE,2016-05-04,29.5104,9609.0,26.5911,27.0437,7750329.0909,24.147,26.7042,26.2516,200701402.57,3.2293
002574.XSHE,2016-05-05,29.2615,5905.0,26.6816,26.7947,4821895.4545,23.9433,26.4779,26.2969,124491587.89,2.0091
002574.XSHE,2016-05-06,29.352,10616.0,25.369,26.9758,9100974.5455,24.0112,26.659,25.369,231950142.57,3.7921
002574.XSHE,2016-05-09,27.9037,8478.0,23.7396,25.1201,6450198.1818,22.8344,24.8938,23.3096,151582572.69,2.6876
002574.XSHE,2016-05-10,26.1158,5064.0,23.5812,23.9433,3565209.5455,21.3634,23.5359,22.8796,81439670.31,1.4855
002574.XSHE,2016-05-11,25.9348,3763.0,23.1965,23.8075,2697870.9091,21.2276,23.6943,23.1965,61748808.9,1.1241
002574.XSHE,2016-05-12,25.5274,5201.0,22.7665,22.8796,4244921.8182,20.8881,22.8796,22.3365,93417676.18,1.7687
002574.XSHE,2016-05-13,25.0522,4258.0,22.9023,23.1965,2898737.2727,20.4808,22.676,22.3365,64422991.36,1.2078
002574.XSHE,2016-05-16,25.188,4370.0,23.3096,23.4001,3073919.5455,20.6166,22.9023,22.5402,68666335.95,1.2808
002574.XSHE,2016-05-17,25.6406,3854.0,23.0833,23.468,2952906.8182,20.9787,23.3323,23.0381,66615258.09,1.2304
002574.XSHE,2016-05-18,25.3916,4968.0,22.6081,23.0154,3943816.8182,20.775,23.0154,22.1781,86413369.92,1.6433
002574.XSHE,2016-05-19,24.8711,4346.0,22.857,23.2191,3839119.0909,20.345,22.676,22.5854,85701196.06,1.5996
002574.XSHE,2016-05-20,25.1427,2729.0,23.0154,23.1059,2176075.4545,20.5713,22.8344,22.5402,48484698.26,0.9067
002574.XSHE,2016-05-23,25.3238,3408.0,23.1738,23.3323,2904346.3636,20.7071,23.0381,22.857,65460986.94,1.2101
002574.XSHE,2016-05-24,25.4822,4192.0,23.2417,23.6491,3272284.0909,20.8655,23.1512,22.9928,74018446.95,1.3635
002574.XSHE,2016-05-25,25.5727,4131.0,23.4907,23.6038,3576501.8182,20.9108,23.4001,23.1512,81321532.32,1.4902
002574.XSHE,2016-05-26,25.8443,13243.0,24.509,24.8485,9148420.0,21.1371,23.6265,23.4907,215843944.4,3.8118
002574.XSHE,2016-05-27,26.9532,6477.0,24.0564,24.3506,4195468.1818,22.0649,24.2601,23.9433,98431415.75,1.7481
002574.XSHE,2016-05-30,26.4553,4021.0,24.0112,24.2827,2974986.3636,21.6576,23.8301,23.468,69015301.85,1.2396
002574.XSHE,2016-05-31,26.41,7266.0,24.8032,24.939,7041615.4545,21.6123,24.0112,23.9659,168571110.05,2.934
002574.XSHE,2016-06-01,27.2926,5753.0,24.5996,25.0522,4983285.0,22.3139,25.0522,24.4412,119967320.45,2.0764
002574.XSHE,2016-06-02,27.0663,4081.0,24.6222,24.939,4111635.0,22.1328,24.8938,24.4412,98500397.39,1.7132
002574.XSHE,2016-06-03,27.0889,5157.0,24.5996,24.6901,5426573.6364,22.1555,24.6448,24.1922,129090473.94,2.2611
002574.XSHE,2016-06-06,27.0663,7473.0,25.2106,25.5274,6904477.7273,22.1328,25.0069,24.7806,168677346.11,2.8769
002574.XSHE,2016-06-07,27.7226,7500.0,25.799,25.9348,7242105.4545,22.6986,25.0069,25.0069,180590937.63,3.0175
002574.XSHE,2016-06-08,28.3789,5604.0,25.9348,26.0932,5112937.2727,23.2191,25.5274,25.3916,128333320.69,2.1304
002574.XSHE,2016-06-13,28.5373,9124.0,25.6858,26.7721,8707642.7273,23.3323,25.7311,25.4822,222122512.51,3.6282
002574.XSHE,2016-06-14,28.2657,5314.0,24.7354,25.4369,5205480.0,23.1286,25.3238,24.5543,126354751.55,2.169
002574.XSHE,2016-06-15,27.2021,5696.0,25.98,26.1611,5706753.6364,22.2686,24.7806,24.5543,141446646.49,2.3778
002574.XSHE,2016-06-16,28.5826,9767.0,26.7947,27.2474,9231641.3636,23.3775,26.0479,25.3011,236541767.3,3.8465
002574.XSHE,2016-06-17,29.4765,20402.0,28.0902,28.6356,16939997.7273,24.113,26.2721,25.863,451198947.79,7.0583
002574.XSHE,2016-06-20,30.9083,16330.0,28.3175,29.272,13642344.0909,25.2721,27.7493,27.6357,379740347.14,5.6843
002574.XSHE,2016-06-21,31.1583,9437.0,27.5448,28.522,8182449.5455,25.4766,28.3402,27.4084,220662596.47,3.4094
002574.XSHE,2016-06-22,30.2947,11538.0,29.2493,29.4311,10676757.2727,24.7948,27.3175,27.3175,295654771.18,4.4486
002574.XSHE,2016-06-23,32.181,7419.0,28.6356,29.0902,6164183.6364,26.3175,29.0902,28.4084,171294742.42,2.5684
002574.XSHE,2016-06-24,31.4992,13337.0,29.6356,31.0447,11021738.1818,25.7721,28.4538,28.2038,311777730.18,4.5924
002574.XSHE,2016-06-27,0.0,0.0,29.6356,29.6356,0.0,0.0,29.6356,29.6356,0.0,0.0
