order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300122.XSHE,2016-01-04,82.49,1471.0,68.5974,75.1109,951325.0,67.4843,74.9666,68.4325,66203784.8,0.5711
300122.XSHE,2016-01-05,75.4613,3075.0,64.9284,68.4943,2268318.0,61.7335,63.0733,61.7335,141912095.95,1.3617
300122.XSHE,2016-01-06,71.4213,2380.0,65.0933,66.1652,976413.0,58.4356,64.6192,62.8672,60796279.47,0.5862
300122.XSHE,2016-01-07,71.6068,370.0,58.9303,64.3101,202400.0,58.5799,63.6505,58.7448,12039370.72,0.1215
300122.XSHE,2016-01-08,64.8254,3007.0,57.7142,61.445,1519203.5,53.0352,61.4244,54.004,84664879.62,0.912
300122.XSHE,2016-01-11,63.4856,2352.0,51.9427,57.7142,1500171.5,51.9427,54.5399,51.9427,79634994.88,0.9006
300122.XSHE,2016-01-12,57.137,2460.0,57.137,57.137,1241862.5,46.7485,52.2725,51.5305,65450927.08,0.7455
300122.XSHE,2016-01-13,62.8466,2356.0,53.1589,58.5386,882092.0,51.4274,58.5386,52.8703,48382014.29,0.5295
300122.XSHE,2016-01-14,58.4768,2413.0,58.4768,58.4768,1238344.0,47.8409,53.4887,52.5199,68302624.27,0.7434
300122.XSHE,2016-01-15,64.3307,3690.0,56.0446,59.7342,1608848.5,52.6229,59.7342,54.4162,89085771.16,0.9658
300122.XSHE,2016-01-18,61.6511,2533.0,56.3331,58.7242,1155270.0,50.4381,54.8491,54.375,63789482.74,0.6935
300122.XSHE,2016-01-19,61.9603,2579.0,57.3638,57.6935,1244573.0,50.706,56.2507,54.3338,68227054.34,0.7472
300122.XSHE,2016-01-20,63.0939,2326.0,56.6836,57.9821,1029706.5,51.6336,56.8897,56.2301,57082690.31,0.6182
300122.XSHE,2016-01-21,62.3519,2347.0,53.3031,57.9409,942052.0,51.0152,55.8178,52.7672,51041878.62,0.5655
300122.XSHE,2016-01-22,58.6417,2060.0,54.7666,56.0652,762590.0,47.9646,54.004,52.1695,40071850.92,0.4578
300122.XSHE,2016-01-25,60.2495,2014.0,55.1376,57.6523,732311.0,49.2838,54.6223,53.3856,39782798.21,0.4396
300122.XSHE,2016-01-26,60.6617,2999.0,53.1589,57.0546,945944.5,49.6342,55.1582,52.6229,50292874.88,0.5679
