order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300738.XSHE,2018-01-19,0.0,9.0,26.14,26.14,3300.0,0.0,21.78,21.78,84736.0,0.0202
300738.XSHE,2018-01-22,28.75,2.0,28.75,28.75,800.0,23.53,28.75,28.75,23000.0,0.0049
300738.XSHE,2018-01-23,31.63,4.0,31.63,31.63,1600.0,25.88,31.63,31.63,50608.0,0.0098
300738.XSHE,2018-01-24,34.79,10.0,34.79,34.79,4600.0,28.47,34.79,34.79,160034.0,0.0282
300738.XSHE,2018-01-25,38.27,17.0,38.27,38.27,5600.0,31.31,38.27,38.27,214312.0,0.0343
300738.XSHE,2018-01-26,42.1,47.0,42.1,42.1,15600.0,34.44,42.1,42.1,656760.0,0.0956
300738.XSHE,2018-01-29,46.31,68.0,46.31,46.31,22600.0,37.89,46.31,46.31,1046606.0,0.1385
300738.XSHE,2018-01-30,50.94,134.0,50.94,50.94,40100.0,41.68,50.94,50.94,2042694.0,0.2457
300738.XSHE,2018-01-31,56.03,191.0,56.03,56.03,61600.0,45.85,56.03,56.03,3451448.0,0.3775
300738.XSHE,2018-02-01,61.63,454.0,61.63,61.63,140533.0,50.43,61.63,61.63,8661048.0,0.8611
300738.XSHE,2018-02-02,67.79,1324.0,67.79,67.79,451800.0,55.47,67.79,67.79,30627522.0,2.7684
300738.XSHE,2018-02-05,74.57,31966.0,61.01,69.78,8877000.0,61.01,69.78,61.01,569442190.0,54.3934
300738.XSHE,2018-02-06,67.11,17306.0,54.91,57.9,6117576.0,54.91,54.91,54.91,339672266.0,37.4851
300738.XSHE,2018-02-07,60.4,23932.0,58.28,60.4,8833759.0,49.42,56.5,50.81,500664232.0,54.1284
300738.XSHE,2018-02-08,64.11,16232.0,56.69,59.2,6147976.0,52.45,55.69,53.8,346178508.0,37.6714
300738.XSHE,2018-02-09,62.36,22018.0,58.98,61.98,8014277.0,51.02,53.01,52.89,468350113.0,49.1071
300738.XSHE,2018-02-12,64.88,20980.0,61.2,64.28,7960354.0,53.08,60.62,58.0,490361878.0,48.7767
300738.XSHE,2018-02-13,67.32,16531.0,55.08,59.8,5844266.0,55.08,59.8,55.08,331099156.0,35.8105
300738.XSHE,2018-02-14,60.59,15911.0,49.65,52.79,5649209.0,49.57,51.68,49.57,286073792.0,34.6153
300738.XSHE,2018-02-22,54.62,9384.0,50.31,51.05,3795609.0,44.69,50.0,48.4,190786254.0,23.2574
300738.XSHE,2018-02-23,55.34,9709.0,51.32,52.5,3809777.0,45.28,50.0,49.7,194899751.0,23.3442
300738.XSHE,2018-02-26,56.45,11349.0,53.4,54.17,4750418.0,46.19,53.39,52.46,253696674.0,29.108
300738.XSHE,2018-02-27,58.74,7762.0,58.74,58.74,3493452.0,48.06,53.03,52.95,196926002.0,21.406
300738.XSHE,2018-02-28,64.61,14192.0,56.52,58.5,6107516.0,52.87,58.5,54.5,345577736.0,37.4235
300738.XSHE,2018-03-01,62.17,20005.0,60.4,62.17,8112507.0,50.87,56.52,56.52,490753547.0,49.709
300738.XSHE,2018-03-02,66.44,16087.0,58.0,61.48,5890357.0,54.36,58.17,57.51,347286847.0,36.0929
300738.XSHE,2018-03-05,63.8,16255.0,61.7,62.62,5824766.0,52.2,58.0,58.0,351760502.0,35.691
