order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600703.XSHG,2016-01-28,244.6261,17547.0,222.3329,228.3257,1821810.0233,200.1595,217.2989,215.7408,351750381.0,0.7913
600703.XSHG,2016-01-29,244.6261,12991.0,229.2845,231.8015,1397510.5866,200.1595,222.5726,219.9358,273274811.0,0.607
600703.XSHG,2016-02-01,252.177,10184.0,223.1719,230.3632,1053221.8337,206.392,229.4044,221.2542,203709800.0,0.4575
600703.XSHG,2016-02-02,245.4651,10136.0,227.247,230.3632,902609.6542,200.8787,224.0109,223.1719,176703039.0,0.3921
600703.XSHG,2016-02-03,250.0196,6371.0,225.8087,227.7264,680241.0645,204.4743,225.3293,222.9322,131455564.0,0.2955
600703.XSHG,2016-02-04,248.3416,10107.0,227.3668,230.4831,1260823.6208,203.2758,226.7676,226.0484,246893392.0,0.5477
600703.XSHG,2016-02-05,250.1395,6198.0,223.2917,228.5654,640090.7148,204.5942,227.4867,223.1719,124074377.0,0.278
600703.XSHG,2016-02-15,245.5849,9098.0,228.086,230.7228,1151747.4747,200.9985,216.6996,213.7032,222358699.0,0.5003
600703.XSHG,2016-02-16,250.8586,10919.0,235.3972,237.3149,1418326.826,205.3133,229.5242,228.6852,285204252.0,0.6161
600703.XSHG,2016-02-17,258.889,11047.0,234.5582,236.1163,1345242.4242,211.9054,233.7192,228.925,269221316.0,0.5843
600703.XSHG,2016-02-18,258.05,10190.0,233.9589,236.9553,1423823.7179,211.0664,236.1163,230.9625,285352399.0,0.6185
600703.XSHG,2016-02-19,257.3308,9144.0,230.8427,233.4795,1064283.6053,210.587,233.4795,229.4044,211396299.0,0.4623
600703.XSHG,2016-02-22,253.9749,15801.0,234.4383,234.5582,2052178.7102,207.7104,233.7192,228.925,408871315.0,0.8914
600703.XSHG,2016-02-23,257.9301,16577.0,230.4831,237.6744,2072615.1904,210.9466,233.9589,227.7264,414992295.0,0.9003
600703.XSHG,2016-02-24,253.4954,13479.0,226.8874,230.9625,1532749.1259,207.4707,228.5654,222.9322,298090866.0,0.6658
600703.XSHG,2016-02-25,249.5402,16822.0,215.1415,227.7264,2475295.5517,204.2346,226.8874,206.2722,461005304.0,1.0752
600703.XSHG,2016-02-26,236.7156,11772.0,217.7784,218.6173,1330965.4235,193.6873,217.1791,209.748,245540068.0,0.5781
600703.XSHG,2016-02-29,239.5921,14043.0,216.3401,217.4188,1827080.5167,195.9646,217.2989,203.8751,329806417.0,0.7936
600703.XSHG,2016-03-01,238.034,12807.0,216.3401,218.0181,1559295.066,194.766,214.782,209.3884,286930186.0,0.6773
600703.XSHG,2016-03-02,238.034,18300.0,224.0109,224.73,2314085.0816,194.766,216.3401,214.5422,437249820.0,1.0051
600703.XSHG,2016-03-03,246.4239,15494.0,221.6137,224.9697,2085121.5035,201.5978,223.4116,220.2953,398171966.0,0.9057
600703.XSHG,2016-03-04,243.7871,20951.0,228.3257,230.0037,2983889.763,199.4404,221.374,218.1379,575451380.0,1.2961
600703.XSHG,2016-03-07,251.2182,14197.0,227.8463,231.3221,1578213.0925,205.553,227.4867,225.4491,309702242.0,0.6855
600703.XSHG,2016-03-08,250.6189,12268.0,225.569,227.1271,1228461.15,205.0736,227.1271,215.7408,233005030.0,0.5336
600703.XSHG,2016-03-09,248.1019,11331.0,220.7748,221.6137,1360242.1329,203.0361,220.535,215.7408,255432184.0,0.5908
600703.XSHG,2016-03-10,242.8283,7857.0,215.9805,220.6549,926176.3792,198.7212,218.3776,215.7408,173040872.0,0.4023
600703.XSHG,2016-03-11,237.5546,6841.0,216.2202,218.1379,1137987.0824,194.4064,215.7408,213.5834,210925784.0,0.4943
600703.XSHG,2016-03-14,237.7943,15331.0,222.4527,227.9661,1872847.6107,194.6461,216.9394,216.9394,360161449.0,0.8135
600703.XSHG,2016-03-15,244.746,7401.0,223.052,224.1307,889113.4421,200.1595,223.1719,221.1343,170104674.0,0.3862
600703.XSHG,2016-03-16,245.3452,10861.0,225.8087,226.0484,1774462.1212,200.7588,225.3293,222.0932,342806800.0,0.7708
600703.XSHG,2016-03-17,248.3416,16238.0,229.6441,231.6816,1847978.5354,203.2758,225.9286,223.7712,362271481.0,0.8027
600703.XSHG,2016-03-18,252.6564,19349.0,235.1575,238.2737,2644305.3613,206.6317,229.4044,228.4455,531292966.0,1.1486
600703.XSHG,2016-03-21,258.6492,20064.0,241.6297,242.1091,2888085.0816,211.6657,239.1127,234.4383,589969119.0,1.2545
600703.XSHG,2016-03-22,265.8406,14589.0,239.1127,240.0716,2179664.0443,217.4188,239.712,235.2773,446251856.0,0.9468
600703.XSHG,2016-03-23,263.0839,11612.0,239.5921,241.7496,1473798.5625,215.2614,238.1539,235.517,302203371.0,0.6402
600703.XSHG,2016-03-24,263.5633,10552.0,234.4383,238.2737,1366335.5672,215.6209,237.9142,234.1986,277541833.0,0.5935
600703.XSHG,2016-03-25,257.9301,7602.0,237.7943,238.034,1220405.9829,210.9466,233.8391,233.1199,247768060.0,0.5301
600703.XSHG,2016-03-28,261.5258,9242.0,233.7192,241.8694,1264513.0148,214.0628,238.6333,232.0412,258110710.0,0.5493
600703.XSHG,2016-03-29,257.0911,8947.0,231.3221,234.9178,995925.7964,210.3473,232.7604,228.3257,197242300.0,0.4326
600703.XSHG,2016-03-30,254.4543,10089.0,236.9553,237.195,1303993.4926,208.1899,232.7604,231.5618,262172641.0,0.5664
600703.XSHG,2016-03-31,260.6868,7797.0,235.6369,237.9142,1015773.4071,213.2238,237.9142,235.3972,206608165.0,0.4412
600703.XSHG,2016-04-01,259.2485,6806.0,234.4383,236.5957,963406.1772,212.0253,236.1163,230.2434,193132388.0,0.4185
600703.XSHG,2016-04-05,257.9301,14652.0,242.8283,244.5062,2080709.1103,210.9466,234.4383,233.2398,430097164.0,0.9038
600703.XSHG,2016-04-06,267.159,16694.0,246.6636,250.1395,2119509.7125,218.4975,241.5098,240.4311,449358304.0,0.9206
600703.XSHG,2016-04-07,271.354,13738.0,238.3936,247.6225,1551684.6348,221.9733,246.4239,238.034,320652097.0,0.674
600703.XSHG,2016-04-08,262.2449,9486.0,239.5921,241.39,1585245.9207,214.5422,238.1539,235.517,324627204.0,0.6886
600703.XSHG,2016-04-11,263.5633,9810.0,240.6708,243.3077,1376405.4973,215.6209,240.9106,240.0716,285832191.0,0.5979
600703.XSHG,2016-04-12,264.7619,8629.0,236.5957,240.9106,1151966.9775,216.5798,240.6708,235.2773,234459313.0,0.5004
600703.XSHG,2016-04-13,260.2074,11199.0,239.5921,241.6297,1509276.8065,212.9841,237.9142,237.6744,310986142.0,0.6556
600703.XSHG,2016-04-14,263.5633,7569.0,240.7907,241.1503,1048712.8011,215.6209,240.3113,237.5546,215488213.0,0.4555
600703.XSHG,2016-04-15,264.8818,6851.0,237.4347,241.39,1132049.3395,216.6996,241.2701,236.5957,232113914.0,0.4917
600703.XSHG,2016-04-18,261.1662,9604.0,231.3221,237.4347,1159113.6364,213.7032,237.3149,230.8427,232038984.0,0.5035
600703.XSHG,2016-04-19,254.4543,8195.0,232.0412,233.7192,924148.6014,208.1899,232.1611,229.0448,183319229.0,0.4014
600703.XSHG,2016-04-20,255.2933,17552.0,229.0448,236.8355,2083429.0987,208.7892,235.6369,218.2578,407674808.0,0.905
600703.XSHG,2016-04-21,251.9373,9588.0,228.925,231.6816,1233655.5944,206.1523,227.4867,224.8499,242771409.0,0.5359
600703.XSHG,2016-04-22,251.8175,9500.0,232.8802,233.5993,1190189.4911,206.0325,226.5278,224.8499,237081912.0,0.517
600703.XSHG,2016-04-25,256.1323,6605.0,229.1647,233.2398,768266.5113,209.6281,233.0001,227.9661,151715623.0,0.3337
600703.XSHG,2016-04-26,252.0572,4961.0,230.7228,230.8427,820967.6573,206.2722,228.2058,228.2058,162245250.0,0.3566
600703.XSHG,2016-04-27,253.855,7846.0,233.2398,235.3972,886250.9713,207.7104,230.7228,230.2434,177990237.0,0.385
600703.XSHG,2016-04-28,256.6117,11591.0,233.2398,239.5921,1132554.6814,209.8679,234.3185,232.5206,229393146.0,0.4919
600703.XSHG,2016-04-29,256.6117,5511.0,233.4795,235.517,729236.2082,209.8679,233.2398,230.7228,146067876.0,0.3168
600703.XSHG,2016-05-03,256.8514,10724.0,236.7156,238.7532,1502184.1492,210.1076,232.6405,231.9214,304768634.0,0.6525
600703.XSHG,2016-05-04,260.4471,8763.0,234.3185,237.6744,1142345.0855,213.104,236.1163,233.7192,230982721.0,0.4962
600703.XSHG,2016-05-05,257.8103,6941.0,233.0001,235.7568,973263.209,210.9466,234.0788,232.6405,195304284.0,0.4227
600703.XSHG,2016-05-06,256.2521,10706.0,228.6852,235.517,1548306.4297,209.748,234.0788,227.8463,307415634.0,0.6725
600703.XSHG,2016-05-09,251.5777,7431.0,223.6513,227.9661,1041081.488,205.7928,227.1271,222.3329,201383138.0,0.4522
600703.XSHG,2016-05-10,246.0644,4612.0,222.4527,224.9697,434907.2455,201.2382,224.1307,222.213,83520162.0,0.1889
600703.XSHG,2016-05-11,244.746,6548.0,223.4116,227.247,729649.087,200.1595,224.1307,222.9322,140901222.0,0.3169
600703.XSHG,2016-05-12,245.7048,5759.0,221.0145,223.052,642422.9798,201.1184,223.052,218.1379,121399999.0,0.279
600703.XSHG,2016-05-13,243.068,4487.0,223.4116,224.8499,609178.4188,198.961,221.1343,220.7748,116783382.0,0.2646
600703.XSHG,2016-05-16,245.7048,5544.0,223.891,224.1307,754042.735,201.1184,219.4563,219.4563,143962782.0,0.3275
600703.XSHG,2016-05-17,246.3041,5001.0,222.5726,224.6101,640232.6146,201.4779,224.0109,221.374,122400324.0,0.2781
600703.XSHG,2016-05-18,244.8658,5257.0,221.6137,222.9322,766333.4305,200.2794,221.0145,218.8571,145520879.0,0.3329
600703.XSHG,2016-05-19,243.7871,4083.0,220.6549,223.4116,552120.8236,199.4404,221.6137,219.9358,105273527.0,0.2398
600703.XSHG,2016-05-20,242.7084,5985.0,218.6173,219.9358,899690.5594,198.6014,219.9358,216.1004,168488977.0,0.3908
600703.XSHG,2016-05-23,240.4311,10259.0,227.1271,229.6441,1487963.5781,196.8036,218.9769,218.7372,286583858.0,0.6463
600703.XSHG,2016-05-24,249.8998,25737.0,235.8766,243.4275,3833801.9619,204.4743,230.7228,230.7228,784097551.0,1.6653
600703.XSHG,2016-05-25,259.4882,10976.0,234.0788,240.3113,1142981.9347,212.265,234.9178,232.6405,231448643.0,0.4965
600703.XSHG,2016-05-26,257.4507,11849.0,229.5242,236.1163,1467947.8438,210.7068,231.6816,224.8499,287877349.0,0.6376
600703.XSHG,2016-05-27,252.5366,12222.0,234.1986,237.0752,1552359.3629,206.6317,230.1235,230.1235,312075634.0,0.6743
600703.XSHG,2016-05-30,257.5705,20707.0,238.6333,243.5474,2902740.676,210.8267,232.0412,232.0412,597806143.0,1.2608
600703.XSHG,2016-05-31,262.4846,21089.0,243.6672,244.5062,3061603.6325,214.782,238.7532,237.195,634590298.0,1.3298
600703.XSHG,2016-06-01,267.998,16679.0,241.5098,248.5813,2295061.8687,219.3365,248.1019,240.9106,482740774.0,0.9969
600703.XSHG,2016-06-02,265.7208,16002.0,246.6636,248.3416,2301351.8842,217.2989,243.068,242.4687,486090515.0,0.9996
600703.XSHG,2016-06-03,271.354,14873.0,241.39,247.1431,2199545.3574,221.9733,245.7048,240.9106,459216252.0,0.9554
600703.XSHG,2016-06-06,265.481,9725.0,240.0716,244.6261,1330639.4716,217.2989,243.3077,238.5134,274909981.0,0.578
600703.XSHG,2016-06-07,264.0428,10245.0,239.2326,241.6297,1106431.3326,216.1004,239.8319,236.9553,226919281.0,0.4806
600703.XSHG,2016-06-08,263.2038,10255.0,238.9929,241.9893,1342534.3823,215.2614,239.2326,236.1163,275346774.0,0.5831
600703.XSHG,2016-06-13,262.8442,11129.0,231.2022,238.034,1538162.5874,215.1415,237.0752,228.925,310207995.0,0.6681
600703.XSHG,2016-06-14,254.3344,11973.0,229.6441,232.7604,1392924.5338,208.07,228.4455,228.3257,275438100.0,0.605
600703.XSHG,2016-06-15,252.6564,10635.0,233.4795,236.1163,1525758.4499,206.6317,227.8463,226.5278,304956503.0,0.6627
600703.XSHG,2016-06-16,256.8514,10108.0,229.8838,235.0376,1172952.0202,210.1076,233.3596,229.1647,233382458.0,0.5095
600703.XSHG,2016-06-17,252.8962,8066.0,230.1235,232.1611,1202512.432,206.8715,230.7228,229.1647,238146186.0,0.5223
600703.XSHG,2016-06-20,253.1359,8754.0,232.7604,233.2398,1228226.3986,207.1112,231.0824,227.8463,243292489.0,0.5335
600703.XSHG,2016-06-21,256.0124,26514.0,239.1127,246.7835,3162395.0078,209.5083,237.3149,235.6369,655686215.0,1.3736
600703.XSHG,2016-06-22,263.0839,11315.0,239.4723,239.712,1403583.819,215.2614,237.3149,235.6369,286452286.0,0.6097
600703.XSHG,2016-06-23,263.4435,11433.0,239.1127,243.5474,1334576.3403,215.5011,238.5134,237.5546,275443143.0,0.5797
600703.XSHG,2016-06-24,263.0839,12915.0,234.4383,240.3113,1477203.5742,215.2614,238.1539,227.9661,298677378.0,0.6416
600703.XSHG,2016-06-27,257.9301,12811.0,241.6297,242.1091,1972422.397,210.9466,233.4795,233.2398,405845922.0,0.8567
600703.XSHG,2016-06-28,265.8406,12560.0,242.229,243.907,1770513.8889,217.4188,239.9517,237.5546,367089360.0,0.769
600703.XSHG,2016-06-29,266.4399,7960.0,240.7907,243.907,1106967.8516,218.0181,243.3077,239.3524,229160309.0,0.4808
600703.XSHG,2016-06-30,264.8818,8026.0,239.3524,241.9893,1034449.0093,216.6996,241.39,237.5546,212327232.0,0.4493
600703.XSHG,2016-07-01,263.3236,7015.0,237.9142,241.0304,949419.1919,215.3812,238.5134,235.9965,194244423.0,0.4124
600703.XSHG,2016-07-04,261.7655,10953.0,241.9893,243.5474,1677651.5152,214.1827,238.034,237.0752,347868768.0,0.7287
600703.XSHG,2016-07-05,266.2002,8447.0,241.39,243.1878,1267426.7677,217.7784,242.3488,239.9517,262591628.0,0.5505
600703.XSHG,2016-07-06,265.481,6653.0,240.4311,241.39,1030006.8959,217.2989,241.39,238.6333,212005243.0,0.4474
600703.XSHG,2016-07-07,264.5222,11351.0,243.5474,244.1467,1753156.3714,216.3401,240.9106,238.034,363250075.0,0.7615
600703.XSHG,2016-07-08,267.8782,7172.0,240.6708,243.1878,1212716.589,219.2166,242.3488,239.4723,251272845.0,0.5268
600703.XSHG,2016-07-11,264.7619,11096.0,240.6708,242.7084,1646432.0124,216.5798,242.5885,238.6333,340854772.0,0.7151
600703.XSHG,2016-07-12,264.7619,12829.0,241.7496,242.1091,1698808.4693,216.5798,240.6708,236.5957,349228336.0,0.7379
600703.XSHG,2016-07-13,265.9605,22779.0,251.338,251.5777,3215630.1476,217.5386,243.1878,243.1878,686107799.0,1.3967
600703.XSHG,2016-07-14,276.5078,14480.0,248.8211,250.1395,1820659.8679,226.1683,250.1395,247.0232,388545098.0,0.7908
600703.XSHG,2016-07-15,273.6909,10909.0,252.9214,253.5037,922323.5965,223.9995,250.398,247.6805,196359202.0,0.4006
600703.XSHG,2016-07-18,278.1553,15890.0,246.3218,251.3686,1928335.3365,227.6875,251.3686,246.1277,406866723.0,0.8376
600703.XSHG,2016-07-19,270.9734,11864.0,248.0687,250.398,1425465.6541,221.6702,244.963,242.8279,298451181.0,0.6192
600703.XSHG,2016-07-20,272.9144,8731.0,245.3512,249.4275,783849.1283,223.223,247.4864,244.7689,164127107.0,0.3405
600703.XSHG,2016-07-21,269.8087,9218.0,247.4864,249.4275,1014226.3986,220.8938,244.5748,244.1866,213103375.0,0.4405
600703.XSHG,2016-07-22,272.3321,10072.0,244.5748,247.8746,1036675.7114,222.8348,247.8746,242.8279,215561303.0,0.4503
600703.XSHG,2016-07-25,269.0323,7960.0,243.4102,245.9336,769277.2679,220.1173,244.1866,241.8573,159104781.0,0.3341
600703.XSHG,2016-07-26,267.6736,8026.0,247.0982,247.4864,851592.4874,219.1468,243.2161,242.6338,177076446.0,0.3699
600703.XSHG,2016-07-27,271.7498,18932.0,244.963,251.5627,2180816.0936,222.4466,247.2923,237.0046,455433861.0,0.9473
600703.XSHG,2016-07-28,269.4205,9046.0,241.4691,243.4102,917528.7126,220.5056,242.2455,237.7811,187577285.0,0.3985
600703.XSHG,2016-07-29,265.5384,8744.0,237.9752,242.2455,783762.2013,217.3998,241.8573,236.8105,158687123.0,0.3404
600703.XSHG,2016-08-01,261.8503,8831.0,235.4518,239.3339,820338.5417,214.1,237.0046,233.8989,164609080.0,0.3563
600703.XSHG,2016-08-02,258.9387,9431.0,236.4223,236.6164,513194.5659,211.9648,235.0636,234.4813,102528450.0,0.2229
600703.XSHG,2016-08-03,260.1034,9385.0,235.0636,236.2282,1024659.5765,212.7413,235.84,233.8989,204269238.0,0.4451
600703.XSHG,2016-08-04,258.5505,5960.0,237.3929,238.3634,760207.6049,211.5766,234.8695,234.4813,152540042.0,0.3302
600703.XSHG,2016-08-05,261.0739,5888.0,235.2577,237.1988,535116.3073,213.7118,236.4223,234.093,106945598.0,0.2324
600703.XSHG,2016-08-08,258.7446,6334.0,236.4223,236.6164,716680.1428,211.7707,236.4223,231.9579,142396650.0,0.3113
600703.XSHG,2016-08-09,260.1034,7850.0,237.1988,237.1988,1059698.3052,212.7413,235.84,234.2871,211973307.0,0.4603
600703.XSHG,2016-08-10,260.8798,9721.0,233.8989,237.1988,1150740.2753,213.5177,236.4223,232.9284,229170844.0,0.4998
600703.XSHG,2016-08-11,257.3859,10017.0,229.6286,234.4813,1174925.0316,210.6061,233.3166,229.4345,231067198.0,0.5103
600703.XSHG,2016-08-12,252.5332,7966.0,231.1814,231.9579,880962.8739,206.724,229.2404,228.2698,171556116.0,0.3827
600703.XSHG,2016-08-15,254.2802,14330.0,237.587,237.7811,1838622.7661,208.0827,231.1814,230.5991,367213625.0,0.7986
600703.XSHG,2016-08-16,261.268,9165.0,237.1988,239.3339,1155005.0384,213.9059,238.7516,235.6459,232607962.0,0.5017
600703.XSHG,2016-08-17,260.8798,7122.0,237.1988,238.3634,742665.7804,213.5177,237.0046,235.6459,149434144.0,0.3226
600703.XSHG,2016-08-18,260.8798,8324.0,235.2577,237.7811,994525.0583,213.5177,237.7811,234.6754,198816250.0,0.432
600703.XSHG,2016-08-19,258.7446,7144.0,233.5107,235.4518,780273.2857,211.7707,234.4813,232.7343,154863699.0,0.3389
600703.XSHG,2016-08-22,256.8036,8134.0,230.5991,234.2871,765585.1787,210.2179,234.2871,230.405,150553021.0,0.3325
600703.XSHG,2016-08-23,253.6978,6613.0,232.5402,232.7343,785944.2988,207.5004,231.1814,230.405,154735691.0,0.3414
600703.XSHG,2016-08-24,255.833,31223.0,225.3582,230.405,3570512.517,209.2473,230.405,222.8348,684193089.0,1.5509
600703.XSHG,2016-08-25,247.8746,14114.0,226.9111,227.1052,1243909.528,202.8418,224.1936,222.0584,238070400.0,0.5403
600703.XSHG,2016-08-26,249.6216,10576.0,226.5229,228.2698,1050676.4763,204.2006,227.6875,225.5523,202092399.0,0.4564
600703.XSHG,2016-08-29,249.2334,9402.0,226.3288,226.9111,960167.0552,203.8123,226.5229,224.1936,183378457.0,0.4171
600703.XSHG,2016-08-30,249.0393,10261.0,225.1641,226.717,925223.0235,203.6182,225.7464,223.8054,176644978.0,0.4019
600703.XSHG,2016-08-31,247.6805,8792.0,227.1052,227.8816,925439.0054,202.6477,225.3582,224.5818,177984688.0,0.402
600703.XSHG,2016-09-01,249.8157,6706.0,225.5523,228.0757,638660.2807,204.3947,227.1052,225.3582,122618504.0,0.2774
600703.XSHG,2016-09-02,248.0687,12857.0,229.8227,230.0168,1406678.4431,203.0359,225.1641,223.9995,271220086.0,0.611
600703.XSHG,2016-09-05,252.7273,15375.0,233.7048,234.093,1604870.3987,206.9181,229.4345,229.0463,316371966.0,0.6971
600703.XSHG,2016-09-06,256.9977,56700.0,251.5627,256.2212,6115898.5893,210.412,235.0636,234.2871,1281100714.0,2.6565
600703.XSHG,2016-09-07,276.7966,61758.0,251.9509,263.015,7054087.8132,226.3288,255.2507,251.5627,1543811619.0,3.064
600703.XSHG,2016-09-08,277.1848,21959.0,250.0098,252.7273,2127679.0744,226.717,251.5627,246.5159,449731226.0,0.9242
600703.XSHG,2016-09-09,275.0496,16267.0,247.0982,250.9804,1711233.5494,224.97,248.457,245.1571,359536822.0,0.7433
600703.XSHG,2016-09-12,271.7498,19591.0,248.0687,248.6511,2255119.9495,222.4466,241.8573,238.3634,463029382.0,0.9795
600703.XSHG,2016-09-13,272.9144,14671.0,244.1866,248.0687,1593169.374,223.223,245.5454,242.8279,331157380.0,0.692
600703.XSHG,2016-09-14,268.6441,10525.0,242.8279,244.3807,1238910.4992,219.7291,242.2455,238.7516,253963966.0,0.5381
600703.XSHG,2016-09-19,267.0912,8654.0,241.4691,243.9925,1167870.5322,218.5645,242.6338,240.3045,240092172.0,0.5073
600703.XSHG,2016-09-20,265.5384,13009.0,238.1693,242.2455,1276648.5164,217.3998,241.4691,237.0046,258321810.0,0.5545
600703.XSHG,2016-09-21,262.0444,7687.0,239.528,240.1104,886444.3716,214.2941,238.9457,237.587,179608370.0,0.385
600703.XSHG,2016-09-22,263.4032,15489.0,242.4396,247.4864,1646515.3336,215.6529,240.1104,239.7221,340189668.0,0.7152
600703.XSHG,2016-09-23,266.703,10312.0,237.587,243.7984,936946.1441,218.1763,242.8279,237.3929,190953169.0,0.407
600703.XSHG,2016-09-26,261.268,11623.0,232.5402,240.3045,1077603.7417,213.9059,237.587,231.3755,216349762.0,0.4681
600703.XSHG,2016-09-27,255.833,8132.0,234.093,235.6459,972318.1333,209.2473,231.9579,229.6286,191653214.0,0.4223
600703.XSHG,2016-09-28,257.58,4936.0,232.9284,236.0341,525321.2413,210.6061,235.84,232.3461,104277191.0,0.2282
600703.XSHG,2016-09-29,256.2212,5324.0,232.7343,234.8695,579074.762,209.6356,233.3166,232.152,114577349.0,0.2515
600703.XSHG,2016-09-30,256.0271,4081.0,233.1225,233.8989,467019.2915,209.4415,232.7343,231.9579,92322481.0,0.2029
600703.XSHG,2016-10-10,0.0,0.0,233.1225,233.1225,0.0,0.0,233.1225,233.1225,0.0,0.0
600703.XSHG,2016-10-11,256.4153,19086.0,242.0514,244.963,2185061.0674,209.8297,239.7221,239.3339,448826745.0,0.9491
600703.XSHG,2016-10-12,266.3148,10537.0,239.7221,242.4396,982249.6601,217.7881,239.9163,238.9457,200240661.0,0.4267
600703.XSHG,2016-10-13,263.7914,7640.0,239.3339,241.0809,731807.2552,215.847,239.9163,237.587,148602921.0,0.3179
600703.XSHG,2016-10-14,263.2091,7493.0,238.1693,239.9163,612435.7153,215.4588,238.9457,236.0341,123418973.0,0.266
600703.XSHG,2016-10-17,262.0444,13449.0,235.84,239.528,636834.2682,214.2941,238.7516,235.4518,128406408.0,0.2766
600703.XSHG,2016-10-18,259.5211,10348.0,239.3339,239.528,765129.4192,212.3531,236.2282,235.2577,154405104.0,0.3323
600703.XSHG,2016-10-19,263.2091,6423.0,237.7811,240.1104,574704.2541,215.4588,239.9163,237.1988,116287476.0,0.2496
600703.XSHG,2016-10-20,261.6562,6835.0,236.8105,239.1398,605026.1631,214.1,237.7811,236.6164,122060658.0,0.2628
600703.XSHG,2016-10-21,260.4916,7687.0,236.2282,238.1693,859776.4302,213.1295,236.8105,234.4813,172380230.0,0.3735
600703.XSHG,2016-10-24,259.9093,12615.0,240.4986,242.2455,1261838.6995,212.5472,236.6164,236.2282,257166689.0,0.5481
600703.XSHG,2016-10-25,264.5678,7948.0,239.7221,242.2455,799931.284,216.4293,240.6927,239.3339,163448167.0,0.3475
600703.XSHG,2016-10-26,263.7914,9199.0,238.3634,240.6927,667419.3862,215.847,238.7516,237.1988,134934180.0,0.2899
600703.XSHG,2016-10-27,262.2386,7567.0,236.2282,238.9457,770123.6524,214.4882,238.3634,235.0636,154332947.0,0.3345
600703.XSHG,2016-10-28,259.9093,11032.0,235.2577,236.8105,854326.9231,212.5472,235.0636,233.7048,170549378.0,0.3711
600703.XSHG,2016-10-31,258.7446,4477.0,236.2282,236.4223,487408.8845,211.7707,235.2577,234.093,97283635.0,0.2117
600703.XSHG,2016-11-01,259.9093,5359.0,236.4223,236.6164,547620.253,212.5472,236.4223,235.2577,109665469.0,0.2379
600703.XSHG,2016-11-02,260.1034,10078.0,237.7811,239.3339,987017.5918,212.7413,236.8105,236.2282,199393674.0,0.4287
600703.XSHG,2016-11-03,261.6562,6508.0,237.3929,238.7516,695676.1728,214.1,237.0046,235.6459,140151061.0,0.3022
600703.XSHG,2016-11-04,261.0739,5625.0,237.587,238.3634,630624.9393,213.7118,237.3929,235.84,126788247.0,0.2739
600703.XSHG,2016-11-07,261.268,4309.0,237.587,237.9752,554884.6639,213.9059,237.7811,235.84,111799320.0,0.241
600703.XSHG,2016-11-08,261.268,6307.0,237.9752,240.1104,766819.6994,213.9059,238.3634,237.1988,155127616.0,0.3331
600703.XSHG,2016-11-09,261.8503,9949.0,234.093,238.5575,1019082.1678,214.1,238.1693,231.9579,203186594.0,0.4426
600703.XSHG,2016-11-10,257.58,5919.0,236.8105,237.587,646482.6146,210.6061,236.0341,234.6754,129621427.0,0.2808
