order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688156.XSHG,2020-09-22,0.0,0.0,29.3,31.82,15487412.0,0.0,30.1,28.88,462590956.0,74.1493
688156.XSHG,2020-09-23,0.0,0.0,27.45,29.65,9712526.0,0.0,28.8,27.3,271360001.0,46.5008
688156.XSHG,2020-09-24,0.0,0.0,26.83,27.92,4750848.0,0.0,27.6,26.77,129110355.0,22.7457
688156.XSHG,2020-09-25,0.0,0.0,25.85,27.04,4326715.0,0.0,26.96,25.85,113942591.0,20.7151
688156.XSHG,2020-09-28,0.0,0.0,25.03,26.37,2748185.0,0.0,25.86,25.02,70021574.0,13.1575
688156.XSHG,2020-09-29,30.04,0.0,25.01,26.11,2179808.0,20.02,25.16,24.81,55267193.0,10.4363
688156.XSHG,2020-09-30,30.01,0.0,24.56,25.24,1975522.0,20.01,25.03,24.56,49026173.0,9.4582
688156.XSHG,2020-10-09,29.47,0.0,25.18,25.39,1849863.0,19.65,25.1,24.8,46476669.0,8.8566
688156.XSHG,2020-10-12,30.22,0.0,25.59,25.63,2029513.0,20.14,25.27,25.27,51725217.0,9.7167
688156.XSHG,2020-10-13,30.71,0.0,25.4,25.66,2025303.0,20.47,25.66,25.17,51329991.0,9.6966
688156.XSHG,2020-10-14,30.48,0.0,25.87,25.88,2229709.0,20.32,25.4,25.31,57278427.0,10.6752
688156.XSHG,2020-10-15,31.04,0.0,25.29,25.91,1808418.0,20.7,25.9,25.16,45954880.0,8.6582
688156.XSHG,2020-10-16,30.35,0.0,25.27,25.4,1110856.0,20.23,25.4,25.0,27972821.0,5.3185
688156.XSHG,2020-10-19,30.32,0.0,24.81,25.4,1174402.0,20.22,25.4,24.77,29363480.0,5.6227
688156.XSHG,2020-10-20,29.77,0.0,25.14,25.2,766949.0,19.85,24.75,24.7,19164155.0,3.6719
688156.XSHG,2020-10-21,30.17,0.0,24.98,25.37,993750.0,20.11,25.14,24.89,24941261.0,4.7578
688156.XSHG,2020-10-22,29.98,0.0,25.16,25.23,1097288.0,19.98,24.95,24.79,27484395.0,5.2535
688156.XSHG,2020-10-23,30.19,0.0,24.44,25.22,1168860.0,20.13,25.18,24.44,29001800.0,5.5962
688156.XSHG,2020-10-26,29.33,0.0,24.53,24.7,611154.0,19.55,24.68,24.25,14962913.0,2.926
688156.XSHG,2020-10-27,29.44,0.0,24.63,24.78,831942.0,19.62,24.45,24.28,20489176.0,3.9831
688156.XSHG,2020-10-28,29.56,0.0,24.68,24.77,981730.0,19.7,24.58,24.3,24063007.0,4.7002
688156.XSHG,2020-10-29,29.62,0.0,24.58,24.79,885320.0,19.74,24.33,24.29,21725237.0,4.2387
688156.XSHG,2020-10-30,29.5,0.0,23.74,24.63,1132675.0,19.66,24.6,23.74,27364159.0,5.4229
688156.XSHG,2020-11-02,28.49,0.0,23.36,23.85,966787.0,18.99,23.85,23.18,22738800.0,4.6287
688156.XSHG,2020-11-03,28.03,0.0,24.1,24.14,812333.0,18.69,23.6,23.37,19417140.0,3.8892
688156.XSHG,2020-11-04,28.92,0.0,23.93,24.29,604132.0,19.28,24.15,23.9,14549160.0,2.8924
688156.XSHG,2020-11-05,28.72,0.0,24.12,24.35,709668.0,19.14,24.35,24.0,17127612.0,3.3977
688156.XSHG,2020-11-06,28.94,0.0,23.9,24.2,671731.0,19.3,24.16,23.69,16024874.0,3.2161
688156.XSHG,2020-11-09,28.68,0.0,24.43,24.49,965999.0,19.12,23.84,23.84,23507375.0,4.6249
688156.XSHG,2020-11-10,29.32,0.0,24.36,24.68,776293.0,19.54,24.44,24.3,18985951.0,3.7167
688156.XSHG,2020-11-11,29.23,0.0,24.49,24.67,860096.0,19.49,24.33,24.21,21025851.0,4.1179
688156.XSHG,2020-11-12,29.39,0.0,24.33,24.6,431409.0,19.59,24.6,24.31,10517754.0,2.0655
688156.XSHG,2020-11-13,29.2,0.0,24.5,24.55,396372.0,19.46,24.3,24.2,9665853.0,1.8977
688156.XSHG,2020-11-16,29.4,0.0,24.58,24.73,592412.0,19.6,24.5,24.44,14571068.0,2.8363
688156.XSHG,2020-11-17,29.5,0.0,24.45,24.7,472146.0,19.66,24.58,24.32,11540515.0,2.2605
688156.XSHG,2020-11-18,29.34,0.0,24.9,24.98,1152359.0,19.56,24.25,24.25,28502691.0,5.5172
688156.XSHG,2020-11-19,29.88,0.0,25.01,25.15,934995.0,19.92,24.88,24.82,23369124.0,4.4765
688156.XSHG,2020-11-20,30.01,0.0,25.11,25.37,1264303.0,20.01,25.26,24.9,31857579.0,6.0531
688156.XSHG,2020-11-23,30.13,0.0,24.81,25.1,753873.0,20.09,25.1,24.72,18749525.0,3.6093
688156.XSHG,2020-11-24,29.77,0.0,24.6,24.85,378826.0,19.85,24.82,24.58,9369083.0,1.8137
688156.XSHG,2020-11-25,29.52,0.0,24.51,24.77,410496.0,19.68,24.68,24.4,10095586.0,1.9653
688156.XSHG,2020-11-26,29.41,0.0,24.2,24.5,542530.0,19.61,24.43,24.15,13198295.0,2.5975
688156.XSHG,2020-11-27,29.04,0.0,24.25,24.28,377936.0,19.36,24.21,24.0,9116619.0,1.8094
688156.XSHG,2020-11-30,29.1,0.0,24.27,24.43,321294.0,19.4,24.28,24.14,7802134.0,1.5383
688156.XSHG,2020-12-01,29.12,0.0,24.35,24.45,546698.0,19.42,24.45,24.25,13295341.0,2.6174
688156.XSHG,2020-12-02,29.22,0.0,24.36,24.4,340811.0,19.48,24.39,24.26,8290186.0,1.6317
688156.XSHG,2020-12-03,29.23,0.0,24.26,24.42,368980.0,19.49,24.36,24.24,8972280.0,1.7666
688156.XSHG,2020-12-04,29.11,0.0,24.16,24.26,277099.0,19.41,24.25,24.08,6690763.0,1.3267
688156.XSHG,2020-12-07,28.99,0.0,23.99,24.11,400992.0,19.33,24.11,23.91,9616635.0,1.9198
688156.XSHG,2020-12-08,28.79,0.0,23.63,24.03,423884.0,19.19,23.85,23.61,10086177.0,2.0294
688156.XSHG,2020-12-09,28.36,0.0,23.36,23.76,606799.0,18.9,23.73,23.28,14199483.0,2.9052
688156.XSHG,2020-12-10,28.03,0.0,23.41,23.77,415038.0,18.69,23.32,23.31,9771129.0,1.9871
