order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603719.XSHG,2020-02-24,17.14,264.0,17.14,17.14,208178.0,7.62,17.14,17.14,3568171.0,0.5078
603719.XSHG,2020-02-25,18.85,79.0,18.85,18.85,54031.0,15.43,18.85,18.85,1018484.0,0.1318
603719.XSHG,2020-02-26,20.74,48.0,20.74,20.74,31402.0,16.97,20.74,20.74,651277.0,0.0766
603719.XSHG,2020-02-27,22.81,114.0,22.81,22.81,75926.0,18.67,22.81,22.81,1731872.0,0.1852
603719.XSHG,2020-02-28,25.09,406.0,25.09,25.09,270154.0,20.53,25.09,25.09,6778164.0,0.6589
603719.XSHG,2020-03-02,27.6,161.0,27.6,27.6,94695.0,22.58,27.6,27.6,2613582.0,0.231
603719.XSHG,2020-03-03,30.36,139.0,30.36,30.36,76914.0,24.84,30.36,30.36,2335109.0,0.1876
603719.XSHG,2020-03-04,33.4,175.0,33.4,33.4,96142.0,27.32,33.4,33.4,3211143.0,0.2345
603719.XSHG,2020-03-05,36.74,1197.0,36.74,36.74,797394.0,30.06,36.74,36.74,29296256.0,1.9449
603719.XSHG,2020-03-06,40.41,550.0,40.41,40.41,327803.0,33.07,40.41,40.41,13246519.0,0.7995
603719.XSHG,2020-03-09,44.45,348.0,44.45,44.45,189965.0,36.37,44.45,44.45,8443944.0,0.4633
603719.XSHG,2020-03-10,48.9,855.0,48.9,48.9,501783.0,40.01,48.9,48.9,24537189.0,1.2239
603719.XSHG,2020-03-11,53.79,1111.0,53.79,53.79,612481.0,44.01,53.79,53.79,32945353.0,1.4939
603719.XSHG,2020-03-12,59.17,1961.0,59.17,59.17,1068744.0,48.41,59.17,59.17,63237582.0,2.6067
603719.XSHG,2020-03-13,65.09,27203.0,65.09,65.09,18932855.0,53.25,63.0,63.0,1213460245.0,46.1777
603719.XSHG,2020-03-16,71.6,56668.0,61.25,66.99,24905341.0,58.58,66.0,60.24,1560859192.0,60.7447
603719.XSHG,2020-03-17,67.38,42343.0,58.16,62.89,20756731.0,55.13,62.89,55.24,1212642843.0,50.6262
603719.XSHG,2020-03-18,63.98,42283.0,59.01,61.06,19168577.0,52.34,59.4,58.0,1142267691.0,46.7526
603719.XSHG,2020-03-19,64.91,42656.0,60.88,60.88,17195271.0,53.11,58.18,56.51,1017536024.0,41.9397
603719.XSHG,2020-03-20,66.97,37901.0,57.1,59.36,14033843.0,54.79,58.78,55.69,812681248.0,34.2289
603719.XSHG,2020-03-23,62.81,30051.0,51.39,55.0,11864884.0,51.39,54.0,51.39,629221417.0,28.9387
603719.XSHG,2020-03-24,56.53,29320.0,53.5,53.5,12266108.0,46.25,52.2,50.2,637495717.0,29.9173
603719.XSHG,2020-03-25,58.85,30947.0,56.18,58.85,12799236.0,48.15,54.0,53.6,717222175.0,31.2176
603719.XSHG,2020-03-26,61.8,33168.0,58.09,60.08,13579333.0,50.56,54.8,54.01,783512742.0,33.1203
603719.XSHG,2020-03-27,63.9,28836.0,56.49,60.0,10705243.0,52.28,58.05,56.22,620725713.0,26.1103
603719.XSHG,2020-03-30,62.14,24730.0,56.45,58.3,10060980.0,50.84,56.4,53.3,563020723.0,24.539
603719.XSHG,2020-03-31,62.1,35897.0,62.1,62.1,14031598.0,50.81,57.0,56.45,834061031.0,34.2234
603719.XSHG,2020-04-01,68.31,39926.0,62.8,63.85,14659365.0,55.89,61.0,59.0,899156201.0,35.7545
603719.XSHG,2020-04-02,69.08,30048.0,61.22,61.78,10097256.0,56.52,61.31,59.79,613261978.0,24.6275
603719.XSHG,2020-04-03,67.34,32194.0,58.88,63.21,10629089.0,55.1,60.6,58.75,649469632.0,25.9246
603719.XSHG,2020-04-07,64.77,32808.0,62.8,63.5,12335634.0,52.99,59.6,58.51,754678453.0,30.0869
603719.XSHG,2020-04-08,69.08,28551.0,60.33,62.0,9759201.0,56.52,62.0,59.55,589719262.0,23.8029
603719.XSHG,2020-04-09,66.36,22703.0,60.52,61.92,7656347.0,54.3,60.0,59.6,465526325.0,18.674
603719.XSHG,2020-04-10,66.57,36313.0,55.18,59.44,11852335.0,54.47,59.3,54.77,669643253.0,28.9081
603719.XSHG,2020-04-13,60.7,14033.0,55.0,55.5,4777638.0,49.66,53.9,52.88,259507971.0,11.6528
603719.XSHG,2020-04-14,60.5,15779.0,56.8,57.06,5523667.0,49.5,55.01,54.74,309312042.0,13.4724
603719.XSHG,2020-04-15,62.48,15630.0,55.48,57.4,5514796.0,51.12,57.4,55.02,310018450.0,13.4507
603719.XSHG,2020-04-16,61.03,12640.0,55.49,56.9,4192672.0,49.93,55.08,54.6,233802985.0,10.226
603719.XSHG,2020-04-17,61.04,12700.0,54.85,56.49,4420771.0,49.94,56.03,54.68,244330030.0,10.7824
603719.XSHG,2020-04-20,60.34,10024.0,55.63,55.88,3294431.0,49.37,54.59,54.4,182438865.0,8.0352
603719.XSHG,2020-04-21,61.19,10797.0,55.85,56.22,3811348.0,50.07,55.0,54.84,212085653.0,9.296
603719.XSHG,2020-04-22,61.44,30231.0,61.44,61.44,11244070.0,50.27,55.35,55.2,667872961.0,27.4246
603719.XSHG,2020-04-23,67.58,26581.0,61.06,62.47,9534098.0,55.3,61.65,59.65,583898371.0,23.2539
603719.XSHG,2020-04-24,67.17,19907.0,61.25,63.0,6595008.0,54.95,60.42,59.81,404699668.0,16.0854
603719.XSHG,2020-04-27,67.38,20028.0,59.34,62.25,6826072.0,55.13,61.33,58.54,409268802.0,16.649
