order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605089.XSHG,2021-04-27,41.08,591.0,41.08,41.08,358250.0,18.26,41.08,41.08,14716910.0,1.433
605089.XSHG,2021-04-28,45.19,176.0,45.19,45.19,66772.0,36.97,45.19,45.19,3017427.0,0.2671
605089.XSHG,2021-04-29,49.71,225.0,49.71,49.71,81023.0,40.67,49.71,49.71,4027653.0,0.3241
605089.XSHG,2021-04-30,54.68,793.0,54.68,54.68,398421.0,44.74,54.68,54.68,21785660.0,1.5937
605089.XSHG,2021-05-06,60.15,1667.0,60.15,60.15,875589.0,49.21,60.15,60.15,52666678.0,3.5024
605089.XSHG,2021-05-07,66.17,989.0,66.17,66.17,488637.0,54.14,66.17,66.17,32333110.0,1.9545
605089.XSHG,2021-05-10,72.79,858.0,72.79,72.79,292289.0,59.55,72.79,72.79,21275716.0,1.1692
605089.XSHG,2021-05-11,80.07,1405.0,80.07,80.07,584583.0,65.51,80.07,80.07,46807561.0,2.3383
605089.XSHG,2021-05-12,88.08,1654.0,88.08,88.08,858094.0,72.06,88.08,88.08,75580920.0,3.4324
605089.XSHG,2021-05-13,96.89,8683.0,96.89,96.89,5869078.0,79.27,96.89,96.89,568654967.0,23.4763
605089.XSHG,2021-05-14,106.58,23311.0,106.58,106.58,8465995.0,87.2,103.0,98.88,872675762.0,33.864
605089.XSHG,2021-05-17,117.24,47852.0,117.24,117.24,15801517.0,95.92,106.88,99.35,1697700221.0,63.2061
605089.XSHG,2021-05-18,128.96,4597.0,128.96,128.96,1734888.0,105.52,128.96,128.96,223731156.0,6.9396
605089.XSHG,2021-05-19,141.86,44113.0,135.0,139.8,12003647.0,116.06,133.0,130.01,1616589033.0,48.0146
605089.XSHG,2021-05-20,148.5,32664.0,130.3,135.8,9151349.0,121.5,131.41,128.23,1201275789.0,36.6054
605089.XSHG,2021-05-21,143.33,32251.0,123.63,135.0,8521160.0,117.27,130.08,120.12,1080002194.0,34.0846
605089.XSHG,2021-05-24,135.99,24305.0,125.89,127.84,6927600.0,111.27,123.6,120.33,867774186.0,27.7104
