order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300173.XSHE,2016-01-04,103.998,5418.0,85.118,93.7669,1367212.0316,85.118,93.345,85.118,116113694.91,2.2273
300173.XSHE,2016-01-05,93.6087,8110.0,80.108,83.2722,1810874.9507,76.6273,76.9437,76.6273,138972469.01,2.9501
300173.XSHE,2016-01-06,88.124,5433.0,82.6393,82.9558,1075750.4931,72.0919,81.6373,79.1059,83986343.7,1.7525
300173.XSHE,2016-01-07,90.9191,1140.0,74.3596,80.6881,263392.5049,74.3596,80.6881,74.3596,19570403.6,0.4291
300173.XSHE,2016-01-08,81.7956,6009.0,73.5685,78.0512,1283722.0907,66.9236,76.3109,67.2401,91274022.97,2.0913
300173.XSHE,2016-01-11,80.9518,5740.0,66.238,73.1994,1154368.8363,66.238,72.1446,66.238,76372729.95,1.8806
300173.XSHE,2016-01-12,72.8829,3947.0,66.1853,67.5037,920244.9704,59.5931,67.5037,63.2848,58577866.16,1.4992
300173.XSHE,2016-01-13,72.8302,3365.0,64.6032,67.0818,877080.6706,59.5931,66.8709,63.5484,55560854.41,1.4289
300173.XSHE,2016-01-14,71.0899,5722.0,68.6112,71.0371,1340293.8856,58.1692,62.23,61.0171,85028255.89,2.1835
300173.XSHE,2016-01-15,75.4671,4744.0,64.445,69.5078,1065160.9467,61.7554,67.7674,63.8649,68743697.24,1.7353
300173.XSHE,2016-01-18,70.8789,6813.0,68.5058,70.668,1375905.7199,58.011,64.6032,63.7067,89903364.16,2.2415
300173.XSHE,2016-01-19,75.3616,6655.0,70.9317,70.9317,1549343.787,61.6499,67.7674,66.7127,102819711.49,2.524
300173.XSHE,2016-01-20,78.0512,5122.0,68.8749,70.8262,1100785.2071,63.8649,70.1406,68.6112,73483765.38,1.7933
300173.XSHE,2016-01-21,75.7835,5936.0,66.6599,70.9317,1292496.8442,61.9663,68.2948,66.0271,85846035.95,2.1056
300173.XSHE,2016-01-22,73.3048,4025.0,68.9277,69.7714,808384.4181,60.015,68.0311,65.8162,52821751.67,1.3169
300173.XSHE,2016-01-25,75.8362,3756.0,70.9844,71.0899,1006860.1578,62.0191,70.2988,68.9804,67986907.74,1.6403
300173.XSHE,2016-01-26,78.1039,5222.0,63.8649,70.8262,1434154.2406,63.8649,69.0859,63.8649,93947743.9,2.3364
300173.XSHE,2016-01-27,70.2461,4626.0,64.8669,65.7634,1142328.0079,57.4837,65.2888,59.013,69063728.85,1.861
300173.XSHE,2016-01-28,71.3536,2927.0,61.7554,64.8669,767695.069,58.3802,63.3375,61.1753,46497289.17,1.2507
300173.XSHE,2016-01-29,67.9256,4859.0,67.2928,67.9256,1375158.9744,55.5851,61.7026,61.7026,86805373.68,2.2403
300173.XSHE,2016-02-01,74.0432,7045.0,69.6132,70.2988,2002493.6884,60.5424,68.5585,66.8709,132431677.52,3.2623
300173.XSHE,2016-02-02,76.5746,6649.0,73.8322,74.3596,1666452.86,62.6519,68.5585,68.5585,116256914.11,2.7148
300173.XSHE,2016-02-03,81.2154,5238.0,74.9924,75.6253,1264450.2959,66.449,72.3556,71.7755,89193505.88,2.0599
300173.XSHE,2016-02-04,82.4811,5091.0,77.4711,78.2094,1282401.3807,67.5037,74.887,74.3069,94798788.85,2.0892
300173.XSHE,2016-02-05,85.2235,4542.0,78.2622,80.6881,1121925.641,69.7187,78.1039,76.2054,84076075.98,1.8277
300173.XSHE,2016-02-15,86.0673,3358.0,76.5218,78.4204,724591.5187,70.457,74.2014,73.3048,53214726.61,1.1804
300173.XSHE,2016-02-16,84.1687,4253.0,79.3696,80.6881,1057339.4477,68.8749,76.9965,76.9965,80206706.25,1.7225
300173.XSHE,2016-02-17,87.333,4680.0,78.9477,79.9497,1027529.783,71.459,79.9497,76.5746,77354908.7,1.6739
300173.XSHE,2016-02-18,86.8583,4086.0,78.0512,79.5806,989112.2288,71.0371,79.5278,76.9965,74238983.97,1.6114
300173.XSHE,2016-02-19,85.8563,5022.0,80.6353,80.6881,1108835.8974,70.2461,76.9965,76.5218,84578444.56,1.8064
300173.XSHE,2016-02-22,88.7041,4667.0,80.9518,82.6921,1166405.5227,72.5665,82.2175,79.5278,90361396.81,1.9002
300173.XSHE,2016-02-23,89.0733,3859.0,80.6881,82.6921,945332.3471,72.8829,80.5826,79.6333,73547319.55,1.54
300173.XSHE,2016-02-24,88.7569,4336.0,78.4731,80.6881,843335.1085,72.6193,80.6353,76.2054,63489936.33,1.3739
300173.XSHE,2016-02-25,86.331,4465.0,70.6152,78.5786,952744.1815,70.6152,78.0512,70.6152,67334024.94,1.5521
300173.XSHE,2016-02-26,77.682,2895.0,70.457,72.4083,641586.1933,63.5484,71.0899,67.9256,43412579.48,1.0452
300173.XSHE,2016-02-29,77.5238,3013.0,64.3395,69.8769,725242.2091,63.3902,69.8769,63.5484,45596079.97,1.1815
300173.XSHE,2016-03-01,70.7735,3678.0,66.449,67.8202,821371.0059,57.9056,65.1306,63.5484,52091367.53,1.3381
300173.XSHE,2016-03-02,73.0939,3687.0,70.5098,70.5625,844860.355,59.8041,66.5017,66.238,55619171.07,1.3764
300173.XSHE,2016-03-03,77.5766,3713.0,71.1426,72.2501,960213.215,63.443,70.2988,69.6132,65483925.85,1.5643
300173.XSHE,2016-03-04,78.2622,3138.0,69.1913,71.4063,861054.6351,64.0231,70.6152,66.449,57369610.06,1.4027
300173.XSHE,2016-03-07,76.0999,2443.0,71.5118,73.1466,537266.8639,62.2828,69.5605,69.5605,37043445.66,0.8753
300173.XSHE,2016-03-08,78.6841,3585.0,73.0412,73.674,860864.2998,64.3395,71.1954,67.0818,58905130.42,1.4024
300173.XSHE,2016-03-09,80.3716,3286.0,70.1406,72.7775,647940.4339,65.7634,70.4043,69.6132,44220130.58,1.0556
300173.XSHE,2016-03-10,77.1547,3082.0,68.0311,72.1974,670263.7081,63.1265,71.2481,66.2908,44801755.16,1.0919
300173.XSHE,2016-03-11,74.8342,2104.0,67.9256,69.0331,482948.1262,61.228,67.5037,66.9764,31479662.13,0.7868
300173.XSHE,2016-03-14,74.7288,3737.0,70.457,72.1446,949309.8619,61.1225,68.8222,68.8222,64450389.72,1.5465
300173.XSHE,2016-03-15,77.5238,3364.0,68.7694,70.457,802965.6805,63.3902,70.2988,67.9784,53297733.25,1.3081
300173.XSHE,2016-03-16,75.6253,2999.0,69.3495,71.0899,651433.7278,61.9136,71.0371,67.9784,43204190.94,1.0613
300173.XSHE,2016-03-17,76.3109,5272.0,72.1446,72.5665,1165183.8264,62.441,69.3495,68.7694,79831927.84,1.8982
300173.XSHE,2016-03-18,79.3696,5824.0,75.678,76.3109,1532215.1874,64.9196,72.1446,71.8282,109858181.63,2.4961
300173.XSHE,2016-03-21,83.2722,6658.0,76.9965,77.893,1682575.1479,68.1366,76.7855,75.1507,123574845.39,2.7411
300173.XSHE,2016-03-22,84.6961,6624.0,77.9457,80.2134,1690372.5838,69.2968,76.5746,75.4671,127676290.89,2.7538
