order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601012.XSHG,2016-03-03,67.882,12985.0,61.1979,63.2798,3421337.7778,55.4999,61.9649,61.0335,209295278.0,1.1399
601012.XSHG,2016-03-04,67.3341,17744.0,61.6362,63.0059,4710698.1481,55.0616,62.7319,59.1707,286674089.0,1.5695
601012.XSHG,2016-03-07,67.8272,11315.0,62.7319,63.8825,2968246.4815,55.4999,62.2388,62.0197,183991789.0,0.9889
601012.XSHG,2016-03-08,69.0325,13344.0,62.4032,62.9511,3632547.2222,56.4861,62.7867,59.4994,218409531.0,1.2103
601012.XSHG,2016-03-09,68.649,12283.0,62.184,63.3346,3165047.2222,56.1574,60.3213,60.2665,194594814.0,1.0545
601012.XSHG,2016-03-10,68.4298,7481.0,61.0883,62.8963,1647215.3704,55.993,62.2388,60.8143,99906273.0,0.5488
601012.XSHG,2016-03-11,67.2245,6456.0,61.3622,61.7457,1773381.1111,55.0069,61.0883,59.883,106445825.0,0.5908
601012.XSHG,2016-03-14,67.4984,17494.0,63.1702,63.8277,5116564.6296,55.226,62.6223,61.9101,317828014.0,1.7047
601012.XSHG,2016-03-15,69.4708,18759.0,64.2112,64.6495,4846995.9259,56.8696,63.4989,62.458,306224917.0,1.6149
601012.XSHG,2016-03-16,70.6213,10560.0,63.6085,65.1974,2941601.8519,57.801,64.5399,63.1154,185523263.0,0.9801
601012.XSHG,2016-03-17,69.9639,20376.0,66.2383,66.4027,5280639.4444,57.2531,63.992,63.8825,340626060.0,1.7594
601012.XSHG,2016-03-18,72.8676,20880.0,66.2383,68.2107,6959206.4815,59.609,66.6766,66.0192,459964568.0,2.3186
601012.XSHG,2016-03-21,72.8676,14398.0,67.6628,68.2107,4001858.3333,59.609,67.1149,66.5671,265580542.0,1.3333
601012.XSHG,2016-03-22,74.4565,12640.0,67.3341,67.9367,3848122.2222,60.9239,67.1149,66.2931,253971287.0,1.2821
601012.XSHG,2016-03-23,74.073,8550.0,67.2245,67.4984,2353987.037,60.5952,66.9506,66.5123,155299139.0,0.7843
601012.XSHG,2016-03-24,73.9634,11190.0,66.074,67.2793,3517183.7037,60.4856,67.2245,65.7452,230470880.0,1.1718
601012.XSHG,2016-03-25,72.7033,7417.0,66.4027,66.9506,2383112.963,59.4447,66.0192,65.6357,155826611.0,0.7938
601012.XSHG,2016-03-28,73.032,17835.0,68.0463,69.69,5114555.7407,59.7734,66.4575,66.4575,344656454.0,1.7037
601012.XSHG,2016-03-29,74.84,16121.0,67.8272,69.7447,4100694.8148,61.2526,69.2517,67.0054,276287303.0,1.366
601012.XSHG,2016-03-30,74.6208,16007.0,70.0187,70.0735,4911368.1481,61.0335,68.7586,67.7176,334240012.0,1.636
601012.XSHG,2016-03-31,77.0315,10763.0,69.3064,70.5118,2994538.7037,63.0059,70.1283,69.0873,205423580.0,0.9975
601012.XSHG,2016-04-01,76.2645,9544.0,69.3064,70.183,2780140.5556,62.4032,69.1421,68.1011,189285811.0,0.9261
601012.XSHG,2016-04-05,76.2645,13622.0,69.5804,70.0187,4162422.4074,62.4032,69.3612,67.3889,282265984.0,1.3865
601012.XSHG,2016-04-06,76.5384,16127.0,71.3884,72.265,3985201.2963,62.6223,69.5804,69.0325,280138764.0,1.3275
601012.XSHG,2016-04-07,78.5108,10918.0,70.0187,71.991,2941552.963,64.266,71.4979,69.8543,204687770.0,0.9798
601012.XSHG,2016-04-08,77.0315,11306.0,68.5942,69.5256,2915479.0741,63.0059,69.5256,67.1149,196928341.0,0.9712
601012.XSHG,2016-04-11,75.4427,13600.0,71.0596,71.3884,3955255.7407,61.7457,69.6352,69.3612,275922786.0,1.3175
601012.XSHG,2016-04-12,78.182,14945.0,72.2102,73.3059,4267633.3333,63.9372,71.0049,70.183,301899214.0,1.4216
601012.XSHG,2016-04-13,79.4422,22282.0,72.8676,75.5522,6234807.963,64.9782,74.5113,72.8129,454971610.0,2.0768
601012.XSHG,2016-04-14,80.1544,11809.0,73.1416,74.4017,2924981.2963,65.5809,73.032,71.8815,210248732.0,0.9743
601012.XSHG,2016-04-15,80.4831,8489.0,72.8676,73.5799,2312231.1111,65.8548,73.5251,72.5937,166322858.0,0.7702
601012.XSHG,2016-04-18,80.1544,13051.0,70.457,73.0868,3244382.5926,65.5809,73.0868,69.69,226412388.0,1.0807
601012.XSHG,2016-04-19,77.5246,8664.0,70.457,71.6623,2251263.7037,63.3894,71.224,69.6352,156424271.0,0.7499
601012.XSHG,2016-04-20,77.5246,15826.0,67.7176,71.1692,5192193.1481,63.3894,70.6761,64.9234,347697868.0,1.7295
601012.XSHG,2016-04-21,74.5113,12373.0,66.0192,68.2655,3706104.4444,60.9239,67.7176,65.6905,243141303.0,1.2345
601012.XSHG,2016-04-22,72.6485,7700.0,66.841,66.841,2071347.7778,59.4447,65.9644,65.6905,135293014.0,0.69
601012.XSHG,2016-04-25,73.5251,8958.0,66.8958,67.8272,2436834.4444,60.1569,67.6628,66.2383,160777422.0,0.8117
601012.XSHG,2016-04-26,73.5799,6327.0,67.4437,67.7176,1707565.5556,60.2117,67.1697,66.7314,113070153.0,0.5688
601012.XSHG,2016-04-27,74.1825,8707.0,67.4984,68.9777,2152993.1481,60.7048,67.7176,67.3889,144470165.0,0.7172
601012.XSHG,2016-04-28,74.2373,7672.0,67.882,68.0463,2093868.8889,60.7596,67.3341,66.0192,138133386.0,0.6975
601012.XSHG,2016-04-29,74.6756,8982.0,68.1559,69.3612,2750979.4444,61.0883,67.9367,67.2793,185805995.0,0.9164
601012.XSHG,2016-05-03,74.9496,10450.0,69.5256,69.5804,3499049.0741,61.3622,68.8134,67.8272,237990985.0,1.1655
601012.XSHG,2016-05-04,76.4836,19119.0,71.4979,72.6485,5426213.8889,62.5676,69.3064,68.8681,380978152.0,1.8075
601012.XSHG,2016-05-05,78.6751,14213.0,70.6213,71.8815,4567197.7778,64.3755,71.224,69.5804,316873591.0,1.5214
601012.XSHG,2016-05-06,77.689,14889.0,67.4984,71.224,4324505.9259,63.5537,70.5666,67.1149,293865679.0,1.4405
601012.XSHG,2016-05-09,74.2373,11017.0,66.6766,67.6628,3209064.2593,60.7596,66.841,65.7452,210096314.0,1.069
601012.XSHG,2016-05-10,73.3607,7690.0,65.5809,67.2245,2230438.5185,59.9925,66.074,65.1974,145043080.0,0.743
601012.XSHG,2016-05-11,72.1554,9596.0,66.6766,67.608,3141832.4074,59.0064,66.074,66.074,207295240.0,1.0466
601012.XSHG,2016-05-12,73.3581,9620.0,67.804,68.3539,2579287.037,60.0503,67.0342,66.0443,170964199.0,0.8592
601012.XSHG,2016-05-13,74.5679,7506.0,67.859,68.5739,2420834.8148,61.0401,67.804,67.1441,161399228.0,0.8064
601012.XSHG,2016-05-16,74.6229,6812.0,68.5189,68.6289,1951788.1481,61.0951,67.5291,66.8142,129991579.0,0.6501
601012.XSHG,2016-05-17,75.3928,11312.0,66.8692,69.6737,3734036.4815,61.645,69.5088,66.5392,248952697.0,1.2438
601012.XSHG,2016-05-18,73.5781,11172.0,64.3396,66.4842,3533102.037,60.1603,65.9893,63.0198,225639012.0,1.1769
601012.XSHG,2016-05-19,70.7735,7766.0,64.8895,65.4944,2385846.2963,57.9056,63.9546,63.6797,151681666.0,0.7947
601012.XSHG,2016-05-20,71.3784,5888.0,64.6145,65.1095,1570196.1111,58.4005,63.6797,63.5147,99203881.0,0.523
601012.XSHG,2016-05-23,71.1035,7369.0,65.6044,65.8793,2086510.9259,58.1806,64.5046,64.0646,133606152.0,0.695
601012.XSHG,2016-05-24,72.1483,7512.0,64.2846,65.7694,2099273.5185,59.0604,65.3294,63.2948,133002001.0,0.6993
601012.XSHG,2016-05-25,70.7186,5804.0,64.2296,65.1645,1544976.1111,57.8506,64.7795,63.8997,97995248.0,0.5146
601012.XSHG,2016-05-26,70.6636,11981.0,63.4047,64.6695,2605422.963,57.7956,64.0646,62.03,160671614.0,0.8679
601012.XSHG,2016-05-27,69.7287,7434.0,62.6899,63.9546,2096057.2222,57.0808,63.2398,62.4149,129648797.0,0.6982
601012.XSHG,2016-05-30,68.9588,7877.0,62.7998,63.0748,2167869.0741,56.4209,62.5249,61.645,132626133.0,0.7221
601012.XSHG,2016-05-31,69.0688,14324.0,66.2093,66.8142,4544902.963,56.5309,63.1298,62.8548,289024303.0,1.5139
601012.XSHG,2016-06-01,72.8082,12443.0,65.9893,67.0891,4027510.1852,59.6104,66.7042,65.3294,261602103.0,1.3416
601012.XSHG,2016-06-02,72.5883,8550.0,66.2643,66.7042,2851992.5926,59.3904,65.9343,65.0545,185198388.0,0.95
601012.XSHG,2016-06-03,72.9182,19381.0,68.6839,69.3988,5560973.8889,59.6653,65.8243,65.8243,371755219.0,1.8524
601012.XSHG,2016-06-06,75.5578,18035.0,70.0037,71.9284,5255612.963,61.81,68.7939,68.7389,363761478.0,1.7507
601012.XSHG,2016-06-07,76.9875,10195.0,69.4538,70.6636,2622425.0,63.0198,69.3988,68.7939,178854355.0,0.8735
601012.XSHG,2016-06-08,76.3826,8236.0,69.1788,70.1137,2277157.4074,62.5249,69.5088,68.134,154708691.0,0.7585
601012.XSHG,2016-06-13,76.1077,14300.0,67.1441,71.2135,4307320.3704,62.2499,68.244,67.0891,292587724.0,1.4348
601012.XSHG,2016-06-14,73.853,13628.0,70.0037,70.2236,4108761.4815,60.4352,67.3641,67.0342,275831035.0,1.3686
601012.XSHG,2016-06-15,76.9875,23627.0,72.3133,73.3581,7623644.2593,63.0198,69.7287,69.0688,540247418.0,2.5395
601012.XSHG,2016-06-16,79.5721,13727.0,71.9284,72.8632,3975450.7407,65.1095,71.9833,71.4334,281514891.0,1.3242
601012.XSHG,2016-06-17,79.1322,12616.0,72.2033,73.6331,3993361.8519,64.7245,71.7634,71.5984,285323364.0,1.3302
601012.XSHG,2016-06-20,79.4071,10662.0,71.3235,72.4233,3574555.1852,64.9995,72.2033,70.0587,248754520.0,1.1907
601012.XSHG,2016-06-21,78.4723,10748.0,69.5637,72.5333,3524979.8148,64.1746,72.3683,69.2888,244036185.0,1.1742
601012.XSHG,2016-06-22,76.5476,13141.0,72.6432,72.9182,4686676.8519,62.6349,70.3886,68.8489,324164194.0,1.5612
601012.XSHG,2016-06-23,79.9021,18088.0,70.6086,73.3581,5634525.7407,65.3844,73.3581,69.5637,393860691.0,1.7394
601012.XSHG,2016-06-24,77.6474,14158.0,69.0688,71.3235,4520676.4815,63.5697,69.8937,67.969,308553738.0,1.3956
601012.XSHG,2016-06-27,75.9977,11107.0,71.0485,71.1585,3681753.8889,62.1399,68.6839,68.6289,254982213.0,1.1366
601012.XSHG,2016-06-28,78.1424,11261.0,71.4334,72.0383,3341790.5556,63.9546,70.3886,70.1137,234224291.0,1.0316
601012.XSHG,2016-06-29,78.5823,9434.0,71.4884,72.0383,2575909.0741,64.2846,72.0383,70.4986,180288037.0,0.7952
601012.XSHG,2016-06-30,78.6373,11326.0,71.7634,72.7532,3773169.6296,64.3396,71.4884,71.1035,266454028.0,1.1648
601012.XSHG,2016-07-01,78.9672,9476.0,71.8184,72.8632,3225442.5926,64.6145,72.0383,71.1035,227604246.0,0.9957
601012.XSHG,2016-07-04,79.0222,31114.0,75.8327,77.2625,9796495.1852,64.6145,71.8184,71.4884,717062463.0,3.0243
601012.XSHG,2016-07-05,83.4215,16897.0,75.5028,76.4376,5632064.4444,68.244,75.5028,74.8429,419794130.0,1.7387
601012.XSHG,2016-07-06,83.0366,10817.0,75.5578,75.9977,3607745.0,67.969,75.5578,74.5129,266493930.0,1.1137
601012.XSHG,2016-07-07,83.0916,14053.0,75.7227,77.1525,4332231.6667,68.024,75.3378,74.7879,322731516.0,1.3374
601012.XSHG,2016-07-08,83.3115,10903.0,74.238,75.7227,3589417.963,68.134,74.293,73.4131,261604454.0,1.1081
601012.XSHG,2016-07-11,81.6618,11807.0,74.348,75.8877,4045224.6296,66.8142,74.238,73.3581,296870948.0,1.2488
601012.XSHG,2016-07-12,81.7718,9343.0,75.5028,75.6128,3540615.7407,66.9242,74.128,74.128,260668702.0,1.093
601012.XSHG,2016-07-13,83.0366,12914.0,76.1077,77.4275,4316430.5556,67.969,76.4926,75.6678,324261194.0,1.3325
601012.XSHG,2016-07-14,83.6965,10315.0,75.1178,76.2177,3433230.0,68.5189,76.2177,74.183,252782236.0,1.0599
601012.XSHG,2016-07-15,82.6516,6835.0,75.2278,76.3276,2528792.037,67.5841,75.2278,74.6779,187133503.0,0.7807
601012.XSHG,2016-07-18,82.7616,13421.0,73.853,75.9427,4663350.1852,67.694,74.9529,72.1483,337149284.0,1.4396
601012.XSHG,2016-07-19,81.2219,56183.0,78.5273,80.8369,20107124.6296,66.4842,76.9875,76.7676,1552673708.0,6.2073
601012.XSHG,2016-07-20,86.391,37032.0,78.6373,80.452,10731307.5926,70.6636,78.4723,78.1424,836183599.0,3.3129
601012.XSHG,2016-07-21,86.501,77482.0,85.1812,86.501,25939140.7407,70.7735,79.2422,78.9122,2145343024.0,8.0077
601012.XSHG,2016-07-22,93.7048,60750.0,87.8758,88.5357,20661899.8148,76.6576,84.6863,83.5865,1755021251.0,6.3785
601012.XSHG,2016-07-25,96.6744,48021.0,87.4358,90.0204,16889802.5926,79.0772,87.7108,85.3462,1447776777.0,5.214
601012.XSHG,2016-07-26,96.1794,34233.0,87.2159,88.5357,12515420.7407,78.6923,86.556,85.8411,1067391262.0,3.8636
601012.XSHG,2016-07-27,95.9595,58203.0,84.7963,89.9104,20463514.8148,78.4723,89.1956,81.2219,1715040742.0,6.3173
601012.XSHG,2016-07-28,93.2649,26249.0,85.0162,86.281,9642025.3704,76.3276,83.6965,83.6965,803545630.0,2.9766
601012.XSHG,2016-07-29,93.5399,32073.0,80.7269,85.2362,11531117.963,76.4926,85.2362,80.562,930716259.0,3.5598
601012.XSHG,2016-08-01,88.8106,26655.0,81.9917,82.9266,9920381.1111,72.6432,80.8369,79.7371,792910170.0,3.0625
601012.XSHG,2016-08-02,90.1854,19811.0,81.6068,82.2117,7067252.963,73.7981,81.9367,79.9021,562053501.0,2.1817
601012.XSHG,2016-08-03,89.7455,19798.0,82.9266,83.0916,7120630.9259,73.4681,81.1119,80.342,571197185.0,2.1982
601012.XSHG,2016-08-04,91.2302,26831.0,83.3665,84.2464,8062687.4074,74.6229,83.0366,81.7718,658583228.0,2.489
601012.XSHG,2016-08-05,91.7252,25077.0,83.6965,85.7311,8247037.7778,75.0079,82.5966,82.5966,685116969.0,2.5459
601012.XSHG,2016-08-08,92.0551,17448.0,84.1364,84.4113,5570393.5185,75.3378,83.9164,81.7718,455143284.0,1.7196
601012.XSHG,2016-08-09,92.55,20697.0,85.5112,86.0061,5967896.1111,75.7227,83.6965,83.3115,496547253.0,1.8423
601012.XSHG,2016-08-10,94.0898,15839.0,84.1364,86.1161,4907540.1852,76.9875,85.4562,83.9714,409623733.0,1.515
601012.XSHG,2016-08-11,92.55,17184.0,81.8268,84.5763,5363886.2963,75.7227,83.7514,81.7168,437490094.0,1.6559
601012.XSHG,2016-08-12,90.0204,13616.0,82.3217,82.8716,4656147.2222,73.6331,82.1017,80.9469,373270506.0,1.4374
601012.XSHG,2016-08-15,90.5703,27114.0,84.3563,84.7963,7016495.5556,74.073,82.1567,81.5518,575232434.0,2.1661
601012.XSHG,2016-08-16,92.77,21731.0,86.226,86.776,7556046.4815,75.9427,84.5213,84.3563,635143388.0,2.3326
601012.XSHG,2016-08-17,94.8596,15534.0,85.6211,86.281,5299079.8148,77.5924,85.5662,84.3563,444022917.0,1.6359
601012.XSHG,2016-08-18,94.1998,27643.0,85.1262,86.776,7644867.5926,77.0425,86.776,84.3563,640991068.0,2.36
601012.XSHG,2016-08-19,93.6498,15809.0,84.2464,85.1812,4129465.0,76.6026,85.1812,84.0264,342408762.0,1.2748
601012.XSHG,2016-08-22,92.66,20361.0,84.9063,86.281,5371257.037,75.8327,84.4113,83.9164,450520765.0,1.6582
601012.XSHG,2016-08-23,93.3749,11533.0,84.1364,85.7311,3114380.1852,76.4376,85.1812,83.4765,258573800.0,0.9614
601012.XSHG,2016-08-24,92.55,11981.0,83.3665,84.7413,3156705.9259,75.7227,84.6863,83.0366,259223814.0,0.9745
601012.XSHG,2016-08-25,91.7252,21544.0,80.7819,83.0366,6044484.8148,75.0079,83.0366,80.287,484764016.0,1.866
601012.XSHG,2016-08-26,88.8656,18147.0,82.7066,83.8064,4777688.3333,72.6982,81.3868,80.7269,386705179.0,1.4749
601012.XSHG,2016-08-29,90.9553,12674.0,83.1465,85.2362,4186279.8148,74.4579,82.7066,82.4866,345458923.0,1.2923
601012.XSHG,2016-08-30,91.4502,8299.0,83.2015,83.6965,2592192.037,74.8429,83.5865,82.7066,211842926.0,0.8002
601012.XSHG,2016-08-31,91.5052,10365.0,83.3115,84.6313,3396096.4815,74.8979,83.4765,82.8166,279383752.0,1.0484
601012.XSHG,2016-09-01,91.6702,17591.0,84.4663,85.4012,4794262.7778,75.0079,83.5865,83.4765,398299588.0,1.48
601012.XSHG,2016-09-02,92.935,14810.0,83.1465,85.1262,4247410.9259,75.9977,84.4113,82.5416,350288798.0,1.3112
601012.XSHG,2016-09-05,91.4502,19120.0,82.2117,84.0264,5792204.2593,74.8429,83.8064,81.0019,466221173.0,1.7881
601012.XSHG,2016-09-06,90.4604,19201.0,82.5966,82.7066,4477649.2593,74.018,82.2117,80.7269,358479513.0,1.3823
601012.XSHG,2016-09-07,90.8453,13541.0,81.6068,83.0366,3698610.7407,74.348,82.5966,81.3868,298727048.0,1.1418
601012.XSHG,2016-09-08,89.7455,15612.0,81.2219,81.6618,3875516.2963,73.4681,81.3868,80.397,308462504.0,1.1964
601012.XSHG,2016-09-09,89.3605,13770.0,80.177,81.4968,3647549.0741,73.0832,81.3318,79.9571,289417813.0,1.126
601012.XSHG,2016-09-12,88.2057,16974.0,78.0324,80.177,5323172.5926,72.1483,80.067,77.2625,411847401.0,1.6433
601012.XSHG,2016-09-13,85.8411,8414.0,78.0874,78.8572,2583062.4074,70.2236,78.5273,77.9224,198617452.0,0.7974
601012.XSHG,2016-09-14,85.8961,15386.0,78.4723,80.562,4182301.4815,70.2786,79.0772,78.0324,325987573.0,1.2911
601012.XSHG,2016-09-19,86.336,10129.0,78.8022,79.3522,2452391.4815,70.6086,78.7473,77.8124,189243863.0,0.7571
601012.XSHG,2016-09-20,86.666,10746.0,77.5924,78.8022,2787505.5556,70.9385,78.6373,77.3725,212753393.0,0.8605
601012.XSHG,2016-09-21,85.3462,9254.0,77.3725,78.0324,2195539.8148,69.8387,77.4275,77.2625,167261203.0,0.6778
601012.XSHG,2016-09-22,85.1262,8169.0,77.6474,78.1973,2353797.5926,69.6187,77.9774,77.5375,179820841.0,0.7266
601012.XSHG,2016-09-23,85.4012,9559.0,76.8776,77.9774,2771797.963,69.8937,77.6474,76.4376,210244792.0,0.8557
601012.XSHG,2016-09-26,84.5763,12520.0,74.9529,77.1525,3477038.7037,69.1788,76.5476,74.4579,258636984.0,1.0734
601012.XSHG,2016-09-27,82.4317,8142.0,75.6678,76.0527,2295320.5556,67.4741,74.6779,74.238,169610762.0,0.7086
601012.XSHG,2016-09-28,0.0,0.0,75.6678,75.6678,0.0,0.0,75.6678,75.6678,0.0,0.0
601012.XSHG,2016-09-29,83.2565,9777.0,74.7329,75.7227,2615655.0,68.079,75.7227,74.018,192469948.0,0.8075
601012.XSHG,2016-09-30,82.2117,11515.0,74.238,74.9529,2577695.3704,67.2541,74.293,74.018,188066496.0,0.7958
601012.XSHG,2016-10-10,81.6618,11554.0,75.9977,76.0527,3669846.2963,66.8142,74.6229,74.238,271430755.0,1.1329
601012.XSHG,2016-10-11,83.5865,8570.0,75.7227,76.2177,2719950.9259,68.4089,76.2177,75.2828,201921287.0,0.8397
601012.XSHG,2016-10-12,83.3115,13251.0,77.2625,77.5924,4028733.3333,68.134,75.7227,75.4478,304697808.0,1.2437
601012.XSHG,2016-10-13,85.0162,9628.0,76.9875,77.5375,2600206.4815,69.5637,77.0425,76.2177,196185306.0,0.8027
601012.XSHG,2016-10-14,84.6863,20367.0,79.0772,79.4071,6613690.1852,69.2888,77.5375,76.6026,508762885.0,2.0417
601012.XSHG,2016-10-17,86.9959,13253.0,78.4173,79.2972,4087398.3333,71.1585,79.1872,77.7574,315750729.0,1.2618
601012.XSHG,2016-10-18,86.281,11119.0,79.2972,79.4071,3306571.4815,70.5536,77.8124,77.8124,256381553.0,1.0208
601012.XSHG,2016-10-19,87.2159,8919.0,78.1973,79.3522,2608450.1852,71.3784,79.1872,77.9224,201303179.0,0.8053
601012.XSHG,2016-10-20,86.0061,7635.0,77.8124,78.6373,1780107.037,70.3886,78.2523,77.4825,136045154.0,0.5495
601012.XSHG,2016-10-21,85.6211,5725.0,77.6474,77.9774,1622802.2222,70.0587,77.8674,77.0975,123642010.0,0.501
601012.XSHG,2016-10-24,85.4012,9922.0,78.8572,79.1322,3773720.9259,69.8937,78.0324,77.7574,291480939.0,1.165
601012.XSHG,2016-10-25,86.721,8989.0,77.9774,79.0772,2380533.3333,70.9935,78.5273,77.6474,182881671.0,0.7349
601012.XSHG,2016-10-26,85.7861,11761.0,76.3276,78.3073,3040294.6296,70.1686,78.1973,76.2177,229471292.0,0.9386
601012.XSHG,2016-10-27,83.9714,6063.0,76.4926,77.2075,1596108.7037,68.6839,76.4376,76.1077,119904543.0,0.4927
601012.XSHG,2016-10-28,84.1364,6975.0,76.7126,77.0975,1978844.8148,68.8489,76.4926,76.2177,149181233.0,0.6109
601012.XSHG,2016-10-31,84.4113,8578.0,76.3276,76.8226,1703654.4444,69.0688,76.3276,75.7227,127411313.0,0.5259
601012.XSHG,2016-11-01,83.9714,11468.0,77.9774,78.3623,3071201.1111,68.6839,76.3826,76.3826,234037239.0,0.9481
601012.XSHG,2016-11-02,85.7861,9523.0,77.8124,78.7473,2458355.7407,70.1686,78.0324,77.4275,188564506.0,0.7589
601012.XSHG,2016-11-03,85.6211,10402.0,77.7024,78.1973,2775009.0741,70.0587,77.7574,76.7676,211548363.0,0.8567
601012.XSHG,2016-11-04,85.4562,9198.0,76.3826,77.9774,2328364.2593,69.9487,77.7024,76.2177,175927265.0,0.7188
601012.XSHG,2016-11-07,84.0264,7644.0,76.3276,77.3725,2281974.8148,68.7389,76.3826,75.9977,171806341.0,0.7045
601012.XSHG,2016-11-08,83.9714,6196.0,76.6026,77.2625,1647404.8148,68.6839,76.9325,75.7777,123693885.0,0.5086
601012.XSHG,2016-11-09,84.2464,10167.0,76.2727,77.4275,2766566.4815,68.9588,77.0425,75.2278,207609811.0,0.8541
