order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002250.XSHE,2016-01-04,121.1606,5185.0,103.0682,111.5891,1537358.8844,99.0995,110.8887,102.1927,157547770.65,1.5393
002250.XSHE,2016-01-05,113.3983,8703.0,105.3443,107.0952,3085140.2609,92.738,103.7685,102.1927,306937506.32,3.0512
002250.XSHE,2016-01-06,115.9079,6731.0,107.387,107.387,1937717.139,94.8391,105.6361,103.8852,195028836.1,1.9164
002250.XSHE,2016-01-07,118.1257,1633.0,98.5159,105.461,572420.8727,96.6483,104.7607,97.5237,55660967.82,0.5661
002250.XSHE,2016-01-08,108.3792,8279.0,102.0176,103.0098,2440374.269,88.6526,101.5507,96.3565,235214294.68,2.4135
002250.XSHE,2016-01-11,112.2311,5799.0,96.5316,101.8426,1958093.0274,91.8042,100.4419,96.0063,185112123.76,1.9366
002250.XSHE,2016-01-12,106.1614,4576.0,97.8156,99.6248,1600187.3144,86.9018,98.6326,97.0568,150003343.78,1.5826
002250.XSHE,2016-01-13,107.6204,10415.0,92.3295,100.4419,2385095.6365,88.0106,99.5081,92.2711,217761757.33,2.3589
002250.XSHE,2016-01-14,101.5507,8395.0,95.7145,96.0063,2064767.9712,83.1082,90.5202,87.8356,180750860.26,2.0421
002250.XSHE,2016-01-15,105.2859,4866.0,92.8547,95.1309,1387222.1323,86.143,94.8391,91.1039,122487374.5,1.372
002250.XSHE,2016-01-18,102.1344,4298.0,92.738,94.5472,1017517.7688,83.5751,91.0455,90.5202,89700641.8,1.0063
002250.XSHE,2016-01-19,102.0176,5939.0,95.5978,96.5316,1435347.5484,83.4584,92.6796,92.2128,129438124.08,1.4196
002250.XSHE,2016-01-20,105.1692,7365.0,92.0377,96.5899,1611926.7656,86.0263,95.1309,91.5124,143743816.53,1.5942
002250.XSHE,2016-01-21,101.2589,4636.0,89.1195,93.2633,1357471.7049,82.8164,90.3452,88.7694,117627414.61,1.3425
002250.XSHE,2016-01-22,98.049,3616.0,89.7615,91.0455,882414.5749,80.1901,89.8782,87.0185,75180130.26,0.8727
002250.XSHE,2016-01-25,98.7494,5878.0,93.0882,93.0882,1479755.2857,80.7737,90.637,89.9366,129373715.35,1.4635
002250.XSHE,2016-01-26,102.4262,4849.0,86.3765,92.4462,1325195.5016,83.8086,92.4462,86.2598,112949803.84,1.3106
002250.XSHE,2016-01-27,95.0142,12507.0,84.5673,88.4192,1792091.2281,77.7388,87.5437,82.2911,144784621.05,1.7724
002250.XSHE,2016-01-28,93.0298,5975.0,81.1239,85.7345,1311193.8821,76.1047,83.7502,80.5986,103954167.04,1.2968
002250.XSHE,2016-01-29,89.2363,19513.0,84.4505,85.3843,2504857.04,73.0115,81.2406,81.2406,199692908.48,2.4773
002250.XSHE,2016-02-01,92.9131,4812.0,84.4505,85.4427,1396562.1233,75.988,84.9758,83.1666,112155813.56,1.3812
002250.XSHE,2016-02-02,92.9131,6368.0,87.1936,88.5359,1933518.4885,75.988,84.5089,84.3922,160023499.94,1.9123
002250.XSHE,2016-02-03,95.8896,4090.0,87.1352,87.4854,1468828.61,78.4976,86.4932,85.2676,120706661.7,1.4527
002250.XSHE,2016-02-04,95.8312,5577.0,87.1936,88.7694,1696125.9559,78.4392,87.427,86.8434,141949483.41,1.6775
002250.XSHE,2016-02-05,95.8896,10878.0,83.4584,86.4932,2399492.9375,78.4976,86.4932,82.9915,192855174.7,2.3731
002250.XSHE,2016-02-15,91.8042,6913.0,81.1822,82.4662,2135360.6838,75.1125,80.1317,80.1317,164992424.48,2.1119
002250.XSHE,2016-02-16,89.2946,11128.0,84.4505,84.4505,4704904.0036,73.0698,81.8242,81.6491,372482274.59,4.6532
002250.XSHE,2016-02-17,92.9131,20329.0,88.069,88.1274,6532046.6037,75.988,85.326,85.2092,537737019.17,6.4602
002250.XSHE,2016-02-18,96.8818,15558.0,87.0185,89.2946,4343378.4975,79.2563,89.0028,86.4932,362436936.75,4.2956
002250.XSHE,2016-02-19,95.7145,9232.0,87.3687,87.8356,2327640.8457,78.3225,86.3765,86.0847,193394397.61,2.302
002250.XSHE,2016-02-22,96.123,11891.0,88.8861,89.1195,3681845.794,78.6143,88.4192,87.7188,310408991.82,3.6414
002250.XSHE,2016-02-23,97.7572,10745.0,87.3687,89.2363,3071314.7998,80.015,89.2363,86.4349,256190627.76,3.0375
002250.XSHE,2016-02-24,96.123,9029.0,87.3687,87.9523,2556232.2987,78.6143,86.9601,85.6761,211341133.87,2.5281
002250.XSHE,2016-02-25,96.123,15865.0,79.3146,86.9601,4990050.9222,78.6143,86.9601,78.6143,394503216.97,4.9352
002250.XSHE,2016-02-26,87.2519,10684.0,79.7232,81.4157,2544930.9942,71.3773,80.2484,78.089,193745884.37,2.517
002250.XSHE,2016-02-29,87.7188,9195.0,74.8207,79.8983,2838964.8223,71.7275,79.8983,73.7702,204489870.33,2.8078
002250.XSHE,2016-03-01,82.2911,7802.0,76.9218,77.6221,2140846.7836,67.3503,75.2876,74.1787,154961595.9,2.1173
002250.XSHE,2016-03-02,84.6256,9167.0,80.1317,80.4235,2401529.4647,69.2179,76.63,76.5132,180138838.53,2.3751
002250.XSHE,2016-03-03,88.1274,9407.0,79.8983,82.116,2580550.9672,72.136,80.1317,79.3146,198108735.33,2.5522
002250.XSHE,2016-03-04,87.8939,8667.0,76.9218,79.9566,2445850.8322,71.9026,79.9566,75.8712,182049660.35,2.419
002250.XSHE,2016-03-07,84.6256,6459.0,79.0812,80.3068,1694939.4512,69.2179,78.0307,77.9139,127889231.26,1.6763
