order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603718.XSHG,2016-01-04,56.61,1275.0,46.56,51.86,604850.0,46.31,51.86,46.5,29895579.0,0.8641
603718.XSHG,2016-01-05,51.22,2917.0,48.14,48.5,2062053.0,41.9,47.0,43.1,96315148.0,2.9458
603718.XSHG,2016-01-06,52.95,2977.0,49.93,49.97,1994734.0,43.33,48.7,47.4,96712111.0,2.8496
603718.XSHG,2016-01-07,54.92,612.0,45.82,49.0,292500.0,44.94,49.0,45.11,13799414.0,0.4179
603718.XSHG,2016-01-08,50.4,3790.0,49.02,49.77,3148102.0,41.24,46.0,45.9,152394939.0,4.4973
603718.XSHG,2016-01-11,53.92,7633.0,48.33,52.0,5177295.0,44.12,52.0,48.08,262249666.0,7.3961
603718.XSHG,2016-01-12,53.16,6847.0,43.5,49.2,4637352.0,43.5,49.1,43.5,205842189.0,6.6248
603718.XSHG,2016-01-13,47.85,4490.0,41.4,43.98,2661705.0,39.15,41.3,40.5,112716768.0,3.8024
603718.XSHG,2016-01-14,45.54,3732.0,41.68,42.42,2208800.0,37.26,40.9,38.38,89094553.0,3.1554
603718.XSHG,2016-01-15,45.85,3237.0,39.38,41.99,1613998.0,37.51,41.14,38.5,64834326.0,2.3057
603718.XSHG,2016-01-18,43.32,2467.0,39.24,40.5,1202486.0,35.44,37.67,37.67,47211569.0,1.7178
603718.XSHG,2016-01-19,43.16,2668.0,41.42,41.55,1634615.0,35.32,39.15,38.61,66235489.0,2.3352
603718.XSHG,2016-01-20,45.56,2845.0,41.37,42.88,1776641.0,37.28,41.48,40.98,73749788.0,2.5381
603718.XSHG,2016-01-21,45.51,3869.0,41.47,43.5,3258357.0,37.23,39.91,39.91,136401109.0,4.6548
603718.XSHG,2016-01-22,45.62,2176.0,41.88,42.9,1507910.0,37.32,41.9,40.5,62687544.0,2.1542
603718.XSHG,2016-01-25,46.07,2433.0,40.83,42.99,1408288.0,37.69,42.99,40.5,58342409.0,2.0118
603718.XSHG,2016-01-26,44.91,3209.0,36.75,40.87,2102800.0,36.75,40.8,36.75,79369709.0,3.004
603718.XSHG,2016-01-27,40.43,3433.0,36.98,37.0,2125349.0,33.08,35.64,33.08,73450961.0,3.0362
603718.XSHG,2016-01-28,40.68,1617.0,34.75,36.18,804200.0,33.28,35.21,34.03,28316830.0,1.1489
603718.XSHG,2016-01-29,38.23,1997.0,35.89,36.89,1430091.0,31.28,34.87,34.51,51388978.0,2.043
603718.XSHG,2016-02-01,39.48,1610.0,33.75,36.0,850748.0,32.3,36.0,33.0,29515839.0,1.2154
603718.XSHG,2016-02-02,37.13,3655.0,36.22,37.1,2058819.0,30.38,34.09,33.75,73469643.0,2.9412
603718.XSHG,2016-02-03,39.84,1584.0,35.89,36.2,809549.0,32.6,35.85,35.18,28825702.0,1.1565
603718.XSHG,2016-02-04,39.48,2018.0,36.56,36.94,1222389.0,32.3,35.88,35.85,44577858.0,1.7463
603718.XSHG,2016-02-05,40.22,2425.0,36.85,37.65,1662501.0,32.9,37.48,36.7,61776790.0,2.375
603718.XSHG,2016-02-15,40.54,1281.0,36.0,36.7,585760.0,33.17,35.0,35.0,20988417.0,0.8368
603718.XSHG,2016-02-16,39.6,2404.0,37.88,38.48,1652726.0,32.4,37.61,36.5,62422425.0,2.361
603718.XSHG,2016-02-17,41.67,2513.0,38.47,38.85,1923600.0,34.09,37.9,37.64,73800858.0,2.748
603718.XSHG,2016-02-18,42.32,2570.0,38.99,39.5,1700800.0,34.62,38.98,38.42,66098605.0,2.4297
603718.XSHG,2016-02-19,42.89,2081.0,39.39,39.7,1242550.0,35.09,38.5,38.47,48593313.0,1.7751
603718.XSHG,2016-02-22,43.33,2028.0,39.73,40.7,1392050.0,35.45,39.9,39.31,55403746.0,1.9886
603718.XSHG,2016-02-23,43.7,2065.0,39.73,39.89,1250780.0,35.76,39.7,38.6,49284911.0,1.7868
603718.XSHG,2016-02-24,43.7,1864.0,39.45,40.5,1193477.0,35.76,39.75,38.7,47068290.0,1.705
603718.XSHG,2016-02-25,43.4,2647.0,36.58,39.58,2031146.0,35.51,39.4,35.51,74934757.0,2.9016
603718.XSHG,2016-02-26,40.24,1566.0,36.17,37.5,1179380.0,32.92,37.17,35.51,43219764.0,1.6848
603718.XSHG,2016-02-29,39.79,1744.0,34.25,36.17,1160577.0,32.55,36.17,33.0,39081377.0,1.658
603718.XSHG,2016-03-01,37.68,1417.0,34.74,35.0,911940.0,30.83,34.51,33.38,31448558.0,1.3028
603718.XSHG,2016-03-02,38.21,1715.0,36.53,36.89,1475150.0,31.27,34.74,34.28,52877173.0,2.1074
603718.XSHG,2016-03-03,40.18,1505.0,36.68,37.5,1069690.0,32.88,36.22,36.22,39471122.0,1.5281
603718.XSHG,2016-03-04,40.35,1764.0,36.6,37.6,1254918.0,33.01,36.6,35.6,45918885.0,1.7927
603718.XSHG,2016-03-07,40.26,1792.0,37.19,38.2,1637100.0,32.94,36.58,36.21,61114045.0,2.3387
603718.XSHG,2016-03-08,40.91,1918.0,37.8,38.16,1454527.0,33.47,37.59,35.88,53945057.0,2.0779
603718.XSHG,2016-03-09,41.58,1776.0,38.23,38.44,1151224.0,34.02,37.01,36.61,43456935.0,1.6446
603718.XSHG,2016-03-10,42.05,1776.0,37.74,38.8,1190147.0,34.41,38.5,37.3,45172941.0,1.7002
603718.XSHG,2016-03-11,41.51,1384.0,37.93,38.48,815911.0,33.97,37.37,37.0,30926434.0,1.1656
603718.XSHG,2016-03-14,41.72,2941.0,39.0,39.5,2532387.0,34.14,38.8,38.08,98582667.0,3.6177
603718.XSHG,2016-03-15,42.9,1794.0,38.67,39.6,1372980.0,35.1,39.3,38.42,53384585.0,1.9614
