order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000521.XSHE,2016-01-04,39.2031,5854.0,32.0753,35.5415,2871073.6314,32.0753,35.2486,32.0753,73261384.68,1.7801
000521.XSHE,2016-01-05,35.2974,6582.0,32.2217,32.7588,3359972.9325,28.8531,31.5382,30.8547,80963315.69,2.0832
000521.XSHE,2016-01-06,35.4439,4448.0,32.954,33.0517,2153824.0673,28.9996,32.4658,32.1729,52948822.62,1.3354
000521.XSHE,2016-01-07,36.2739,1202.0,29.7319,32.5147,638062.1798,29.683,32.5147,29.683,14899126.04,0.3956
000521.XSHE,2016-01-08,32.7099,6269.0,30.8059,31.2453,2628846.6448,26.7538,31.0012,29.4389,60530571.83,1.6299
000521.XSHE,2016-01-11,33.8816,5723.0,28.7066,30.9036,2999566.5377,27.7302,30.2689,28.609,67477655.39,1.8598
000521.XSHE,2016-01-12,31.5871,3357.0,28.9996,29.4878,1667175.3103,25.8262,28.7555,28.5602,36389002.78,1.0337
000521.XSHE,2016-01-13,31.88,2768.0,28.3161,29.5854,1493037.2124,26.1191,29.1948,28.3161,32741989.68,0.9257
000521.XSHE,2016-01-14,31.1477,3440.0,29.0484,29.146,1702775.7418,25.4845,27.779,27.3885,36477510.98,1.0557
000521.XSHE,2016-01-15,31.9776,3189.0,27.6326,28.9996,1853223.2857,26.1679,28.9507,27.5349,39450718.93,1.149
000521.XSHE,2016-01-18,30.4154,3456.0,28.0231,28.2672,1435418.2229,24.8498,27.3396,26.9003,30114835.71,0.89
000521.XSHE,2016-01-19,30.8059,3193.0,28.9996,29.0972,1786324.1335,25.2404,28.0231,27.9255,38378409.31,1.1075
000521.XSHE,2016-01-20,31.88,3654.0,28.9996,29.3413,2147028.3705,26.1191,28.8043,28.609,46896879.1,1.3312
000521.XSHE,2016-01-21,31.88,2538.0,27.8279,29.2437,1408117.9309,26.1191,28.609,27.8279,30454653.63,0.873
000521.XSHE,2016-01-22,30.6106,2037.0,28.2672,28.4137,1118488.0761,25.0451,28.2672,27.7302,23702202.56,0.6935
000521.XSHE,2016-01-25,31.0988,2318.0,28.7066,28.9019,954910.454,25.4356,28.4137,28.4137,20611085.04,0.5921
000521.XSHE,2016-01-26,31.5871,3358.0,26.3632,28.5602,1594122.658,25.8262,28.4625,26.3632,33085987.22,0.9884
000521.XSHE,2016-01-27,28.9996,3356.0,25.8262,26.7538,1840579.2749,23.7269,26.5097,24.6545,35557538.34,1.1412
000521.XSHE,2016-01-28,28.4137,2295.0,24.8498,25.875,1253028.6737,23.2387,25.6309,24.801,23915248.2,0.7769
000521.XSHE,2016-01-29,27.3396,2535.0,25.8262,26.0703,1316954.8446,22.3599,24.9962,24.8498,25322682.3,0.8165
000521.XSHE,2016-02-01,28.4137,4888.0,24.508,25.4845,2965662.8543,23.2387,25.3868,24.0687,55536752.98,1.8387
000521.XSHE,2016-02-02,26.9491,3004.0,25.2404,25.3868,2238730.0207,22.067,24.4104,24.3128,42126793.27,1.388
000521.XSHE,2016-02-03,27.779,2153.0,25.1427,25.2404,1541720.1219,22.7017,24.8986,24.508,28938502.42,0.9559
000521.XSHE,2016-02-04,27.6814,3088.0,25.5821,25.8262,1822446.5368,22.6529,25.2892,25.1427,35102997.85,1.1299
000521.XSHE,2016-02-05,28.1208,3170.0,25.1915,25.7286,1950472.6877,23.0434,25.4845,25.0451,37275378.82,1.2093
000521.XSHE,2016-02-15,27.7302,3432.0,25.2404,25.4845,1743398.9614,22.6529,24.0687,24.0198,32589243.9,1.0809
000521.XSHE,2016-02-16,27.779,3063.0,26.0703,26.1679,2122773.9564,22.7017,25.2892,25.2404,41458596.28,1.3161
000521.XSHE,2016-02-17,28.6578,5160.0,26.1679,26.2656,2718818.6346,23.4828,26.0215,25.5821,53130100.9,1.6857
000521.XSHE,2016-02-18,28.8043,3995.0,26.2168,26.5097,2746507.8893,23.5316,26.2168,26.0703,54353204.08,1.7029
000521.XSHE,2016-02-19,28.8531,6842.0,26.9491,27.6326,4581978.4236,23.5804,26.2656,26.0215,92368793.63,2.8409
000521.XSHE,2016-02-22,29.6342,6569.0,27.5838,27.8279,4145768.6207,24.2639,27.0955,26.6562,84768133.7,2.5704
000521.XSHE,2016-02-23,30.3665,4660.0,27.0467,27.5349,2773440.4346,24.8498,27.5349,26.6562,56459864.09,1.7196
000521.XSHE,2016-02-24,29.7319,4441.0,27.4373,27.5349,2915836.7207,24.3616,27.0467,26.7538,59762022.1,1.8078
000521.XSHE,2016-02-25,30.1713,6646.0,24.801,27.2908,3338057.7352,24.7033,27.2908,24.7033,64979416.05,2.0696
000521.XSHE,2016-02-26,27.2908,3569.0,25.338,25.4356,2061940.4478,22.3111,25.0451,24.5569,38984306.07,1.2784
000521.XSHE,2016-02-29,27.8767,3918.0,24.0198,25.2892,2171803.6683,22.7993,25.2892,23.4828,39239485.27,1.3465
000521.XSHE,2016-03-01,26.4121,3061.0,24.508,24.6545,2031221.0913,21.6276,24.2151,23.971,37155404.01,1.2594
000521.XSHE,2016-03-02,26.9491,4939.0,25.6309,25.7286,2342238.4597,22.067,24.4592,24.3616,44515459.63,1.4522
000521.XSHE,2016-03-03,28.2184,4027.0,25.7774,26.2168,2544400.9187,23.0922,25.4845,25.4845,49631713.64,1.5776
000521.XSHE,2016-03-04,28.3649,3297.0,25.1915,25.9727,1931724.9531,23.1899,25.5821,24.9474,37061256.47,1.1977
000521.XSHE,2016-03-07,27.7302,5827.0,27.7302,27.7302,5308133.6037,22.6529,25.4845,25.1915,109004295.6,3.2911
000521.XSHE,2016-03-08,30.513,34058.0,29.2925,30.0736,18668698.6845,24.9474,28.2672,28.072,407265616.51,11.5748
000521.XSHE,2016-03-09,32.2217,19269.0,27.5349,28.609,8231435.418,26.3632,28.072,27.3885,173682640.26,5.1036
000521.XSHE,2016-03-10,30.2689,11735.0,26.8514,27.9743,5280090.4744,24.801,27.9743,26.3632,107462512.56,3.2737
000521.XSHE,2016-03-11,29.5366,6801.0,26.9003,26.9491,3023758.3913,24.1663,26.5097,26.2656,60612538.38,1.8748
000521.XSHE,2016-03-14,29.5854,10784.0,27.779,28.1208,5256759.7789,24.2151,27.1444,26.9491,109615388.48,3.2592
000521.XSHE,2016-03-15,30.5618,8468.0,26.9979,27.8279,3965146.2682,24.9962,27.3396,26.7538,81122403.59,2.4584
000521.XSHE,2016-03-16,29.683,7178.0,26.4121,27.1932,3587817.8159,24.3128,26.9979,26.2656,71864743.03,2.2245
000521.XSHE,2016-03-17,29.0484,8173.0,27.1444,27.3885,4323073.9093,23.7757,26.4121,26.4121,87777241.09,2.6803
000521.XSHE,2016-03-18,29.8783,10351.0,27.8767,28.3649,6447211.1395,24.4104,27.0955,27.0955,134766007.5,3.9973
000521.XSHE,2016-03-21,30.6595,10572.0,28.4625,28.4625,6588018.9342,25.0939,28.072,27.7302,139196467.76,4.0846
000521.XSHE,2016-03-22,31.2941,17640.0,29.683,30.0736,10874185.9866,25.6309,28.1696,27.8767,239094610.63,6.7421
000521.XSHE,2016-03-23,32.6611,11449.0,29.146,29.8783,6332378.4433,26.705,29.8295,28.6578,138839828.95,3.9261
000521.XSHE,2016-03-24,32.0753,9250.0,28.1208,28.7066,4721734.9307,26.2168,28.3161,28.1208,100867033.72,2.9275
000521.XSHE,2016-03-25,30.9524,6577.0,28.1208,28.3649,3406987.11,25.2892,28.1208,27.7302,71856085.26,2.1161
000521.XSHE,2016-03-28,30.9524,6182.0,27.9743,28.4625,3081192.1476,25.2892,28.2184,27.8279,65515276.31,1.9138
000521.XSHE,2016-03-29,30.7571,5924.0,27.242,27.9255,2720660.3598,25.1915,27.7302,26.9003,56239917.18,1.6898
000521.XSHE,2016-03-30,29.976,5661.0,28.072,28.1208,2590767.7315,24.508,27.4373,27.4373,54197413.89,1.6092
000521.XSHE,2016-03-31,30.9036,4683.0,28.1208,28.4137,2852522.2823,25.2892,28.0231,27.9743,60479044.83,1.7717
000521.XSHE,2016-04-01,30.9524,5108.0,27.8767,28.072,2679327.4871,25.2892,27.9255,27.1932,55680828.41,1.6642
000521.XSHE,2016-04-05,30.6595,6800.0,28.4137,28.4625,4222061.0883,25.0939,27.7302,27.7302,89857328.83,2.6224
000521.XSHE,2016-04-06,31.2453,5067.0,28.4625,28.5602,2882750.4032,25.5821,28.1696,28.072,61603585.35,1.7905
000521.XSHE,2016-04-07,31.2941,4737.0,27.8767,28.609,2898658.1654,25.6309,28.609,27.8279,61385958.75,1.8004
000521.XSHE,2016-04-08,30.6595,4003.0,27.3885,27.8279,2016583.0342,25.0939,27.5838,27.1444,41685104.71,1.2525
000521.XSHE,2016-04-11,30.1224,4510.0,28.0231,28.1208,2860842.278,24.6545,27.6326,27.5349,60090644.98,1.7769
000521.XSHE,2016-04-12,30.8059,3213.0,27.6814,28.072,1922339.2538,25.2404,27.8767,27.3885,40044911.73,1.194
000521.XSHE,2016-04-13,30.4642,7397.0,28.5113,28.6578,5208183.7663,24.8986,27.8767,27.779,111357988.0,3.2349
000521.XSHE,2016-04-14,31.343,5831.0,28.9019,28.9507,3850200.4192,25.6797,28.7066,28.3649,83295944.41,2.3914
000521.XSHE,2016-04-15,31.7823,4562.0,28.9996,29.0972,2991038.7325,26.0215,28.7066,28.5602,65030837.45,1.8578
000521.XSHE,2016-04-18,31.88,4880.0,28.9996,29.1948,3274301.2936,26.1191,28.8043,28.2672,70973184.62,2.0337
000521.XSHE,2016-04-19,31.88,7000.0,29.7319,29.7319,4465680.1809,26.1191,28.8043,28.7066,98612218.84,2.7737
