order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600498.XSHG,2016-01-04,107.7984,25287.0,94.2893,102.2641,8954414.8649,88.205,97.658,91.4705,762467504.0,2.7418
600498.XSHG,2016-01-05,103.7079,47038.0,103.7079,103.7079,20238837.5,84.8706,92.8112,92.8112,1776723575.0,6.197
600498.XSHG,2016-01-06,114.089,50867.0,108.1766,110.3421,19835971.9595,93.3268,103.1235,101.061,1803775692.0,6.0737
600498.XSHG,2016-01-07,119.0045,12711.0,97.3486,103.811,4414562.8378,97.3486,103.811,97.3486,375349431.0,1.3517
600498.XSHG,2016-01-08,107.0766,43558.0,106.4922,107.0766,15158329.7297,87.6206,101.4048,89.7174,1338024503.0,4.6414
600498.XSHG,2016-01-11,117.1483,32327.0,95.8361,102.2985,10885478.3784,95.8361,102.2985,95.8361,921856300.0,3.3331
600498.XSHG,2016-01-12,105.4266,32312.0,86.2456,94.1174,9788955.4054,86.2456,92.3987,86.2456,736912848.0,2.9973
600498.XSHG,2016-01-13,94.8736,21371.0,83.6332,86.5206,7536423.6486,77.6176,84.7331,82.5332,549109044.0,2.3076
600498.XSHG,2016-01-14,91.9862,21429.0,84.3894,85.5238,6835623.3108,75.2802,78.7176,75.7958,476543546.0,2.093
600498.XSHG,2016-01-15,92.8455,19009.0,77.927,83.9082,6024375.3378,75.9676,82.9457,77.4457,416474141.0,1.8446
600498.XSHG,2016-01-18,85.73,18587.0,76.9301,79.7145,6352760.8108,70.124,74.2489,73.2177,419995155.0,1.9452
600498.XSHG,2016-01-19,84.63,18015.0,81.8113,82.7738,5867479.0541,69.2302,76.6551,76.1395,404191213.0,1.7966
600498.XSHG,2016-01-20,89.9924,14622.0,81.1926,83.9769,4392889.527,73.6302,80.7801,79.9207,309287635.0,1.3451
600498.XSHG,2016-01-21,89.305,13257.0,76.1739,81.5707,3962316.5541,73.0802,79.0614,75.6239,268438375.0,1.2132
600498.XSHG,2016-01-22,83.805,12179.0,77.377,78.0301,3582431.4189,68.5428,77.6176,74.5239,235533828.0,1.0969
600498.XSHG,2016-01-25,85.1113,9659.0,79.4738,80.2645,2948682.0946,69.6427,78.1332,77.0676,199593918.0,0.9029
600498.XSHG,2016-01-26,87.4144,11946.0,74.627,78.2364,3430626.6892,71.5333,78.0301,72.1865,222391893.0,1.0504
600498.XSHG,2016-01-27,82.0863,11237.0,71.3958,75.3833,4571115.8784,67.1678,73.9052,67.374,280834696.0,1.3997
600498.XSHG,2016-01-28,78.5457,8445.0,67.7865,71.9802,2381668.2432,64.2459,70.4677,67.0303,142060774.0,0.7293
600498.XSHG,2016-01-29,74.5583,10734.0,70.7427,71.8427,3873440.5405,61.0147,67.649,65.5865,231881363.0,1.186
600498.XSHG,2016-02-01,77.8239,6066.0,69.299,70.6396,2027123.9865,63.6616,70.4677,68.0615,121017996.0,0.6207
600498.XSHG,2016-02-02,76.2426,8820.0,71.9802,72.8052,2518810.1351,62.3553,69.7802,68.9552,155885517.0,0.7712
600498.XSHG,2016-02-03,79.1645,6423.0,71.7396,72.1865,1786273.3108,64.7959,70.8458,69.4365,109201217.0,0.5469
600498.XSHG,2016-02-04,78.9239,9022.0,74.0083,75.0739,3017571.2838,64.5553,72.1865,72.1865,191923099.0,0.924
600498.XSHG,2016-02-05,81.3988,6065.0,74.5239,74.9708,2843656.7568,66.6178,74.5927,73.2521,181769475.0,0.8707
600498.XSHG,2016-02-15,81.9832,9137.0,77.5489,78.5457,2440711.8243,67.0646,72.1865,71.8427,160009497.0,0.7473
600498.XSHG,2016-02-16,85.3175,11909.0,79.9207,80.5051,3428962.5,69.7802,78.752,78.3739,235282506.0,1.0499
600498.XSHG,2016-02-17,87.93,16727.0,82.0176,83.8738,4506513.8514,71.9458,81.8457,80.0926,317971790.0,1.3799
600498.XSHG,2016-02-18,90.2331,14307.0,79.5426,82.4988,3988426.3514,73.8021,82.4988,79.3707,275560758.0,1.2212
600498.XSHG,2016-02-19,87.4831,10743.0,80.9519,82.0519,2803947.973,71.6021,79.7488,79.2332,194949897.0,0.8586
600498.XSHG,2016-02-22,89.0643,16331.0,83.3925,85.73,4681057.0946,72.8739,82.4301,82.4301,338355615.0,1.4333
600498.XSHG,2016-02-23,91.7455,13138.0,80.9519,83.4957,3262546.9595,75.0395,83.4957,79.3363,227983186.0,0.999
600498.XSHG,2016-02-24,89.0643,11134.0,82.1894,83.8738,2947623.6486,72.8739,81.1238,80.8144,208974453.0,0.9025
600498.XSHG,2016-02-25,90.4049,12015.0,75.4177,81.6738,3470311.8243,73.9739,81.6738,74.2489,231836808.0,1.0626
600498.XSHG,2016-02-26,82.9457,9934.0,76.3114,77.2739,2449188.1757,67.8896,76.6551,72.1865,159113891.0,0.7499
600498.XSHG,2016-02-29,83.9425,9934.0,73.0802,76.1739,2618265.8784,68.6803,75.6239,70.949,164987625.0,0.8017
600498.XSHG,2016-03-01,80.402,6558.0,73.6646,74.5583,1919404.7297,65.7584,73.8708,70.1584,120895866.0,0.5877
600498.XSHG,2016-03-02,81.0207,9047.0,77.0676,77.6864,2755537.8378,66.3084,73.0802,72.4614,179104859.0,0.8437
600498.XSHG,2016-03-03,84.7675,10199.0,77.9957,80.3332,3371511.4865,69.3677,77.1708,77.1708,228837867.0,1.0323
600498.XSHG,2016-03-04,85.7988,8233.0,78.0645,79.027,2411037.5,70.1927,77.4114,74.8677,160452308.0,0.7382
600498.XSHG,2016-03-07,85.8675,8464.0,79.0614,80.6082,2873334.7973,70.2615,79.7488,78.0645,196274290.0,0.8798
600498.XSHG,2016-03-08,86.9675,13267.0,81.2269,81.6051,3425803.3784,71.1552,79.0957,76.3458,235494388.0,1.049
600498.XSHG,2016-03-09,89.3393,7401.0,77.9614,79.9551,1978156.0811,73.1146,79.6113,77.2395,133675638.0,0.6057
600498.XSHG,2016-03-10,85.7644,7344.0,76.4145,78.7176,2647383.7838,70.1584,78.3739,76.1739,176182050.0,0.8106
600498.XSHG,2016-03-11,84.0457,6084.0,75.5552,77.102,1726432.0946,68.7834,75.6239,75.0395,112815076.0,0.5286
