order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002054.XSHE,2016-01-04,50.0981,9987.0,40.9893,45.9313,4385759.272,40.9893,45.8667,40.9893,172159208.14,4.0452
002054.XSHE,2016-01-05,45.0915,14052.0,40.0849,41.9906,6642052.5412,36.8872,38.696,38.1146,241239016.34,6.1263
002054.XSHE,2016-01-06,44.0902,8902.0,41.3123,41.4092,3972433.0357,36.0797,40.3433,39.9234,145894661.95,3.664
002054.XSHE,2016-01-07,45.4468,2715.0,37.2102,40.2464,1307833.1044,37.1779,40.1818,37.1779,45474015.76,1.2063
002054.XSHE,2016-01-08,40.9247,9906.0,38.7606,39.2774,4686385.3022,33.4956,38.5345,36.112,162139275.04,4.3225
002054.XSHE,2016-01-11,42.6367,10197.0,36.3704,39.3743,4313595.1236,34.8845,38.1146,36.2089,148299648.42,3.9786
002054.XSHE,2016-01-12,40.0203,7226.0,37.4686,37.8885,3507082.0742,32.7204,37.1456,36.3381,117669470.87,3.2348
002054.XSHE,2016-01-13,41.2154,7960.0,37.2748,38.696,3848192.6511,33.7217,37.6301,36.8549,131768272.77,3.5494
002054.XSHE,2016-01-14,40.9893,8771.0,38.7929,39.019,4017373.9698,33.5602,35.5306,35.1752,135246737.02,3.7054
002054.XSHE,2016-01-15,42.669,8851.0,36.6288,38.9221,3532165.1786,34.9168,38.5991,36.3381,120024024.12,3.2579
002054.XSHE,2016-01-18,40.2787,7350.0,36.9518,37.727,2890659.3407,32.9788,35.5306,35.2398,95971065.96,2.6662
002054.XSHE,2016-01-19,40.634,7220.0,38.4053,38.5668,3295267.8571,33.2695,37.0164,36.6611,112046764.64,3.0394
002054.XSHE,2016-01-20,42.2491,6846.0,37.9854,38.696,3186397.6648,34.5615,38.1146,37.2748,109310554.06,2.939
002054.XSHE,2016-01-21,41.7968,6157.0,36.3381,38.2761,2856149.0385,34.1739,37.1456,36.3381,96301362.66,2.6344
002054.XSHE,2016-01-22,39.988,5839.0,36.6611,37.1456,2567500.3434,32.7204,36.758,35.1106,83881343.05,2.3681
002054.XSHE,2016-01-25,40.3433,4397.0,36.8872,37.2425,1461801.8544,33.0111,36.9841,36.4996,48674925.48,1.3483
002054.XSHE,2016-01-26,40.5694,8793.0,33.2049,36.5319,3442809.7527,33.2049,36.4996,33.2049,107852439.73,3.1755
002054.XSHE,2016-01-27,36.5319,5695.0,32.462,33.6894,2832201.5797,29.878,33.2372,30.6855,82126853.51,2.6123
002054.XSHE,2016-01-28,35.7244,3950.0,31.2023,32.5266,1788230.7692,29.232,31.816,30.6855,51033805.58,1.6494
002054.XSHE,2016-01-29,34.3354,4833.0,32.3005,32.6558,2212472.1841,28.0691,31.17,31.17,64087338.29,2.0407
002054.XSHE,2016-02-01,35.5306,4058.0,31.6222,32.139,1983965.6593,29.0704,31.6868,31.2669,56799107.06,1.8299
002054.XSHE,2016-02-02,34.7876,4280.0,32.3974,32.7204,1968188.1868,28.4567,31.5899,31.5899,57412612.56,1.8154
002054.XSHE,2016-02-03,35.6275,4140.0,32.6881,33.0111,1987653.1593,29.1674,31.9775,31.493,57851304.89,1.8333
002054.XSHE,2016-02-04,35.9505,4330.0,33.2049,33.3341,2119265.4533,29.4258,32.8496,32.5589,63204892.62,1.9547
002054.XSHE,2016-02-05,36.5319,3170.0,32.6235,33.431,1621824.1758,29.878,33.3987,32.6235,48184356.21,1.4959
002054.XSHE,2016-02-15,35.8859,2836.0,32.2359,32.5266,1326974.9313,29.3612,30.6855,30.6855,38099175.92,1.2239
002054.XSHE,2016-02-16,35.4659,5176.0,33.7217,33.7217,2230748.9698,29.0058,32.3651,32.3651,67173661.96,2.0575
002054.XSHE,2016-02-17,37.081,5084.0,33.9801,34.077,2531826.5797,30.3625,33.6894,33.431,77137463.41,2.3352
002054.XSHE,2016-02-18,37.3717,4123.0,33.7863,34.4969,2184234.5467,30.5886,34.2385,33.6248,67137260.39,2.0146
002054.XSHE,2016-02-19,37.1779,3229.0,33.7217,34.077,1524732.4863,30.3948,33.8186,33.3664,46308509.69,1.4063
002054.XSHE,2016-02-22,37.081,6024.0,34.6907,34.7876,2786697.1154,30.3625,33.9478,33.8832,86287166.54,2.5703
002054.XSHE,2016-02-23,38.1469,4811.0,34.2385,34.8522,1847781.5934,31.2346,34.723,33.7863,57093571.39,1.7043
002054.XSHE,2016-02-24,37.6624,7377.0,35.4013,35.4336,3175839.6291,30.8147,34.1416,33.5925,98691335.43,2.9292
002054.XSHE,2016-02-25,38.9544,7540.0,31.8483,35.1752,3319838.2555,31.8483,35.1752,31.8483,100386822.26,3.0621
002054.XSHE,2016-02-26,35.046,5888.0,32.6558,33.108,2642511.6758,28.6505,32.6235,31.7191,77729577.04,2.4373
002054.XSHE,2016-02-29,35.9182,5747.0,30.7178,32.462,2408392.8571,29.3935,32.462,29.9426,66646349.02,2.2214
002054.XSHE,2016-03-01,33.7863,4105.0,31.5576,31.8806,1813382.5549,27.6492,30.7178,30.524,50953545.18,1.6726
002054.XSHE,2016-03-02,34.723,5868.0,33.1403,33.3018,2669574.8626,28.3921,31.7191,31.3638,78241117.73,2.4623
002054.XSHE,2016-03-03,36.4673,5119.0,33.0757,33.5925,2484222.5275,29.8134,32.9788,32.9142,74432293.11,2.2913
002054.XSHE,2016-03-04,36.3704,5508.0,32.4943,33.8832,2516757.5549,29.7811,33.0757,32.0744,75064571.38,2.3213
002054.XSHE,2016-03-07,35.7567,5945.0,33.3018,33.5602,2069675.4808,29.232,33.108,32.6558,61902186.05,1.909
002054.XSHE,2016-03-08,36.6288,5691.0,33.7863,33.9155,2399629.8077,29.9749,33.9155,32.3328,71897545.31,2.2133
002054.XSHE,2016-03-09,37.1779,4408.0,32.6881,33.2049,1870120.8791,30.3948,32.9465,32.4943,55332685.77,1.7249
002054.XSHE,2016-03-10,35.9505,3017.0,32.2359,32.9465,1322720.8104,29.4258,32.8173,32.1067,38763386.42,1.22
002054.XSHE,2016-03-11,35.4659,2750.0,32.1713,32.3651,1107795.6731,29.0058,32.1713,31.493,31871213.76,1.0218
002054.XSHE,2016-03-14,35.4013,6367.0,33.4956,33.6894,2689805.6319,28.9412,32.5912,32.5912,80901092.79,2.4809
002054.XSHE,2016-03-15,36.8549,4141.0,33.6571,33.6894,2108607.8297,30.1364,33.2695,32.8819,63120040.35,1.9449
002054.XSHE,2016-03-16,37.0164,5633.0,33.6894,35.369,2892792.9258,30.2979,33.5925,33.2695,88438318.23,2.6682
002054.XSHE,2016-03-17,37.0487,7481.0,34.6261,34.723,3604385.989,30.3302,33.8186,33.5602,111240489.32,3.3245
002054.XSHE,2016-03-18,38.0823,11106.0,36.0797,36.3381,5700002.0604,31.17,34.5292,34.3031,181921303.63,5.2574
002054.XSHE,2016-03-21,39.6973,11661.0,37.081,37.081,6085373.6264,32.462,36.8226,36.2412,201125895.85,5.6128
002054.XSHE,2016-03-22,40.7955,6676.0,36.435,36.8549,3321392.5137,33.3664,36.6934,36.3058,109541846.74,3.0635
002054.XSHE,2016-03-23,40.0849,4742.0,36.6611,36.6934,2355755.4945,32.785,36.3704,36.2089,77481135.59,2.1728
002054.XSHE,2016-03-24,40.3433,5758.0,35.9828,36.758,2746220.1236,33.0111,36.2089,35.8859,90056770.01,2.533
002054.XSHE,2016-03-25,39.5681,4501.0,36.4673,36.6288,2226733.8599,32.3974,35.9828,35.6598,72890876.14,2.0538
002054.XSHE,2016-03-28,40.1172,7583.0,36.3381,37.6301,3279948.1456,32.8173,36.6934,36.112,109624813.96,3.0253
002054.XSHE,2016-03-29,39.988,5415.0,35.3044,36.8226,2371750.0,32.7204,36.4673,35.1429,76202307.51,2.1876
002054.XSHE,2016-03-30,38.8252,5016.0,36.5319,36.5965,2377166.5522,31.7837,35.8536,35.5306,77497619.42,2.1926
002054.XSHE,2016-03-31,40.1818,6339.0,36.9518,37.3394,3095380.1511,32.8819,36.8549,36.6611,103301943.19,2.855
002054.XSHE,2016-04-01,40.634,15030.0,34.7876,35.4013,7504850.2747,33.2695,35.4013,34.2385,234978293.48,6.9221
002054.XSHE,2016-04-05,38.2761,12859.0,34.9814,35.0137,5665401.0989,31.2992,34.5292,34.0124,176438502.49,5.2255
002054.XSHE,2016-04-06,38.4699,8748.0,34.6907,35.0137,4255087.2253,31.493,34.6584,34.3677,133011709.99,3.9247
002054.XSHE,2016-04-07,38.1469,9319.0,34.8199,35.3367,4712828.6401,31.2346,34.7876,34.4969,148014104.88,4.3469
002054.XSHE,2016-04-08,38.3084,7795.0,33.8832,34.6261,3152177.8846,31.3315,34.5615,33.5602,96762572.05,2.9074
002054.XSHE,2016-04-11,37.2748,5848.0,34.5292,34.6584,2669062.8434,30.4917,33.9478,33.9478,82924714.04,2.4618
002054.XSHE,2016-04-12,37.9854,6440.0,34.8522,34.8522,2824526.7857,31.0731,34.4969,34.077,87795392.96,2.6052
002054.XSHE,2016-04-13,38.3407,9982.0,34.9814,35.4013,4428391.4835,31.3638,35.0783,34.8845,140512454.2,4.0845
002054.XSHE,2016-04-14,38.4699,5680.0,35.1429,35.3044,2673866.4148,31.493,35.1429,34.7553,84405697.83,2.4662
002054.XSHE,2016-04-15,38.6637,4582.0,35.1106,35.2721,2212689.5604,31.6222,35.2721,34.8522,69861169.96,2.0409
002054.XSHE,2016-04-18,38.6314,4810.0,34.8522,35.0137,2057940.9341,31.5899,34.9814,34.3677,64424385.56,1.8981
002054.XSHE,2016-04-19,38.3407,3758.0,35.0137,35.0783,1792471.8407,31.3638,34.8522,34.6907,56433491.25,1.6533
002054.XSHE,2016-04-20,38.5022,8068.0,33.108,35.1752,3288950.206,31.5253,35.1429,32.462,100218422.47,3.0336
002054.XSHE,2016-04-21,36.435,3634.0,32.5912,33.431,1726388.0495,29.8134,32.9788,32.4943,51527769.8,1.5923
002054.XSHE,2016-04-22,35.8536,2932.0,33.1403,33.1726,1257146.2912,29.3289,32.6558,32.3651,37128147.36,1.1595
002054.XSHE,2016-04-25,36.4673,3972.0,32.9142,33.1403,1537534.6841,29.8134,33.1403,32.139,45247137.38,1.4181
002054.XSHE,2016-04-26,36.2089,2614.0,33.3341,33.3664,1094539.4918,29.6196,32.6235,32.6235,32571295.86,1.0124
002054.XSHE,2016-04-27,36.6611,3692.0,33.3018,33.3341,1942014.0797,30.0072,33.0434,32.8496,57830774.15,1.7964
002054.XSHE,2016-04-28,36.6288,4125.0,32.7527,33.5279,1946228.3654,29.9749,33.0757,32.3651,57773621.8,1.8003
002054.XSHE,2016-04-29,36.0151,3855.0,32.2359,32.7204,1483041.5522,29.4904,32.3974,32.2036,43321366.82,1.3718
002054.XSHE,2016-05-03,35.4659,4775.0,32.8496,32.9142,2162040.522,29.0058,32.2036,32.2036,63736093.43,1.9999
002054.XSHE,2016-05-04,36.1443,4441.0,32.785,33.0757,1669548.4203,29.555,32.6558,32.5912,49380349.18,1.5443
002054.XSHE,2016-05-05,36.0797,3778.0,32.9142,32.9465,1534396.978,29.5227,32.6881,32.6235,45378325.17,1.4193
