order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002873.XSHE,2017-05-19,0.0,13.0,26.51,26.51,5300.0,0.0,22.09,22.09,137636.0,0.0308
002873.XSHE,2017-05-22,29.16,8.0,29.16,29.16,3421.0,23.86,29.16,29.16,99756.36,0.0199
002873.XSHE,2017-05-23,32.08,6.0,32.08,32.08,2098.0,26.24,32.08,32.08,67303.84,0.0122
002873.XSHE,2017-05-24,35.29,16.0,35.29,35.29,3800.0,28.87,35.29,35.29,134102.0,0.0221
002873.XSHE,2017-05-25,38.82,80.0,38.82,38.82,26700.0,31.76,38.82,38.82,1036494.0,0.1551
002873.XSHE,2017-05-26,42.7,168.0,42.7,42.7,60892.0,34.94,42.7,42.7,2600088.4,0.3536
002873.XSHE,2017-05-31,46.97,128.0,46.97,46.97,36624.0,38.43,46.97,46.97,1720229.28,0.2127
002873.XSHE,2017-06-01,51.67,4574.0,51.67,51.67,1718402.0,42.27,51.67,51.67,88789831.34,9.9791
002873.XSHE,2017-06-02,56.84,27419.0,47.62,50.16,8377828.0,46.5,48.88,46.66,405068979.81,48.6517
002873.XSHE,2017-06-05,52.38,27143.0,52.38,52.38,10552381.0,42.86,50.0,49.56,543865769.15,61.2798
002873.XSHE,2017-06-06,57.62,20626.0,48.55,50.34,8511086.0,47.14,47.87,47.14,412716560.25,49.4256
002873.XSHE,2017-06-07,53.41,22910.0,53.41,53.41,10393032.0,43.7,47.83,47.83,533614425.57,60.3544
002873.XSHE,2017-06-08,58.75,19823.0,48.12,52.98,8828077.0,48.07,52.98,48.07,445486575.45,51.2664
002873.XSHE,2017-06-09,52.93,12436.0,48.8,49.8,5278321.0,43.31,48.55,47.89,257864741.55,30.6523
002873.XSHE,2017-06-12,53.68,13583.0,45.09,46.99,5229647.0,43.92,46.9,44.52,239790670.46,30.3696
002873.XSHE,2017-06-13,49.6,9342.0,46.49,47.95,4038619.0,40.58,45.0,44.99,187172126.13,23.4531
002873.XSHE,2017-06-14,51.14,9252.0,44.7,45.93,3861978.0,41.84,45.9,44.25,174104804.06,22.4273
002873.XSHE,2017-06-15,49.17,7327.0,45.55,46.19,3212565.0,40.23,44.52,44.5,146365506.16,18.656
002873.XSHE,2017-06-16,50.11,5367.0,45.2,45.62,2391201.0,41.0,45.37,44.49,107947033.23,13.8862
002873.XSHE,2017-06-19,49.72,4141.0,45.0,45.68,1828147.0,40.68,45.35,44.61,82240771.76,10.6164
002873.XSHE,2017-06-20,49.5,4646.0,45.03,45.8,1970943.0,40.5,45.0,44.72,89100908.93,11.4457
002873.XSHE,2017-06-21,49.53,3382.0,45.15,45.29,1461499.0,40.53,45.01,44.66,65677789.2,8.4872
002873.XSHE,2017-06-22,49.67,9963.0,45.65,46.98,4081519.0,40.64,45.15,45.14,188436243.38,23.7022
002873.XSHE,2017-06-23,50.22,8055.0,44.08,45.5,3321132.0,41.09,45.38,42.69,146547338.69,19.2865
002873.XSHE,2017-06-26,48.49,3840.0,43.88,44.18,1672547.0,39.67,43.58,42.95,73190096.22,9.7128
002873.XSHE,2017-06-27,48.27,3627.0,43.89,45.0,1580842.0,39.49,43.8,43.7,69984594.02,9.1803
002873.XSHE,2017-06-28,48.28,4145.0,43.08,43.99,1926618.0,39.5,43.68,42.7,83145406.94,11.1883
002873.XSHE,2017-06-29,47.39,2219.0,43.0,43.39,1079418.0,38.77,43.0,42.85,46504775.64,6.2684
002873.XSHE,2017-06-30,47.3,5190.0,43.9,44.55,2591128.0,38.7,42.56,42.2,113924384.94,15.0472
002873.XSHE,2017-07-03,48.29,3080.0,44.0,44.29,1790855.0,39.51,43.77,43.53,78681938.17,10.3999
002873.XSHE,2017-07-04,48.4,2552.0,44.1,44.55,1276495.0,39.6,44.0,43.7,56259588.06,7.4129
002873.XSHE,2017-07-05,48.51,4528.0,44.77,45.21,2260263.0,39.69,43.92,43.89,100996351.96,13.1258
002873.XSHE,2017-07-06,49.25,4647.0,44.93,45.43,2248921.0,40.29,44.76,44.4,101097453.77,13.0599
002873.XSHE,2017-07-07,49.42,5825.0,45.45,46.2,2803921.0,40.44,45.2,45.0,128116169.14,16.2829
002873.XSHE,2017-07-10,50.0,5752.0,43.12,44.8,2423396.0,40.91,44.51,43.0,105959911.11,14.0731
002873.XSHE,2017-07-11,47.43,2939.0,42.36,43.35,1230965.0,38.81,43.12,42.25,52722631.5,7.1485
002873.XSHE,2017-07-12,46.6,3432.0,42.43,42.5,1361271.0,38.12,42.2,41.03,56998927.3,7.9052
002873.XSHE,2017-07-13,46.67,1958.0,41.7,42.12,767300.0,38.19,42.12,41.5,32079624.12,4.4559
002873.XSHE,2017-07-14,45.87,1862.0,41.7,42.51,816400.0,37.53,41.7,41.51,34269721.0,4.741
002873.XSHE,2017-07-17,45.87,4739.0,37.53,41.28,2163338.0,37.53,41.07,37.53,83371027.64,12.5629
002873.XSHE,2017-07-18,41.28,2549.0,37.23,37.59,1108294.0,33.78,37.14,36.48,41173019.67,6.4361
002873.XSHE,2017-07-19,40.95,2124.0,37.6,37.8,984799.0,33.51,36.97,36.52,36621056.0,5.7189
002873.XSHE,2017-07-20,41.36,2105.0,37.3,38.21,842369.0,33.84,37.4,37.25,31815957.86,4.8918
002873.XSHE,2017-07-21,41.03,1578.0,36.85,37.59,598370.0,33.57,37.03,36.75,22139807.4,3.4749
002873.XSHE,2017-07-24,40.54,2543.0,37.23,37.23,1163140.0,33.17,36.33,35.68,42381839.43,6.7546
002873.XSHE,2017-07-25,40.95,1409.0,36.99,37.47,700900.0,33.51,36.92,36.9,26050152.74,4.0703
002873.XSHE,2017-07-26,40.69,1239.0,36.62,37.22,537000.0,33.29,36.98,36.57,19773247.16,3.1185
002873.XSHE,2017-07-27,40.28,2594.0,37.68,37.91,1205541.0,32.96,36.66,36.5,45146509.06,7.0008
002873.XSHE,2017-07-28,41.45,1403.0,37.35,37.8,721769.0,33.91,37.8,37.3,27057006.77,4.1915
002873.XSHE,2017-07-31,41.09,1207.0,37.34,37.72,550600.0,33.62,37.2,37.06,20592044.0,3.1974
002873.XSHE,2017-08-01,41.07,1510.0,37.59,37.61,692269.0,33.61,37.32,36.8,25805186.83,4.0201
002873.XSHE,2017-08-02,41.35,1329.0,37.03,37.7,679470.0,33.83,37.47,37.01,25343119.2,3.9458
002873.XSHE,2017-08-03,40.73,1477.0,37.26,37.68,767770.0,33.33,37.06,36.72,28667317.35,4.4586
002873.XSHE,2017-08-04,40.99,1452.0,36.7,37.45,654800.0,33.53,37.45,36.51,24149317.0,3.8026
002873.XSHE,2017-08-07,40.37,926.0,37.0,37.3,476700.0,33.03,37.0,36.55,17659067.0,2.7683
002873.XSHE,2017-08-08,40.7,976.0,37.25,37.27,477900.0,33.3,36.95,36.85,17720213.48,2.7753
002873.XSHE,2017-08-09,40.98,2197.0,37.85,38.3,1083640.0,33.53,37.26,37.03,40794219.91,6.2929
002873.XSHE,2017-08-10,41.64,1750.0,36.86,37.85,806288.0,34.07,37.85,36.6,29968327.87,4.6823
002873.XSHE,2017-08-11,40.55,1391.0,36.24,36.78,650971.0,33.17,36.78,36.17,23692207.48,3.7803
002873.XSHE,2017-08-14,39.86,1097.0,36.8,36.93,419100.0,32.62,36.18,36.07,15386816.0,2.4338
002873.XSHE,2017-08-15,40.48,1325.0,37.34,37.34,585700.0,33.12,36.8,36.8,21711117.0,3.4013
002873.XSHE,2017-08-16,41.07,2312.0,38.01,38.09,1032413.0,33.61,37.38,37.15,38987853.62,5.9954
002873.XSHE,2017-08-17,41.81,8364.0,39.86,40.83,3403609.0,34.21,39.53,39.53,136244201.91,19.7654
002873.XSHE,2017-08-18,43.85,4387.0,38.75,39.18,1832609.0,35.87,38.98,38.39,71018425.68,10.6423
002873.XSHE,2017-08-21,42.63,2424.0,39.46,39.59,1021013.0,34.88,38.65,38.6,40082932.64,5.9292
002873.XSHE,2017-08-22,43.41,2660.0,39.19,39.99,1142109.0,35.51,39.25,39.12,45194791.9,6.6325
