order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300214.XSHE,2016-01-04,36.9566,8331.0,30.2429,33.8769,5736835.0,30.2429,33.6613,30.2429,177777438.59,5.8827
300214.XSHE,2016-01-05,33.261,10692.0,30.1813,31.2592,6729835.6667,27.2247,28.9802,28.2102,195540251.74,6.901
300214.XSHE,2016-01-06,33.1994,8305.0,30.3968,30.6432,4902537.3333,27.1631,30.1505,28.9494,142856792.88,5.0272
300214.XSHE,2016-01-07,33.4458,2243.0,27.3479,29.6577,1450344.6667,27.3479,29.6577,27.3479,39807356.67,1.4872
300214.XSHE,2016-01-08,30.0889,8294.0,27.2247,28.3026,5841088.3333,24.607,27.4095,25.2537,154762831.52,5.9896
300214.XSHE,2016-01-11,29.9349,7189.0,24.5146,26.732,4751021.0,24.5146,26.1776,24.5146,119115484.18,4.8719
300214.XSHE,2016-01-12,26.9783,5044.0,25.0073,25.2229,3672091.3333,22.0508,24.453,23.837,88248454.44,3.7655
300214.XSHE,2016-01-13,27.5019,4827.0,23.683,25.2537,3396286.3333,22.5128,25.1921,23.6522,81565126.46,3.4827
300214.XSHE,2016-01-14,26.0544,5909.0,25.0073,25.0689,4175890.6667,21.3117,22.9439,22.7283,98371630.12,4.2821
300214.XSHE,2016-01-15,27.5019,5611.0,23.8678,25.3769,3985339.3333,22.5128,24.7609,23.6522,95595149.64,4.0867
300214.XSHE,2016-01-18,26.27,7056.0,25.5617,25.8081,5395822.6667,21.4964,23.5907,23.4059,130679330.96,5.5331
300214.XSHE,2016-01-19,28.1178,6758.0,26.578,26.732,4749807.3333,23.0055,25.3769,24.7917,119663139.05,4.8706
300214.XSHE,2016-01-20,29.2265,7278.0,26.732,26.886,4299939.3333,23.9294,26.2084,25.5617,109989064.59,4.4093
300214.XSHE,2016-01-21,29.4113,6569.0,25.1921,27.3787,4063571.0,24.0526,26.424,24.6378,104660764.13,4.1669
300214.XSHE,2016-01-22,27.7175,4333.0,25.9312,26.1776,2942021.0,22.6667,26.0236,25.2537,73787517.82,3.0168
300214.XSHE,2016-01-25,28.5182,3248.0,26.1468,26.6088,2449395.3333,23.3443,26.27,25.8081,62676737.65,2.5117
300214.XSHE,2016-01-26,28.7646,7777.0,23.5291,26.0236,4698901.3333,23.5291,26.0236,23.5291,112399692.21,4.8184
300214.XSHE,2016-01-27,25.8696,5850.0,22.6975,23.8678,4701227.0,21.1885,23.7138,21.558,104135407.2,4.8208
300214.XSHE,2016-01-28,24.9765,4914.0,21.866,23.0055,3268177.0,20.4185,22.328,21.6504,71180893.32,3.3513
300214.XSHE,2016-01-29,24.0526,4552.0,22.9439,23.1903,3106336.3333,19.6794,21.8352,21.712,68354206.89,3.1853
300214.XSHE,2016-02-01,25.2537,6055.0,23.2519,24.1758,4320318.0,20.6649,23.0055,22.5743,98536833.84,4.4302
300214.XSHE,2016-02-02,25.5925,5439.0,23.991,24.2682,3164440.6667,20.9421,23.2519,23.1287,73606702.56,3.2449
300214.XSHE,2016-02-03,26.3932,3689.0,23.9294,24.2066,2310285.0,21.5888,23.5907,23.1903,53197768.67,2.369
300214.XSHE,2016-02-04,26.3316,5290.0,24.2066,24.4222,3553660.6667,21.5272,23.9602,23.9294,83696207.86,3.644
300214.XSHE,2016-02-05,26.6396,4056.0,23.683,24.453,2089733.6667,21.7736,24.299,23.4675,48939520.5,2.1429
300214.XSHE,2016-02-15,26.0544,3449.0,23.4675,23.7754,2303669.0,21.3117,22.6667,22.3588,52020459.34,2.3623
300214.XSHE,2016-02-16,25.8081,4456.0,24.5762,24.7609,3054777.6667,21.1269,23.7138,23.6522,72317520.53,3.1325
300214.XSHE,2016-02-17,27.0399,4781.0,24.8533,24.8841,3522259.0,22.1124,24.6378,24.1758,84448125.67,3.6118
300214.XSHE,2016-02-18,27.3479,4753.0,24.5762,25.3769,3314956.0,22.3588,25.0381,24.5454,80365914.48,3.3993
300214.XSHE,2016-02-19,27.0399,3774.0,24.9149,25.0997,2736517.6667,22.1124,24.4838,24.453,66144028.2,2.8061
300214.XSHE,2016-02-22,27.4095,4972.0,25.4385,25.5617,3217710.3333,22.4204,25.0997,25.0381,79331324.37,3.2995
300214.XSHE,2016-02-23,27.9947,4743.0,25.0997,25.6541,3200733.3333,22.8823,25.5617,24.6994,78708069.34,3.2821
300214.XSHE,2016-02-24,27.6251,5109.0,25.2229,25.2229,3442659.3333,22.6051,24.9457,24.3606,83414946.13,3.5302
300214.XSHE,2016-02-25,27.7483,6454.0,22.7899,25.1613,4248209.6667,22.6975,25.1305,22.6975,98504209.19,4.3563
300214.XSHE,2016-02-26,25.0689,4181.0,22.9439,23.3751,3057491.0,20.5109,23.0979,22.328,68415392.6,3.1353
300214.XSHE,2016-02-29,25.2537,5152.0,21.5272,22.9747,3216258.6667,20.6649,22.8515,21.1269,67761443.48,3.2981
300214.XSHE,2016-03-01,23.683,4040.0,22.1432,22.4204,2635870.3333,19.3714,21.6196,21.4349,56144970.04,2.7029
300214.XSHE,2016-03-02,24.3606,4850.0,23.4983,23.5291,3365235.6667,19.9258,22.1124,22.0816,74995024.4,3.4508
300214.XSHE,2016-03-03,25.8389,4299.0,23.2827,23.8678,3026700.6667,21.1577,23.3443,23.2211,69403942.25,3.1037
300214.XSHE,2016-03-04,25.6233,5294.0,22.4512,23.4983,3302524.6667,20.9421,23.2827,21.9276,73138730.36,3.3865
300214.XSHE,2016-03-07,24.6994,5513.0,22.9131,23.4675,3863418.6667,20.203,22.7283,22.6975,86635241.61,3.9617
300214.XSHE,2016-03-08,25.1921,5531.0,23.1595,23.2211,3402347.0,20.6341,22.8823,21.6504,74389268.64,3.4889
300214.XSHE,2016-03-09,25.4693,3864.0,22.5743,22.8823,2198600.6667,20.8497,22.6975,22.2664,48391836.92,2.2545
300214.XSHE,2016-03-10,24.8225,2973.0,22.3896,22.9131,1800967.0,20.3262,22.5743,22.2972,39616018.37,1.8468
300214.XSHE,2016-03-11,24.6378,2302.0,22.4512,22.6051,1590307.3333,20.1414,22.2664,22.1124,34672875.22,1.6308
300214.XSHE,2016-03-14,24.6994,5560.0,23.2827,23.683,3161723.0,20.203,22.6667,22.6667,71799251.03,3.2421
300214.XSHE,2016-03-15,25.6233,3481.0,23.2827,23.4367,1965530.0,20.9421,23.2211,22.9439,44452055.35,2.0155
300214.XSHE,2016-03-16,25.6233,3593.0,23.0055,23.8062,2124866.6667,20.9421,23.6522,22.8515,48262048.48,2.1789
300214.XSHE,2016-03-17,25.3153,5614.0,24.0218,24.2066,3562255.0,20.6957,23.1595,23.0979,82325482.97,3.6529
300214.XSHE,2016-03-18,26.424,6258.0,24.7609,24.9149,3938424.3333,21.6196,24.0526,23.9294,94412916.97,4.0386
300214.XSHE,2016-03-21,27.2247,4955.0,25.2229,25.2845,3632966.6667,22.2972,25.0381,24.7917,88594047.91,3.7254
300214.XSHE,2016-03-22,27.7483,3721.0,25.0381,25.3769,2465403.3333,22.6975,25.0381,24.8841,60279038.43,2.5281
300214.XSHE,2016-03-23,27.5327,3922.0,25.2845,25.4385,3142488.3333,22.5436,25.0689,24.7917,76824123.85,3.2224
300214.XSHE,2016-03-24,27.8099,4406.0,24.6994,25.2537,3231612.3333,22.7591,25.1613,24.6686,78546987.36,3.3138
300214.XSHE,2016-03-25,27.1631,3055.0,25.0073,25.0381,2200628.3333,22.2356,24.6686,24.6378,53263486.48,2.2566
300214.XSHE,2016-03-28,27.5019,5288.0,25.0073,25.5001,3140357.0,22.5128,25.0689,25.0073,77275162.5,3.2202
300214.XSHE,2016-03-29,27.5019,3910.0,24.6378,25.1305,2425294.0,22.5128,25.0381,24.3606,58415613.3,2.487
300214.XSHE,2016-03-30,27.1015,6155.0,25.9928,26.0236,3647543.0,22.174,24.8225,24.8225,90605905.26,3.7403
300214.XSHE,2016-03-31,28.5798,10887.0,25.0381,25.6233,8345498.0,23.4059,25.4385,24.7917,205255827.56,8.428
300214.XSHE,2016-04-01,27.5327,7269.0,24.6686,24.8533,4299217.0,22.5436,24.8225,24.0834,102272461.87,4.3417
300214.XSHE,2016-04-05,27.1323,7823.0,25.0997,25.2229,4880030.0,22.2048,24.5146,24.3298,118341673.57,4.9283
300214.XSHE,2016-04-06,27.6251,5848.0,25.2537,25.4077,3949934.3333,22.6051,25.0381,24.9149,97014921.92,3.989
300214.XSHE,2016-04-07,27.7791,4926.0,24.7609,25.3769,3392725.0,22.7283,25.2537,24.7302,82638001.07,3.4263
300214.XSHE,2016-04-08,27.2247,5540.0,24.2682,24.6994,3426460.3333,22.2972,24.6994,23.9294,81276914.69,3.4603
