order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300373.XSHE,2016-01-04,118.661,6084.0,97.1412,108.0017,1080191.8,97.0909,107.0966,97.0909,109113614.04,4.2527
300373.XSHE,2016-01-05,106.8452,7270.0,90.7556,97.1412,1389619.0,87.4371,89.4986,87.5879,127426944.55,5.4709
300373.XSHE,2016-01-06,99.8563,5499.0,93.3199,94.2249,1012763.4,81.7052,92.0126,89.4986,92680041.92,3.9873
300373.XSHE,2016-01-07,102.672,1779.0,83.9678,91.4595,384350.0,83.9678,91.4595,83.9678,33070906.0,1.5132
300373.XSHE,2016-01-08,92.3645,6629.0,82.7108,88.2919,1408713.8,75.571,87.0349,75.923,116264544.67,5.5461
300373.XSHE,2016-01-11,91.007,5249.0,74.4648,82.4594,1168051.0,74.4648,82.4594,74.4648,90772915.49,4.5986
300373.XSHE,2016-01-12,81.9063,4794.0,73.9117,76.0738,1092983.4,67.0234,72.8056,70.7944,80430721.07,4.3031
300373.XSHE,2016-01-13,81.3029,4559.0,70.0905,76.2246,955417.6,66.5206,74.4145,69.8893,69865252.31,3.7615
300373.XSHE,2016-01-14,77.0794,5777.0,74.2134,75.8727,1187579.4,63.1015,68.6323,67.5765,85354227.29,4.6755
300373.XSHE,2016-01-15,81.6549,4977.0,71.2469,75.4202,1159479.0,66.772,73.9117,70.4424,84358358.18,4.5649
300373.XSHE,2016-01-18,78.3867,4968.0,74.0123,75.2693,1161675.6,64.1071,70.3419,68.9843,84598472.25,4.5735
300373.XSHE,2016-01-19,81.4035,6251.0,77.6828,77.8336,1305064.0,66.6211,74.1631,72.9061,98232646.78,5.138
300373.XSHE,2016-01-20,85.4762,6644.0,76.8783,79.1912,1298010.2,69.9396,77.18,75.923,99887024.28,5.1103
300373.XSHE,2016-01-21,84.5711,6213.0,74.9676,79.0403,1327307.6,69.1854,75.571,74.9173,101913795.19,5.2256
300373.XSHE,2016-01-22,82.4594,4369.0,76.2246,76.9286,889802.4,67.4759,75.5207,73.2078,66769058.28,3.5032
300373.XSHE,2016-01-25,83.8672,3460.0,75.8224,77.9342,710032.2,68.5821,77.18,74.9676,54054959.22,2.7954
300373.XSHE,2016-01-26,83.4147,4993.0,68.2301,75.7218,1019309.8,68.2301,75.7218,68.2301,72412756.31,4.013
300373.XSHE,2016-01-27,75.0682,4469.0,67.2748,69.3865,880097.8,61.392,68.4312,62.8501,57598150.53,3.465
300373.XSHE,2016-01-28,74.0123,2944.0,63.001,67.1239,601391.6,60.5372,66.42,62.8501,39003230.56,2.3677
300373.XSHE,2016-01-29,69.286,3593.0,66.8223,67.2748,731771.2,56.716,63.6043,62.4479,47636222.42,2.881
