order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688018.XSHG,2019-07-22,0.0,0.0,129.11,168.88,13364886.0,0.0,152.45,99.0,1723143520.0,76.6462
688018.XSHG,2019-07-23,0.0,0.0,147.5,156.0,9081374.0,0.0,123.0,123.0,1322058986.0,52.0807
688018.XSHG,2019-07-24,0.0,0.0,162.1,164.01,8678493.0,0.0,149.0,140.8,1327098222.0,49.7702
688018.XSHG,2019-07-25,0.0,0.0,161.54,166.63,7952053.0,0.0,158.0,150.18,1263193689.0,45.6042
688018.XSHG,2019-07-26,0.0,0.0,155.95,160.78,6629691.0,0.0,157.0,142.6,1011560537.0,38.0206
688018.XSHG,2019-07-29,187.14,0.0,161.91,168.11,6542966.0,124.76,157.0,156.33,1060265236.0,37.5232
688018.XSHG,2019-07-30,194.29,0.0,163.0,164.49,5843864.0,129.53,160.01,157.0,939666541.0,33.5139
688018.XSHG,2019-07-31,195.6,0.0,164.8,170.88,6026144.0,130.4,162.5,161.5,996954670.0,34.5593
688018.XSHG,2019-08-01,197.76,0.0,167.6,168.78,6976060.0,131.84,159.0,158.19,1137962745.0,40.007
688018.XSHG,2019-08-02,201.12,0.0,171.64,183.99,9398812.0,134.08,163.0,162.19,1608985655.0,53.9012
688018.XSHG,2019-08-05,205.97,0.0,173.88,177.6,6379238.0,137.31,170.88,163.56,1096688724.0,36.5843
688018.XSHG,2019-08-06,208.66,0.0,155.63,177.99,7309410.0,139.1,169.0,153.86,1241674222.0,41.9187
688018.XSHG,2019-08-07,186.76,0.0,165.66,170.0,6511258.0,124.5,162.63,153.0,1058310059.0,37.3414
688018.XSHG,2019-08-08,198.79,0.0,156.9,167.5,4489387.0,132.53,165.0,156.2,725032854.0,25.7462
688018.XSHG,2019-08-09,188.28,0.0,150.98,162.99,4190711.0,125.52,158.03,150.1,659317767.0,24.0333
688018.XSHG,2019-08-12,181.18,0.0,147.97,151.66,2972840.0,120.78,150.88,144.58,440150726.0,17.0489
688018.XSHG,2019-08-13,177.56,0.0,149.3,149.99,2944819.0,118.38,147.9,144.01,433750990.0,16.8882
688018.XSHG,2019-08-14,179.16,0.0,148.11,152.67,2986401.0,119.44,150.73,148.0,448059438.0,17.1267
688018.XSHG,2019-08-15,177.73,0.0,145.63,146.7,2864315.0,118.49,144.0,141.56,413677243.0,16.4265
688018.XSHG,2019-08-16,174.76,0.0,144.47,147.29,2081670.0,116.5,146.5,144.2,303655199.0,11.9382
688018.XSHG,2019-08-19,173.36,0.0,150.46,154.62,3932457.0,115.58,145.01,142.81,588350077.0,22.5522
688018.XSHG,2019-08-20,180.55,0.0,145.83,151.2,2756347.0,120.37,149.01,145.5,408097958.0,15.8074
688018.XSHG,2019-08-21,175.0,0.0,138.5,146.48,3055741.0,116.66,145.01,136.21,428753250.0,17.5244
688018.XSHG,2019-08-22,166.2,0.0,137.5,141.4,1783428.0,110.8,138.5,137.02,248168987.0,10.2278
688018.XSHG,2019-08-23,165.0,0.0,132.1,139.49,2486323.0,110.0,138.98,130.0,334585225.0,14.2588
688018.XSHG,2019-08-26,158.52,0.0,132.95,134.27,1606981.0,105.68,131.85,129.88,212596010.0,9.2159
688018.XSHG,2019-08-27,159.54,0.0,135.81,138.3,2062989.0,106.36,132.99,132.71,280524272.0,11.831
688018.XSHG,2019-08-28,162.97,0.0,131.78,136.45,1504837.0,108.65,136.45,131.66,201253287.0,8.6301
688018.XSHG,2019-08-29,158.14,0.0,133.24,135.43,1886773.0,105.42,131.0,128.81,250227362.0,10.8204
688018.XSHG,2019-08-30,159.89,0.0,134.2,137.2,2010910.0,106.59,133.95,133.06,271288280.0,11.5324
688018.XSHG,2019-09-02,161.04,0.0,136.4,137.88,1590124.0,107.36,135.4,132.5,215146103.0,9.1192
688018.XSHG,2019-09-03,163.68,0.0,163.68,163.68,7138627.0,109.12,136.0,135.38,1114126489.0,40.9393
688018.XSHG,2019-09-04,196.42,0.0,160.98,168.85,5599175.0,130.94,166.0,156.2,908374386.0,32.1107
688018.XSHG,2019-09-05,193.18,0.0,160.15,163.39,3572947.0,128.78,161.01,157.13,573276762.0,20.4905
688018.XSHG,2019-09-06,192.18,0.0,149.0,166.68,4508058.0,128.12,161.0,148.2,710355135.0,25.8532
688018.XSHG,2019-09-09,178.8,0.0,154.08,157.5,3151042.0,119.2,149.0,147.0,482569856.0,18.0709
688018.XSHG,2019-09-10,184.9,0.0,157.7,169.36,3620917.0,123.26,157.2,157.2,588333063.0,20.7656
688018.XSHG,2019-09-11,189.24,0.0,166.99,171.5,4702508.0,126.16,155.55,154.66,775930568.0,26.9684
688018.XSHG,2019-09-12,200.39,0.0,161.5,168.5,2988982.0,133.59,167.0,159.01,485927701.0,17.1415
688018.XSHG,2019-09-16,193.8,0.0,163.0,164.55,2315677.0,129.2,161.0,158.4,373622844.0,13.2802
688018.XSHG,2019-09-17,195.6,0.0,154.0,163.0,2615268.0,130.4,161.28,151.11,409871449.0,14.9983
688018.XSHG,2019-09-18,184.8,0.0,152.0,155.65,1805722.0,123.2,154.2,148.9,273834036.0,10.3556
688018.XSHG,2019-09-19,182.4,0.0,152.88,156.66,1879303.0,121.6,152.0,150.0,289087263.0,10.7776
688018.XSHG,2019-09-20,183.46,0.0,157.01,158.48,2322136.0,122.3,151.58,149.97,359962474.0,13.3172
688018.XSHG,2019-09-23,188.41,0.0,167.0,169.8,4205253.0,125.61,157.13,154.53,690118645.0,24.1167
688018.XSHG,2019-09-24,200.4,0.0,187.0,198.0,6138970.0,133.6,171.06,171.06,1133357831.0,35.2063
688018.XSHG,2019-09-25,224.4,0.0,186.21,195.88,4341181.0,149.6,191.0,182.08,821531039.0,24.8962
688018.XSHG,2019-09-26,223.45,0.0,177.81,191.37,4208025.0,148.97,188.0,177.06,775482732.0,24.1326
688018.XSHG,2019-09-27,213.37,0.0,177.0,180.56,2988718.0,142.25,180.25,170.1,523607165.0,17.14
688018.XSHG,2019-09-30,212.4,0.0,150.48,174.9,4259913.0,141.6,173.8,145.03,675705678.0,24.4301
688018.XSHG,2019-10-08,180.58,0.0,142.02,148.99,2598279.0,120.38,145.91,140.0,371087254.0,14.9009
688018.XSHG,2019-10-09,170.42,0.0,145.25,147.55,1579714.0,113.62,141.8,141.0,228633659.0,9.0595
688018.XSHG,2019-10-10,174.3,0.0,147.36,148.98,1854823.0,116.2,146.7,141.2,271136928.0,10.6372
688018.XSHG,2019-10-11,176.83,0.0,144.0,147.6,1478284.0,117.89,146.0,142.4,214345365.0,8.4778
688018.XSHG,2019-10-14,172.8,0.0,153.98,155.8,2317832.0,115.2,146.5,145.28,352742478.0,13.2925
688018.XSHG,2019-10-15,184.78,0.0,151.5,155.0,1603765.0,123.18,153.14,148.03,241469870.0,9.1974
688018.XSHG,2019-10-16,181.8,0.0,152.7,155.5,1639428.0,121.2,152.5,150.15,250983833.0,9.4019
688018.XSHG,2019-10-17,183.24,0.0,145.1,152.97,1768692.0,122.16,151.09,144.5,260313968.0,10.1433
688018.XSHG,2019-10-18,174.12,0.0,148.05,155.0,1998155.0,116.08,145.0,145.0,301115808.0,11.4592
688018.XSHG,2019-10-21,177.66,0.0,146.05,150.09,1601849.0,118.44,150.09,140.0,231687131.0,9.1864
688018.XSHG,2019-10-22,175.26,0.0,146.73,149.68,1154159.0,116.84,148.01,145.77,170257915.0,6.619
688018.XSHG,2019-10-23,176.08,0.0,150.8,153.77,2073262.0,117.38,146.0,143.88,309076392.0,11.8899
688018.XSHG,2019-10-24,180.96,0.0,150.1,154.87,1798894.0,120.64,150.85,148.51,273661847.0,10.3165
688018.XSHG,2019-10-25,180.12,0.0,144.51,149.98,1353146.0,120.08,149.05,143.33,197133853.0,7.7601
688018.XSHG,2019-10-28,173.41,0.0,149.87,152.49,1536003.0,115.61,144.5,144.5,229212971.0,8.8088
688018.XSHG,2019-10-29,179.84,0.0,146.2,152.0,1330629.0,119.9,151.0,146.08,196874721.0,7.631
688018.XSHG,2019-10-30,175.44,0.0,140.0,148.01,1643952.0,116.96,146.29,140.0,234518456.0,9.4279
688018.XSHG,2019-10-31,168.0,0.0,134.39,140.0,2202399.0,112.0,140.0,130.0,294635831.0,12.6305
688018.XSHG,2019-11-01,161.27,0.0,133.24,134.39,860214.0,107.51,131.0,130.87,114407156.0,4.9332
688018.XSHG,2019-11-04,159.89,0.0,137.7,139.8,1280908.0,106.59,134.96,134.0,175237210.0,7.3459
688018.XSHG,2019-11-05,165.24,0.0,141.0,145.55,1626821.0,110.16,136.98,135.01,230748849.0,9.3296
688018.XSHG,2019-11-06,169.2,0.0,140.16,145.0,949958.0,112.8,140.0,138.3,134262776.0,5.4479
