order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688127.XSHG,2020-09-21,0.0,0.0,34.83,44.48,29863787.0,0.0,30.0,29.98,960060137.0,80.8527
688127.XSHG,2020-09-22,0.0,0.0,32.48,36.36,18067052.0,0.0,32.42,32.0,610706277.0,48.9144
688127.XSHG,2020-09-23,0.0,0.0,33.88,34.18,12809386.0,0.0,32.3,30.62,417284460.0,34.6799
688127.XSHG,2020-09-24,0.0,0.0,32.5,35.98,12121447.0,0.0,33.3,32.11,413803986.0,32.8174
688127.XSHG,2020-09-25,0.0,0.0,27.9,32.72,13262436.0,0.0,31.66,27.85,398283558.0,35.9065
688127.XSHG,2020-09-28,33.48,0.0,26.0,27.89,7668981.0,22.32,27.1,25.66,206802790.0,20.7629
688127.XSHG,2020-09-29,31.2,0.0,27.02,27.93,5973123.0,20.8,26.43,26.27,162051820.0,16.1715
688127.XSHG,2020-09-30,32.42,0.0,27.0,27.8,3394190.0,21.62,26.66,26.63,92171333.0,9.1894
688127.XSHG,2020-10-09,32.4,0.0,30.22,31.32,6411459.0,21.6,27.6,27.6,189632791.0,17.3583
688127.XSHG,2020-10-12,36.26,0.0,30.75,31.96,4837850.0,24.18,30.59,29.48,149190463.0,13.0979
688127.XSHG,2020-10-13,36.9,0.0,30.94,31.18,3915030.0,24.6,30.45,29.58,118793540.0,10.5995
688127.XSHG,2020-10-14,37.13,0.0,29.77,30.82,3234938.0,24.75,30.82,29.6,96759033.0,8.7582
688127.XSHG,2020-10-15,35.72,0.0,28.65,29.83,3182511.0,23.82,29.51,28.3,91416223.0,8.6163
688127.XSHG,2020-10-16,34.38,0.0,28.47,29.0,2331034.0,22.92,28.97,27.66,65658502.0,6.311
688127.XSHG,2020-10-19,34.16,0.0,27.6,29.19,2354872.0,22.78,28.59,27.11,66617971.0,6.3755
688127.XSHG,2020-10-20,33.12,0.0,29.86,30.04,4306667.0,22.08,28.04,27.01,123165826.0,11.6598
688127.XSHG,2020-10-21,35.83,0.0,28.53,29.95,3531806.0,23.89,29.86,28.42,102190870.0,9.5619
688127.XSHG,2020-10-22,34.24,0.0,27.83,28.94,2691289.0,22.82,28.17,27.8,75540215.0,7.2863
688127.XSHG,2020-10-23,33.4,0.0,26.13,28.2,3922202.0,22.26,28.13,26.03,105491312.0,10.6189
688127.XSHG,2020-10-26,31.36,0.0,26.5,27.25,2246531.0,20.9,26.0,26.0,59700088.0,6.0822
688127.XSHG,2020-10-27,31.8,0.0,27.17,27.32,1884451.0,21.2,26.22,26.22,50886567.0,5.1019
688127.XSHG,2020-10-28,32.6,0.0,27.8,27.98,2892151.0,21.74,27.09,26.4,79294796.0,7.8302
688127.XSHG,2020-10-29,33.36,0.0,27.55,28.21,2864715.0,22.24,27.28,27.1,79172820.0,7.7559
688127.XSHG,2020-10-30,33.06,0.0,26.58,28.17,2784458.0,22.04,27.55,26.52,76086173.0,7.5386
688127.XSHG,2020-11-02,31.9,0.0,26.66,26.93,1541940.0,21.26,26.18,26.17,40905569.0,4.1746
688127.XSHG,2020-11-03,31.99,0.0,29.58,29.78,5135364.0,21.33,26.89,26.72,146681209.0,13.9034
688127.XSHG,2020-11-04,35.5,0.0,29.0,30.52,6142269.0,23.66,29.23,28.66,180305718.0,16.6295
688127.XSHG,2020-11-05,34.8,0.0,30.76,31.3,7157291.0,23.2,29.6,29.03,216944659.0,19.3775
688127.XSHG,2020-11-06,36.91,0.0,30.09,30.86,3226026.0,24.61,30.41,29.38,96618695.0,8.7341
688127.XSHG,2020-11-09,36.11,0.0,32.91,33.7,6213799.0,24.07,30.41,30.22,199698844.0,16.8231
688127.XSHG,2020-11-10,39.49,0.0,34.8,36.54,7509210.0,26.33,32.6,32.05,260297147.0,20.3303
688127.XSHG,2020-11-11,41.76,0.0,33.98,35.51,4603793.0,27.84,34.21,32.65,156552138.0,12.4642
688127.XSHG,2020-11-12,40.78,0.0,32.4,34.3,3351886.0,27.18,34.11,31.79,109986849.0,9.0748
688127.XSHG,2020-11-13,38.88,0.0,34.6,35.59,4560678.0,25.92,31.91,31.91,156234079.0,12.3475
688127.XSHG,2020-11-16,41.52,0.0,35.0,35.35,3652550.0,27.68,34.78,33.41,127107960.0,9.8888
688127.XSHG,2020-11-17,42.0,0.0,33.45,34.88,3699824.0,28.0,34.58,32.29,122596944.0,10.0168
688127.XSHG,2020-11-18,40.14,0.0,31.59,33.33,3972645.0,26.76,33.0,31.4,126964208.0,10.7555
688127.XSHG,2020-11-19,37.91,0.0,31.53,32.5,3136695.0,25.27,31.7,30.97,99467684.0,8.4922
688127.XSHG,2020-11-20,37.84,0.0,32.1,32.35,2514981.0,25.22,31.55,31.08,79926002.0,6.809
688127.XSHG,2020-11-23,38.52,0.0,31.4,32.64,3678816.0,25.68,32.64,30.8,115174803.0,9.96
