order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300050.XSHE,2016-01-04,162.5669,5325.0,133.0093,147.7058,1274582.0,133.0093,147.7058,133.0093,173129966.26,3.8983
300050.XSHE,2016-01-05,146.3061,6724.0,132.9681,136.6731,1684989.0,119.7125,122.7176,122.6765,215805042.48,5.1536
300050.XSHE,2016-01-06,146.2649,4935.0,136.1791,137.2083,1298980.75,119.6713,134.8206,128.5221,169464524.22,3.9729
300050.XSHE,2016-01-07,149.8053,1291.0,122.553,133.2975,242275.0,122.553,132.5976,122.553,29803897.92,0.741
300050.XSHE,2016-01-08,134.8206,6461.0,123.0881,125.5581,2072956.0,110.2853,125.517,110.3265,243237255.23,6.3402
300050.XSHE,2016-01-11,135.3969,5014.0,115.2253,123.4998,1736256.0,110.7793,121.4415,113.3316,198411568.78,5.3104
300050.XSHE,2016-01-12,126.752,4555.0,121.4415,122.1001,1173370.5,103.6987,114.8548,114.8548,136214246.31,3.5888
300050.XSHE,2016-01-13,133.5856,3905.0,118.0658,125.4758,927902.5,109.2973,122.5118,117.2425,110042938.72,2.838
300050.XSHE,2016-01-14,129.8806,5171.0,128.4398,128.8515,1278627.25,106.251,111.1087,107.0332,152086582.46,3.9107
300050.XSHE,2016-01-15,141.2838,5555.0,119.5066,127.6165,1776112.0,115.5958,125.5581,115.5958,209292596.87,4.4566
300050.XSHE,2016-01-18,131.445,3904.0,122.3883,125.5581,871046.5,107.5683,116.4191,115.2665,102971544.96,2.1856
300050.XSHE,2016-01-19,134.6148,5107.0,128.2751,128.5221,1456415.5,110.1618,121.0298,118.5598,176052782.69,3.6544
300050.XSHE,2016-01-20,141.1191,4307.0,127.2048,129.2631,1236538.0,115.4311,125.6816,123.4586,152168439.36,3.1027
300050.XSHE,2016-01-21,139.9253,6361.0,124.8995,133.7915,1502945.5,114.4843,124.7348,124.1585,189804534.99,3.7711
300050.XSHE,2016-01-22,137.3729,5122.0,130.3746,131.0333,978068.75,112.426,127.493,120.7828,119940821.5,2.4541
300050.XSHE,2016-01-25,143.4244,5226.0,131.3626,135.0264,1568179.25,117.3248,132.3506,127.9046,200477679.23,3.9348
300050.XSHE,2016-01-26,144.4948,5522.0,118.2305,127.6165,1179632.25,118.2305,127.6165,118.2305,140096502.66,2.9599
300050.XSHE,2016-01-27,130.0453,5204.0,117.613,118.4775,1242744.5,106.4157,116.131,106.6627,135194268.13,3.1183
300050.XSHE,2016-01-28,129.3866,3952.0,105.8393,116.4191,769748.5,105.8393,113.5375,105.8393,82770293.41,1.9314
300050.XSHE,2016-01-29,116.4191,4648.0,111.1498,113.414,1109405.25,95.2595,106.2922,101.7638,116942209.74,2.7837
300050.XSHE,2016-02-01,122.2648,3565.0,106.1687,111.7673,854045.0,100.0348,111.1498,102.0932,89378309.37,2.1429
300050.XSHE,2016-02-02,116.7896,4310.0,113.4551,115.6781,993895.75,95.5477,109.0092,107.4448,108857654.09,2.4938
300050.XSHE,2016-02-03,124.8171,3780.0,116.4191,117.4483,834230.25,102.0932,111.1498,110.7793,92806840.74,2.0932
300050.XSHE,2016-02-04,128.0693,4212.0,123.9115,124.776,894051.0,104.769,117.2425,116.0898,105696153.48,2.2433
300050.XSHE,2016-02-05,136.3026,3162.0,124.1173,125.5581,708590.75,111.5203,123.047,121.1121,85031290.64,1.778
300050.XSHE,2016-02-15,136.5496,3438.0,126.3815,127.5753,694992.25,111.685,119.3831,117.6953,84128312.57,1.7438
300050.XSHE,2016-02-16,139.0196,3995.0,130.4981,132.186,879010.0,113.7433,126.999,126.8755,110913935.62,2.2056
300050.XSHE,2016-02-17,143.5479,3545.0,130.4158,132.7623,797157.0,117.4483,129.6748,128.0693,100949498.8,2.0002
300050.XSHE,2016-02-18,143.4656,4168.0,131.3215,135.6439,1014454.25,117.366,131.0745,131.0745,131403043.35,2.5454
300050.XSHE,2016-02-19,144.4536,4064.0,132.1448,132.3095,904773.25,118.1893,131.1156,127.8635,114304141.54,2.2702
300050.XSHE,2016-02-22,145.3593,3777.0,131.6508,133.8738,1016644.25,118.9303,132.186,129.7571,130184142.33,2.5509
300050.XSHE,2016-02-23,144.8241,3946.0,129.3043,133.7503,791428.0,118.4775,131.8566,127.6165,99985618.19,1.9858
300050.XSHE,2016-02-24,142.2306,5636.0,124.6525,130.4158,1286526.75,116.378,130.4158,120.2065,155838126.11,3.2281
300050.XSHE,2016-02-25,137.1259,6161.0,112.179,124.1585,1397453.5,112.179,123.4998,112.179,157244508.2,3.5064
300050.XSHE,2016-02-26,123.4175,4067.0,111.0675,113.8668,1022633.25,100.9817,112.179,108.0623,110333197.16,2.566
300050.XSHE,2016-02-29,122.1825,4125.0,99.9525,110.8205,1209072.0,99.9525,110.8205,99.9525,118272718.24,3.0338
300050.XSHE,2016-03-01,109.956,5754.0,101.2698,102.9165,1706425.25,89.949,98.7998,93.4482,162479042.76,4.2817
300050.XSHE,2016-03-02,111.3968,6456.0,104.5632,105.1807,1646979.5,91.1429,99.829,96.7415,162748054.96,4.1325
