order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300773.XSHE,2019-04-25,47.92,109.0,47.92,47.92,36217.0,21.3,39.94,39.94,1728871.0,0.0905
300773.XSHE,2019-04-26,52.71,33.0,52.71,52.71,10993.0,43.13,52.71,52.71,579441.0,0.0275
300773.XSHE,2019-04-29,57.98,144.0,57.98,57.98,57835.0,47.44,57.98,57.98,3353273.0,0.1446
300773.XSHE,2019-04-30,63.78,340.0,63.78,63.78,120675.0,52.18,63.78,63.78,7696651.0,0.3016
300773.XSHE,2019-05-06,70.16,41438.0,70.16,70.16,13515515.0,57.4,70.14,65.2,933259724.0,33.7803
300773.XSHE,2019-05-07,77.18,62693.0,72.29,75.79,19626088.0,63.14,72.99,68.98,1428819060.0,49.053
300773.XSHE,2019-05-08,79.52,33915.0,68.87,71.96,11645010.0,65.06,69.0,68.01,811254013.0,29.1052
300773.XSHE,2019-05-09,75.76,32314.0,70.2,73.49,11389535.0,61.98,69.2,68.98,808139031.0,28.4667
300773.XSHE,2019-05-10,77.22,33267.0,70.2,70.95,11925871.0,63.18,69.0,65.51,826649936.0,29.8072
300773.XSHE,2019-05-13,77.22,24417.0,66.92,69.47,8980504.0,63.18,68.13,66.71,607889415.0,22.4456
300773.XSHE,2019-05-14,73.61,31190.0,61.96,66.3,10980420.0,60.23,65.3,60.34,691589003.0,27.4442
300773.XSHE,2019-05-15,68.16,24280.0,63.0,64.97,8876307.0,55.76,62.02,61.35,564397555.0,22.1852
300773.XSHE,2019-05-16,69.3,23461.0,62.3,62.6,8466464.0,56.7,62.35,59.78,518100826.0,21.1609
300773.XSHE,2019-05-17,68.53,19490.0,60.83,63.85,7445425.0,56.07,61.78,60.69,464230678.0,18.6089
300773.XSHE,2019-05-20,66.91,15217.0,57.37,60.23,6410631.0,54.75,59.78,56.0,369444481.0,16.0226
300773.XSHE,2019-05-21,63.11,11005.0,57.42,58.24,4758429.0,51.63,57.05,56.71,273711530.0,11.8931
300773.XSHE,2019-05-22,63.16,13563.0,55.75,57.89,5516377.0,51.68,57.89,55.3,310567751.0,13.7875
300773.XSHE,2019-05-23,61.33,15295.0,56.7,57.73,6230813.0,50.18,56.0,55.3,352031871.0,15.5731
300773.XSHE,2019-05-24,62.37,18486.0,57.79,60.0,7250753.0,51.03,56.08,55.71,419389734.0,18.1224
300773.XSHE,2019-05-27,63.57,14191.0,58.37,58.98,5654287.0,52.01,57.5,56.63,329005163.0,14.1322
300773.XSHE,2019-05-28,64.21,13529.0,57.34,59.36,5541979.0,52.53,58.0,57.01,322540185.0,13.8515
300773.XSHE,2019-05-29,63.07,14738.0,58.21,58.68,5921666.0,51.61,56.35,55.3,339692283.0,14.8005
300773.XSHE,2019-05-30,64.03,12487.0,58.3,58.48,5052202.0,52.39,57.51,55.75,288710732.0,12.6273
300773.XSHE,2019-05-31,64.13,23912.0,60.47,62.23,10209071.0,52.47,58.37,58.3,619227784.0,25.5163
300773.XSHE,2019-06-03,66.52,19663.0,55.9,60.0,7780659.0,54.42,59.35,55.36,448251420.0,19.4468
300773.XSHE,2019-06-04,61.49,13629.0,53.01,55.95,5191776.0,50.31,55.5,52.9,280170241.0,12.9762
300773.XSHE,2019-06-05,58.31,7994.0,52.7,53.9,3196178.0,47.71,53.7,52.31,169636160.0,7.9884
300773.XSHE,2019-06-06,57.97,9999.0,50.63,52.82,3835135.0,47.43,52.28,50.01,196173396.0,9.5854
300773.XSHE,2019-06-10,55.69,8362.0,51.78,52.22,3405692.0,45.57,50.92,50.25,174424569.0,8.5121
300773.XSHE,2019-06-11,56.96,11450.0,53.71,54.1,5151427.0,46.6,51.48,50.86,272279260.0,12.8753
300773.XSHE,2019-06-12,59.08,10354.0,51.96,53.6,4393432.0,48.34,53.0,51.88,231269827.0,10.9808
300773.XSHE,2019-06-13,57.16,9993.0,50.97,52.01,4046553.0,46.76,52.0,50.5,206986924.0,10.1139
300773.XSHE,2019-06-14,56.07,10621.0,50.35,52.8,3920887.0,45.87,51.32,50.33,202055346.0,9.7998
300773.XSHE,2019-06-17,55.39,10698.0,48.3,49.3,4360154.0,45.32,49.07,47.79,210918367.0,10.8977
300773.XSHE,2019-06-18,53.13,13700.0,53.13,53.13,6025707.0,43.47,50.0,49.66,311191950.0,15.0605
300773.XSHE,2019-06-19,58.44,6476.0,58.44,58.44,5495625.0,47.82,58.44,58.44,321164325.0,13.7356
300773.XSHE,2019-06-20,64.28,35072.0,57.0,62.8,16659202.0,52.6,58.42,55.55,971556148.0,41.6376
300773.XSHE,2019-06-21,62.7,30178.0,58.03,60.65,13385176.0,51.3,56.07,56.0,786443561.0,33.4546
300773.XSHE,2019-06-24,63.83,23152.0,56.08,59.0,8209889.0,52.23,57.23,54.7,466340622.0,20.5196
300773.XSHE,2019-06-25,61.69,14787.0,54.5,55.7,5264312.0,50.47,55.5,53.35,286120783.0,13.1575
300773.XSHE,2019-06-26,59.95,9156.0,53.7,54.51,3318779.0,49.05,53.5,53.18,178813505.0,8.2949
300773.XSHE,2019-06-27,59.07,9418.0,53.96,55.32,3588338.0,48.33,53.99,53.69,195298853.0,8.9686
300773.XSHE,2019-06-28,59.36,10943.0,51.78,53.48,3976595.0,48.56,53.4,51.03,206801664.0,9.939
300773.XSHE,2019-07-01,56.96,16134.0,55.74,56.5,6442226.0,46.6,52.97,52.6,350376195.0,16.1015
300773.XSHE,2019-07-02,61.31,9964.0,54.64,55.95,3750256.0,50.17,55.95,54.0,205174897.0,9.3733
300773.XSHE,2019-07-03,60.1,7233.0,53.95,54.63,2434336.0,49.18,54.15,53.3,130953398.0,6.0843
300773.XSHE,2019-07-04,59.35,8951.0,54.32,55.5,3159747.0,48.56,54.45,53.8,172647986.0,7.8974
300773.XSHE,2019-07-05,59.75,15355.0,56.04,56.91,6026083.0,48.89,54.07,54.05,337702624.0,15.0614
300773.XSHE,2019-07-08,61.64,15271.0,52.51,55.44,5393368.0,50.44,55.44,51.6,287386339.0,13.48
300773.XSHE,2019-07-09,57.76,7958.0,53.07,53.59,2811527.0,47.26,51.99,51.78,148210115.0,7.0271
300773.XSHE,2019-07-10,58.38,6789.0,51.85,53.49,2401296.0,47.76,52.89,51.5,126075970.0,6.0017
300773.XSHE,2019-07-11,57.04,4830.0,52.26,52.78,1891019.0,46.67,52.07,51.42,98526320.0,4.7264
300773.XSHE,2019-07-12,57.49,4865.0,52.6,52.91,1758046.0,47.03,52.37,51.89,92211389.0,4.394
300773.XSHE,2019-07-15,57.86,11963.0,57.86,57.86,4997003.0,47.34,52.95,52.61,278451362.0,12.4894
300773.XSHE,2019-07-16,63.65,17833.0,58.06,59.38,6918054.0,52.07,57.88,57.1,403423666.0,17.2908
300773.XSHE,2019-07-17,63.87,20515.0,59.08,62.56,7721937.0,52.25,57.36,56.88,460252786.0,19.3
300773.XSHE,2019-07-18,64.99,14079.0,56.89,59.07,4584100.0,53.17,58.55,56.53,263184198.0,11.4574
300773.XSHE,2019-07-19,62.58,14395.0,57.83,60.87,5241944.0,51.2,57.2,57.2,308526571.0,13.1016
300773.XSHE,2019-07-22,63.61,17633.0,59.04,60.45,6201249.0,52.05,58.0,54.81,362270605.0,15.4992
300773.XSHE,2019-07-23,64.94,18235.0,61.79,61.99,6381398.0,53.14,58.0,57.8,387909767.0,15.9495
300773.XSHE,2019-07-24,67.97,17887.0,61.2,62.6,6515851.0,55.61,61.2,60.06,399136004.0,16.2856
300773.XSHE,2019-07-25,67.32,19270.0,62.01,63.93,6546863.0,55.08,60.66,60.66,409234123.0,16.3631
300773.XSHE,2019-07-26,68.21,13632.0,60.69,61.88,4128140.0,55.81,61.45,59.78,250789105.0,10.3178
300773.XSHE,2019-07-29,66.76,10742.0,59.63,60.81,3909592.0,54.62,60.48,58.91,233044317.0,9.7715
300773.XSHE,2019-07-30,65.59,11342.0,59.56,61.25,4019377.0,53.67,59.27,59.18,242224157.0,10.0459
300773.XSHE,2019-07-31,65.52,10861.0,59.87,60.3,3081574.0,53.6,59.1,58.13,182863341.0,7.702
300773.XSHE,2019-08-01,65.86,12501.0,60.51,61.39,3776924.0,53.88,59.4,59.03,228548166.0,9.44
300773.XSHE,2019-08-02,66.56,10846.0,58.94,60.48,4007304.0,54.46,58.93,58.1,236940924.0,10.0158
300773.XSHE,2019-08-05,64.83,11679.0,59.94,60.35,4108594.0,53.05,58.87,58.51,244590868.0,10.2689
300773.XSHE,2019-08-06,65.93,17750.0,55.41,59.1,6808493.0,53.95,58.11,54.15,383967225.0,17.017
300773.XSHE,2019-08-07,60.95,11832.0,53.97,56.44,4150129.0,49.87,56.02,53.6,227704781.0,10.3727
300773.XSHE,2019-08-08,59.37,9044.0,54.87,55.19,2781995.0,48.57,54.45,54.0,152027829.0,6.9532
300773.XSHE,2019-08-09,60.36,9337.0,53.22,55.7,3203934.0,49.38,55.02,52.81,173140684.0,8.0078
300773.XSHE,2019-08-12,58.54,10818.0,54.93,54.99,4319088.0,47.9,53.2,52.62,232269482.0,10.795
300773.XSHE,2019-08-13,60.42,8222.0,54.0,54.58,2616934.0,49.44,54.12,53.7,141473655.0,6.5407
300773.XSHE,2019-08-14,59.4,11947.0,55.07,56.13,4251445.0,48.6,55.25,54.75,235392228.0,10.626
300773.XSHE,2019-08-15,60.58,11520.0,55.61,56.1,3432080.0,49.56,53.51,53.35,187830172.0,8.5781
300773.XSHE,2019-08-16,61.17,11178.0,54.83,56.47,4279085.0,50.05,55.01,54.81,237872422.0,10.695
300773.XSHE,2019-08-19,60.31,18186.0,58.53,59.6,6986012.0,49.35,55.49,54.95,400917419.0,17.4607
300773.XSHE,2019-08-20,64.38,11541.0,58.78,59.45,4726898.0,52.68,58.8,58.1,277907015.0,11.8143
300773.XSHE,2019-08-21,64.66,8000.0,58.38,59.43,3031178.0,52.9,58.79,57.8,177581758.0,7.5761
300773.XSHE,2019-08-22,64.22,7728.0,58.09,58.96,2694967.0,52.54,58.27,57.24,156489204.0,6.7357
300773.XSHE,2019-08-23,63.9,11322.0,58.5,59.99,4071744.0,52.28,58.68,57.59,238948296.0,10.1768
