order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600359.XSHG,2016-01-04,20.835,11201.0,17.0353,18.9985,10223602.963,17.0353,18.9194,17.0353,154231629.0,3.6177
600359.XSHG,2016-01-05,18.7452,15082.0,16.0379,16.6237,15003109.6296,15.3255,16.0854,15.3255,205135183.0,5.3089
600359.XSHG,2016-01-06,17.637,9556.0,16.5445,16.6237,10147600.7407,14.4389,16.1329,15.9904,141434260.0,3.5908
600359.XSHG,2016-01-07,18.2069,2302.0,14.898,16.2596,2372962.963,14.898,16.2279,14.898,31238231.0,0.8397
600359.XSHG,2016-01-08,16.3862,10513.0,15.278,15.5946,10567624.4444,13.4098,15.2463,14.0906,135797292.0,3.7394
600359.XSHG,2016-01-11,16.8137,9800.0,14.1697,15.6263,8996560.7407,13.7581,15.0722,14.0589,115044034.0,3.1835
600359.XSHG,2016-01-12,15.5946,7183.0,14.0114,14.5655,8347549.6296,12.7607,14.2172,13.8056,100366094.0,2.9538
600359.XSHG,2016-01-13,15.4205,6292.0,13.3623,14.2964,6364251.1111,12.6182,14.1539,13.3148,75566976.0,2.252
600359.XSHG,2016-01-14,14.6922,8188.0,13.7423,13.8214,9593153.3333,12.0324,12.9348,12.6973,107865957.0,3.3946
600359.XSHG,2016-01-15,15.1197,6784.0,12.9665,13.6948,7312153.3333,12.3649,13.5839,12.8398,82717433.0,2.5874
600359.XSHG,2016-01-18,14.2647,5143.0,13.1406,13.4098,5264912.5926,11.6683,12.634,12.444,58709312.0,1.863
600359.XSHG,2016-01-19,14.4547,7798.0,13.8689,13.9164,8992334.8148,11.8266,13.1406,13.0931,104015143.0,3.182
600359.XSHG,2016-01-20,15.2621,8612.0,13.7581,14.0747,9130643.7037,12.4757,13.9322,13.4889,107387009.0,3.2309
600359.XSHG,2016-01-21,15.1355,6148.0,13.0931,13.8531,6730925.1852,12.3807,13.4573,13.0773,77551359.0,2.3818
600359.XSHG,2016-01-22,14.4072,4544.0,13.299,13.4098,4521051.8519,11.7791,13.3306,12.8557,50711781.0,1.5998
