order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605365.XSHG,2021-07-20,24.44,354.0,24.44,24.44,217519.0,10.86,20.36,20.36,5300334.0,0.435
605365.XSHG,2021-07-21,26.88,185.0,26.88,26.88,91665.0,22.0,26.88,26.88,2463955.0,0.1833
605365.XSHG,2021-07-22,29.57,249.0,29.57,29.57,136306.0,24.19,29.57,29.57,4030568.0,0.2726
605365.XSHG,2021-07-23,32.53,1624.0,32.53,32.53,1019291.0,26.61,32.53,32.53,33157536.0,2.0386
605365.XSHG,2021-07-26,35.78,73619.0,30.0,33.8,25691551.0,29.28,33.8,29.6,805341604.0,51.3831
605365.XSHG,2021-07-27,33.0,38261.0,27.0,29.7,17927734.0,27.0,27.1,27.0,501876614.0,35.8555
605365.XSHG,2021-07-28,29.7,24279.0,24.32,26.71,12498642.0,24.3,26.3,24.3,316107342.0,24.9973
605365.XSHG,2021-07-29,26.75,20088.0,25.33,26.68,9452083.0,21.89,24.4,24.39,240469784.0,18.9042
605365.XSHG,2021-07-30,27.86,21024.0,23.36,25.28,10152539.0,22.8,24.73,23.15,242112836.0,20.3051
605365.XSHG,2021-08-02,25.7,13661.0,23.71,24.35,7625101.0,21.02,23.0,22.3,178817182.0,15.2502
605365.XSHG,2021-08-03,26.08,13724.0,22.67,23.97,7378679.0,21.34,23.5,22.61,171334090.0,14.7574
605365.XSHG,2021-08-04,24.94,10365.0,23.08,23.49,5884652.0,20.4,22.46,22.46,135324958.0,11.7693
605365.XSHG,2021-08-05,25.39,14414.0,23.94,24.24,8254198.0,20.77,22.8,22.5,192353454.0,16.5084
605365.XSHG,2021-08-06,26.33,11300.0,23.41,24.35,5704385.0,21.55,23.61,23.39,135602455.0,11.4088
605365.XSHG,2021-08-09,25.75,7728.0,22.95,23.27,4481033.0,21.07,23.27,22.5,102615695.0,8.9621
605365.XSHG,2021-08-10,25.25,9316.0,23.33,23.83,5225842.0,20.66,23.27,23.03,122321795.0,10.4517
605365.XSHG,2021-08-11,25.66,10849.0,23.92,24.15,5955063.0,21.0,23.08,23.08,140314897.0,11.9101
605365.XSHG,2021-08-12,26.31,11769.0,23.27,24.24,6223553.0,21.53,23.74,23.24,147110589.0,12.4471
605365.XSHG,2021-08-13,25.6,7732.0,22.85,23.4,4410811.0,20.94,23.07,22.65,101252277.0,8.8216
605365.XSHG,2021-08-16,25.14,17648.0,24.13,25.08,9371242.0,20.57,23.07,22.92,225213171.0,18.7425
605365.XSHG,2021-08-17,26.54,25526.0,25.64,26.11,13614869.0,21.72,23.94,23.72,342409458.0,27.2297
605365.XSHG,2021-08-18,28.2,16158.0,24.93,25.69,8293553.0,23.08,25.64,24.36,206041761.0,16.5871
605365.XSHG,2021-08-19,27.42,13802.0,23.39,24.78,7274943.0,22.44,24.7,23.35,173335368.0,14.5499
605365.XSHG,2021-08-20,25.73,11090.0,22.18,23.3,5907731.0,21.05,23.12,22.05,132834687.0,11.8155
605365.XSHG,2021-08-23,24.4,5877.0,22.65,22.8,3438531.0,19.96,22.18,22.16,77589274.0,6.8771
605365.XSHG,2021-08-24,24.92,6573.0,22.79,23.1,3482099.0,20.39,22.68,22.51,79232893.0,6.9642
605365.XSHG,2021-08-25,25.07,6298.0,22.44,22.98,3555199.0,20.51,22.8,22.19,79670726.0,7.1104
605365.XSHG,2021-08-26,24.68,6949.0,22.08,22.65,3457711.0,20.2,22.43,22.06,77072637.0,6.9154
605365.XSHG,2021-08-27,24.29,7985.0,21.88,22.2,4019616.0,19.87,21.89,21.34,86811985.0,8.0392
605365.XSHG,2021-08-30,24.07,7588.0,20.88,21.61,4049670.0,19.69,21.61,20.8,85839348.0,8.0993
605365.XSHG,2021-08-31,22.97,4615.0,21.08,21.23,2512258.0,18.79,21.01,20.58,52566357.0,5.0245
605365.XSHG,2021-09-01,23.19,5183.0,20.71,21.06,2995855.0,18.97,21.06,20.31,61847920.0,5.9917
605365.XSHG,2021-09-02,22.78,3598.0,20.84,21.08,1981469.0,18.64,20.7,20.53,41284369.0,3.9629
605365.XSHG,2021-09-03,22.92,4661.0,20.98,21.04,2647532.0,18.76,20.68,20.5,55128792.0,5.2951
605365.XSHG,2021-09-06,23.08,4512.0,21.22,21.3,2409320.0,18.88,20.8,20.8,50844760.0,4.8186
605365.XSHG,2021-09-07,23.34,3267.0,21.15,21.32,2128740.0,19.1,21.1,21.06,45039421.0,4.2575
605365.XSHG,2021-09-08,23.27,4164.0,21.35,21.36,2868488.0,19.04,21.17,21.06,60913547.0,5.737
605365.XSHG,2021-09-09,23.49,4078.0,20.94,21.35,2536235.0,19.22,21.3,20.93,53517377.0,5.0725
605365.XSHG,2021-09-10,23.03,2915.0,21.1,21.19,1759338.0,18.85,20.83,20.83,37000247.0,3.5187
605365.XSHG,2021-09-13,23.21,3183.0,20.71,21.12,2027301.0,18.99,21.11,20.66,42114968.0,4.0546
605365.XSHG,2021-09-14,22.78,3143.0,20.48,20.86,1831334.0,18.64,20.71,20.45,37721909.0,3.6627
605365.XSHG,2021-09-15,22.53,3048.0,20.27,20.57,1721773.0,18.43,20.48,20.23,34941785.0,3.4435
605365.XSHG,2021-09-16,22.3,4046.0,19.8,20.37,2324449.0,18.24,20.1,19.8,46613651.0,4.6489
605365.XSHG,2021-09-17,21.78,4573.0,19.44,19.79,2449969.0,17.82,19.65,19.06,47467387.0,4.8999
605365.XSHG,2021-09-22,21.38,2414.0,19.74,19.87,1471038.0,17.5,19.28,19.19,28909011.0,2.9421
605365.XSHG,2021-09-23,21.71,2338.0,19.83,19.9,1324548.0,17.77,19.79,19.61,26188974.0,2.6491
605365.XSHG,2021-09-24,21.81,2801.0,19.3,19.92,1458223.0,17.85,19.84,19.3,28416067.0,2.9164
605365.XSHG,2021-09-27,21.23,4250.0,18.53,19.4,2224043.0,17.37,19.3,18.45,41705582.0,4.4481
605365.XSHG,2021-09-28,20.38,1962.0,18.57,18.7,997867.0,16.68,18.56,18.36,18507869.0,1.9957
605365.XSHG,2021-09-29,20.43,4028.0,18.7,19.13,2025365.0,16.71,18.61,18.51,38196239.0,4.0507
605365.XSHG,2021-09-30,20.57,2496.0,18.58,18.82,1326781.0,16.83,18.78,18.39,24592389.0,2.6536
605365.XSHG,2021-10-08,20.44,2171.0,18.91,18.96,1197564.0,16.72,18.72,18.66,22520130.0,2.3951
605365.XSHG,2021-10-11,20.8,3891.0,19.37,19.77,2227244.0,17.02,18.93,18.88,43244410.0,4.4545
605365.XSHG,2021-10-12,21.31,2876.0,18.98,19.44,1353452.0,17.43,19.22,18.8,25745498.0,2.7069
605365.XSHG,2021-10-13,20.88,2184.0,19.18,19.2,1011938.0,17.08,19.03,18.88,19353764.0,2.0239
605365.XSHG,2021-10-14,21.1,1500.0,19.14,19.49,847611.0,17.26,18.97,18.97,16206232.0,1.6952
605365.XSHG,2021-10-15,21.05,1681.0,18.97,19.2,1113039.0,17.23,19.15,18.88,21134586.0,2.2261
605365.XSHG,2021-10-18,20.87,1285.0,18.88,18.92,666401.0,17.07,18.8,18.67,12506182.0,1.3328
605365.XSHG,2021-10-19,20.77,1584.0,18.93,19.13,803852.0,16.99,18.9,18.9,15270859.0,1.6077
605365.XSHG,2021-10-20,20.82,2333.0,18.59,18.9,1103907.0,17.04,18.9,18.53,20582262.0,2.2078
605365.XSHG,2021-10-21,20.45,1613.0,18.57,18.72,967843.0,16.73,18.59,18.39,17928208.0,1.9357
605365.XSHG,2021-10-22,20.43,4986.0,19.25,19.69,2976165.0,16.71,18.56,18.39,57009434.0,5.9523
605365.XSHG,2021-10-25,21.18,3024.0,19.34,19.5,1891840.0,17.33,19.01,18.87,36305897.0,3.7837
605365.XSHG,2021-10-26,21.27,3665.0,18.76,19.21,2343229.0,17.41,19.21,18.59,44016895.0,4.6865
605365.XSHG,2021-10-27,20.64,3280.0,18.01,18.75,1951332.0,16.88,18.62,18.0,35628011.0,3.9027
605365.XSHG,2021-10-28,19.81,2477.0,17.51,18.0,1513037.0,16.21,17.83,17.45,26633449.0,3.0261
605365.XSHG,2021-10-29,19.26,1391.0,17.55,17.65,870279.0,15.76,17.52,17.36,15273967.0,1.7406
605365.XSHG,2021-11-01,19.31,1497.0,17.65,17.78,810646.0,15.8,17.52,17.41,14283178.0,1.6213
605365.XSHG,2021-11-02,19.42,2142.0,17.35,17.84,1292437.0,15.89,17.56,17.32,22655237.0,2.5849
605365.XSHG,2021-11-03,19.09,1914.0,17.29,17.38,1104766.0,15.62,17.31,17.08,19021806.0,2.2095
605365.XSHG,2021-11-04,19.02,1532.0,17.38,17.47,952969.0,15.56,17.34,17.24,16566283.0,1.9059
605365.XSHG,2021-11-05,19.12,2250.0,17.53,17.82,1245808.0,15.64,17.38,17.31,21885823.0,2.4916
605365.XSHG,2021-11-08,19.28,1728.0,17.69,17.81,1110595.0,15.78,17.55,17.51,19638652.0,2.2212
605365.XSHG,2021-11-09,19.46,2311.0,17.85,17.94,1187815.0,15.92,17.69,17.58,21084180.0,2.3756
605365.XSHG,2021-11-10,19.64,1600.0,17.79,17.89,973040.0,16.07,17.77,17.6,17238223.0,1.9461
605365.XSHG,2021-11-11,19.57,2573.0,18.04,18.16,1490795.0,16.01,17.77,17.73,26820161.0,2.9816
605365.XSHG,2021-11-12,19.84,5025.0,18.41,18.5,2325570.0,16.24,18.04,17.82,42341315.0,4.6511
605365.XSHG,2021-11-15,20.25,3561.0,18.56,18.73,1712590.0,16.57,18.73,18.4,31707843.0,3.4252
605365.XSHG,2021-11-16,20.42,3051.0,18.36,18.7,1262093.0,16.7,18.56,18.36,23309843.0,2.5242
605365.XSHG,2021-11-17,20.2,2135.0,18.54,18.65,1233901.0,16.52,18.25,18.22,22847764.0,2.4678
605365.XSHG,2021-11-18,20.39,4765.0,18.56,18.98,2272650.0,16.69,18.55,18.47,42619821.0,4.5453
605365.XSHG,2021-11-19,20.42,3143.0,18.62,18.68,1482000.0,16.7,18.49,18.32,27446312.0,2.964
605365.XSHG,2021-11-22,20.48,3334.0,18.91,18.92,1560328.0,16.76,18.65,18.65,29399620.0,3.1207
605365.XSHG,2021-11-23,20.8,2686.0,18.79,19.11,1326621.0,17.02,18.99,18.7,24947922.0,2.6532
605365.XSHG,2021-11-24,20.67,2891.0,18.99,19.08,1460978.0,16.91,18.78,18.77,27690995.0,2.922
605365.XSHG,2021-11-25,20.89,1992.0,18.93,19.12,920123.0,17.09,19.0,18.87,17457847.0,1.8402
605365.XSHG,2021-11-26,20.82,2411.0,18.71,18.92,1148589.0,17.04,18.78,18.71,21554570.0,2.2972
605365.XSHG,2021-11-29,20.58,2637.0,18.48,18.66,1015497.0,16.84,18.5,18.36,18755230.0,2.031
605365.XSHG,2021-11-30,20.33,2244.0,18.59,18.74,881745.0,16.63,18.59,18.48,16409068.0,1.7635
