order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300955.XSHE,2021-03-24,999999999.9999,86346.0,70.0,74.0,18039411.0,0.01,60.0,60.0,1173193514.0,75.5456
300955.XSHE,2021-03-25,999999999.9999,52129.0,50.88,63.54,14750725.0,0.01,62.0,50.52,815708176.0,61.7732
300955.XSHE,2021-03-26,999999999.9999,41056.0,50.93,55.5,12353572.0,0.01,50.2,48.63,640618709.0,51.7344
300955.XSHE,2021-03-29,999999999.9999,32114.0,47.36,51.88,9852772.0,0.01,48.66,46.01,473770639.0,41.2615
300955.XSHE,2021-03-30,999999999.9999,27592.0,44.97,48.99,9548552.0,0.01,45.6,44.8,445764402.0,39.9875
300955.XSHE,2021-03-31,53.96,26323.0,40.7,44.78,9344307.0,35.98,43.6,40.48,392921158.0,39.1322
300955.XSHE,2021-04-01,48.84,17173.0,40.34,41.3,6248614.0,32.56,41.1,39.68,253099469.0,26.168
300955.XSHE,2021-04-02,48.41,15663.0,40.51,41.53,6018228.0,32.27,39.9,39.85,244828259.0,25.2032
300955.XSHE,2021-04-06,48.61,17826.0,42.23,42.48,7017746.0,32.41,40.1,39.98,291902239.0,29.389
300955.XSHE,2021-04-07,50.68,23352.0,45.01,45.85,9249251.0,33.78,42.2,41.9,402797257.0,38.7341
300955.XSHE,2021-04-08,54.01,19540.0,42.7,44.45,7216342.0,36.01,44.06,42.69,313809658.0,30.2207
300955.XSHE,2021-04-09,51.24,24326.0,51.24,51.24,10197502.0,34.16,42.03,42.01,476434402.0,42.7052
300955.XSHE,2021-04-12,61.49,25514.0,45.24,48.7,10320972.0,40.99,48.7,45.24,485224917.0,43.2223
300955.XSHE,2021-04-13,54.29,17641.0,44.65,47.32,6548230.0,36.19,44.4,44.15,300073816.0,27.4227
300955.XSHE,2021-04-14,53.58,17047.0,45.52,46.51,6030263.0,35.72,43.71,42.86,271733286.0,25.2536
300955.XSHE,2021-04-15,54.62,20410.0,46.05,49.8,7898165.0,36.42,48.0,46.02,376947936.0,33.076
300955.XSHE,2021-04-16,55.26,21303.0,47.18,49.88,7734694.0,36.84,45.38,45.38,367330806.0,32.3914
300955.XSHE,2021-04-19,56.62,15760.0,46.64,47.36,5654881.0,37.74,46.13,46.06,263433676.0,23.6816
300955.XSHE,2021-04-20,55.97,18888.0,43.7,46.05,6655819.0,37.31,46.05,43.33,294126536.0,27.8733
300955.XSHE,2021-04-21,52.44,11881.0,43.75,43.93,4257904.0,34.96,43.51,42.0,183406975.0,17.8313
300955.XSHE,2021-04-22,52.5,19436.0,46.3,47.68,7372194.0,35.0,43.78,43.78,340024585.0,30.8733
300955.XSHE,2021-04-23,55.56,13269.0,44.4,45.99,4818410.0,37.04,45.87,44.06,215476774.0,20.1786
300955.XSHE,2021-04-26,53.28,12399.0,44.7,46.47,4321274.0,35.52,43.89,42.9,194042388.0,18.0967
300955.XSHE,2021-04-27,53.64,23711.0,46.96,50.48,8605786.0,35.76,44.44,42.53,399041890.0,36.0394
300955.XSHE,2021-04-28,56.35,27443.0,52.3,54.28,10012392.0,37.57,46.85,46.2,494198942.0,41.93
300955.XSHE,2021-04-29,62.76,24379.0,51.1,55.6,9945105.0,41.84,49.68,48.51,513456513.0,41.6482
300955.XSHE,2021-04-30,61.32,24522.0,54.26,56.5,8785461.0,40.88,51.0,49.81,467973748.0,36.7918
300955.XSHE,2021-05-06,65.11,20455.0,50.08,54.8,7591147.0,43.41,53.85,48.0,390884279.0,31.7903
300955.XSHE,2021-05-07,60.1,15986.0,49.51,52.58,6448147.0,40.06,50.51,48.6,324788399.0,27.0036
300955.XSHE,2021-05-10,59.41,13870.0,50.65,50.77,5100440.0,39.61,48.5,47.55,252281741.0,21.3597
300955.XSHE,2021-05-11,60.78,14613.0,47.09,50.55,5711797.0,40.52,50.0,45.0,272076447.0,23.9199
300955.XSHE,2021-05-12,56.51,10976.0,47.84,48.35,4078266.0,37.67,47.0,45.68,192251421.0,17.079
300955.XSHE,2021-05-13,57.41,19440.0,50.97,53.7,7574259.0,38.27,49.0,49.0,387931001.0,31.7196
300955.XSHE,2021-05-14,61.16,20604.0,53.09,55.87,7746491.0,40.78,50.99,50.72,410618168.0,32.4408
300955.XSHE,2021-05-17,63.71,17169.0,54.65,56.77,7167390.0,42.47,54.0,50.62,387177387.0,30.0157
300955.XSHE,2021-05-18,65.58,14074.0,53.75,55.95,5321381.0,43.72,55.0,52.0,286872749.0,22.2849
300955.XSHE,2021-05-19,64.5,20669.0,61.0,62.56,9106736.0,43.0,53.01,52.52,525141817.0,38.1373
300955.XSHE,2021-05-20,73.2,16155.0,58.0,60.01,5521614.0,48.8,59.2,57.0,323388606.0,23.1235
300955.XSHE,2021-05-21,69.6,13162.0,55.25,58.57,4722262.0,46.4,57.66,54.75,264808055.0,19.7759
300955.XSHE,2021-05-24,66.3,9876.0,55.37,55.99,3495244.0,44.2,54.2,53.63,191485892.0,14.6374
300955.XSHE,2021-05-25,66.44,14054.0,56.7,57.55,4823354.0,44.3,55.35,55.0,271539619.0,20.1993
300955.XSHE,2021-05-26,68.04,11900.0,54.94,56.15,3946977.0,45.36,56.0,52.8,214787780.0,16.5292
300955.XSHE,2021-05-27,65.93,12777.0,56.66,58.61,4958878.0,43.95,54.6,54.37,283211085.0,20.7668
300955.XSHE,2021-05-28,67.99,9266.0,55.42,57.64,3211533.0,45.33,56.49,55.03,180213437.0,13.4493
300955.XSHE,2021-05-31,66.5,8314.0,56.6,56.8,3262471.0,44.34,55.03,53.8,181504791.0,13.6626
300955.XSHE,2021-06-01,67.92,11154.0,55.66,59.49,4231910.0,45.28,58.25,54.79,240791916.0,17.7224
300955.XSHE,2021-06-02,66.79,9961.0,52.91,55.48,4047947.0,44.53,54.62,52.52,217573484.0,16.952
300955.XSHE,2021-06-03,63.49,6066.0,52.45,53.43,2212560.0,42.33,52.9,51.72,116438764.0,9.2658
300955.XSHE,2021-06-04,62.94,8382.0,50.3,53.95,3030626.0,41.96,52.45,49.45,156788829.0,12.6917
300955.XSHE,2021-06-07,60.36,5923.0,49.32,50.28,2105482.0,40.24,49.16,48.4,104089183.0,8.8174
300955.XSHE,2021-06-08,59.18,7309.0,50.75,51.83,2365824.0,39.46,49.46,49.46,119863252.0,9.9076
300955.XSHE,2021-06-09,60.9,5070.0,48.78,50.95,1855940.0,40.6,50.0,48.76,92033611.0,7.7723
300955.XSHE,2021-06-10,58.54,4575.0,49.65,50.31,1682180.0,39.02,48.59,48.51,83323539.0,7.0447
300955.XSHE,2021-06-11,59.58,8429.0,51.98,52.64,3143069.0,39.72,49.42,49.11,161505851.0,13.1626
300955.XSHE,2021-06-15,62.38,5885.0,52.31,52.86,2269268.0,41.58,51.76,50.66,118613368.0,9.5033
300955.XSHE,2021-06-16,62.77,4502.0,51.63,53.46,1963158.0,41.85,52.0,51.2,102472108.0,8.2213
300955.XSHE,2021-06-17,61.96,3946.0,52.08,52.58,1572143.0,41.3,51.1,50.66,81095057.0,6.5838
300955.XSHE,2021-06-18,62.5,9569.0,55.7,56.15,3517010.0,41.66,52.0,52.0,194168792.0,14.7286
300955.XSHE,2021-06-21,66.84,9717.0,56.14,58.99,3630082.0,44.56,55.15,55.0,205276021.0,15.2021
300955.XSHE,2021-06-22,67.37,9782.0,54.4,57.26,3165178.0,44.91,56.19,53.5,174282373.0,13.2552
300955.XSHE,2021-06-23,65.28,7875.0,54.99,56.28,2628224.0,43.52,54.08,53.0,143558908.0,11.0065
300955.XSHE,2021-06-24,65.99,9458.0,51.69,54.68,2698507.0,43.99,54.0,50.5,140664526.0,11.3008
300955.XSHE,2021-06-25,62.03,4703.0,52.63,52.99,1516282.0,41.35,51.69,51.0,79530335.0,6.3499
300955.XSHE,2021-06-28,63.1519,6872.0,53.6378,55.5325,2144700.0,42.108,53.406,53.3959,116437913.0,8.9816
300955.XSHE,2021-06-29,64.3613,6473.0,52.7106,54.3937,1985256.0,42.9143,53.6479,52.509,105064022.0,8.3139
300955.XSHE,2021-06-30,63.2527,8082.0,50.9166,54.2526,2397515.0,42.1684,52.7408,50.2917,123017102.0,10.0403
300955.XSHE,2021-07-01,61.0959,6967.0,50.3723,51.8438,1675311.0,40.7373,50.9065,49.9692,84484124.0,7.0159
300955.XSHE,2021-07-02,60.4508,5402.0,49.7878,50.5941,1235821.0,40.2938,49.8987,48.659,60862201.0,5.1754
300955.XSHE,2021-07-05,59.7453,4682.0,50.584,50.6243,1499896.0,39.8302,49.3947,48.4776,73550595.0,6.2813
300955.XSHE,2021-07-06,60.7028,4946.0,49.0319,50.4832,1659478.0,40.4652,50.201,48.0543,80879275.0,6.9496
300955.XSHE,2021-07-07,58.8383,5137.0,50.453,50.9771,1475187.0,39.2255,48.8807,48.397,73148527.0,6.1778
300955.XSHE,2021-07-08,60.5415,3511.0,48.79,50.6747,1290489.0,40.3644,50.453,48.6792,63273491.0,5.4043
