order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688456.XSHG,2021-03-17,0.0,0.0,41.47,45.0,19836825.0,0.0,37.0,34.02,748681912.0,72.6727
688456.XSHG,2021-03-18,0.0,0.0,39.05,40.4,15654178.0,0.0,38.9,34.38,580310650.0,57.3495
688456.XSHG,2021-03-19,0.0,0.0,38.07,41.0,12334298.0,0.0,37.77,37.24,479689866.0,45.187
688456.XSHG,2021-03-22,0.0,0.0,36.9,39.79,9014825.0,0.0,39.66,35.66,337165666.0,33.0261
688456.XSHG,2021-03-23,0.0,0.0,33.09,37.23,9947927.0,0.0,36.67,32.68,345457830.0,36.4445
688456.XSHG,2021-03-24,39.71,0.0,30.61,32.37,6642667.0,26.47,32.36,30.3,207536571.0,24.3356
688456.XSHG,2021-03-25,36.73,0.0,29.97,31.08,4512486.0,24.49,30.0,29.9,137189128.0,16.5316
688456.XSHG,2021-03-26,35.96,0.0,30.29,30.7,4209768.0,23.98,30.03,29.2,125896762.0,15.4226
688456.XSHG,2021-03-29,36.35,0.0,29.33,30.29,3313350.0,24.23,30.05,29.23,98096015.0,12.1385
688456.XSHG,2021-03-30,35.2,0.0,30.62,30.91,4764033.0,23.46,29.22,29.22,144249833.0,17.4532
688456.XSHG,2021-03-31,36.74,0.0,29.67,30.8,2959691.0,24.5,30.39,29.55,88360834.0,10.8429
688456.XSHG,2021-04-01,35.6,0.0,29.71,30.08,2656266.0,23.74,29.77,29.38,78750065.0,9.7313
688456.XSHG,2021-04-02,35.65,0.0,30.56,30.95,3854070.0,23.77,29.53,29.26,116161870.0,14.1195
688456.XSHG,2021-04-06,36.67,0.0,30.21,30.75,2649043.0,24.45,30.59,29.81,80045343.0,9.7048
688456.XSHG,2021-04-07,36.25,0.0,32.15,32.43,5491159.0,24.17,29.95,29.95,172888812.0,20.117
688456.XSHG,2021-04-08,38.58,0.0,32.29,33.33,5309223.0,25.72,31.85,31.13,170774557.0,19.4505
688456.XSHG,2021-04-09,38.75,0.0,31.52,32.15,2828522.0,25.83,31.92,31.49,89639917.0,10.3624
688456.XSHG,2021-04-12,37.82,0.0,29.75,31.3,3240013.0,25.22,31.3,29.66,98076344.0,11.8699
688456.XSHG,2021-04-13,35.7,0.0,29.65,30.17,1629123.0,23.8,29.6,29.39,48506506.0,5.9683
688456.XSHG,2021-04-14,35.58,0.0,29.89,30.0,1441916.0,23.72,29.67,29.54,42947835.0,5.2825
688456.XSHG,2021-04-15,35.87,0.0,29.87,30.08,1648578.0,23.91,30.02,29.25,48815040.0,6.0396
688456.XSHG,2021-04-16,35.84,0.0,30.75,31.2,2527963.0,23.9,29.87,29.68,77039916.0,9.2613
688456.XSHG,2021-04-19,36.9,0.0,31.85,32.17,3410086.0,24.6,30.39,30.36,107162745.0,12.4929
688456.XSHG,2021-04-20,38.22,0.0,30.96,31.8,2853018.0,25.48,31.8,30.88,89208141.0,10.4521
688456.XSHG,2021-04-21,37.15,0.0,30.09,30.63,2341845.0,24.77,30.63,30.0,70716618.0,8.5794
688456.XSHG,2021-04-22,36.11,0.0,30.15,30.49,1556186.0,24.07,29.96,29.88,46914034.0,5.7011
688456.XSHG,2021-04-23,36.18,0.0,30.27,30.57,1931999.0,24.12,30.05,29.64,58303033.0,7.0779
688456.XSHG,2021-04-26,36.32,0.0,30.98,31.47,3107507.0,24.22,30.18,29.92,95226065.0,11.3844
688456.XSHG,2021-04-27,37.18,0.0,31.18,31.81,2840282.0,24.78,30.7,30.52,88484523.0,10.4054
688456.XSHG,2021-04-28,37.42,0.0,31.7,31.88,2959664.0,24.94,30.81,30.52,93025698.0,10.8428
688456.XSHG,2021-04-29,38.04,0.0,30.15,32.17,3410197.0,25.36,31.6,30.07,105439158.0,12.4933
688456.XSHG,2021-04-30,36.18,0.0,28.98,30.44,2968605.0,24.12,30.1,28.97,87900526.0,10.8756
688456.XSHG,2021-05-06,34.78,0.0,27.22,28.98,2844264.0,23.18,28.98,26.68,77453435.0,10.42
688456.XSHG,2021-05-07,32.66,0.0,27.28,27.9,1816227.0,21.78,27.05,27.05,49769505.0,6.6538
688456.XSHG,2021-05-10,32.74,0.0,27.75,27.8,1735621.0,21.82,27.26,26.99,47528820.0,6.3585
688456.XSHG,2021-05-11,33.3,0.0,27.38,27.7,1744460.0,22.2,27.38,26.8,47387512.0,6.3909
688456.XSHG,2021-05-12,32.86,0.0,27.58,28.18,1550077.0,21.9,27.07,27.07,42966244.0,5.6787
688456.XSHG,2021-05-13,33.1,0.0,27.05,27.53,1489048.0,22.06,27.48,26.95,40491076.0,5.4552
688456.XSHG,2021-05-14,32.46,0.0,27.17,27.26,1112442.0,21.64,27.15,26.87,30145687.0,4.0755
688456.XSHG,2021-05-17,32.6,0.0,27.0,27.28,1129120.0,21.74,27.15,26.96,30610202.0,4.1366
688456.XSHG,2021-05-18,32.4,0.0,27.52,27.59,1278979.0,21.6,27.01,27.0,34941755.0,4.6856
688456.XSHG,2021-05-19,33.02,0.0,27.77,27.96,1588450.0,22.02,27.29,27.29,43873173.0,5.8193
688456.XSHG,2021-05-20,33.32,0.0,27.23,27.63,1111379.0,22.22,27.51,27.1,30329766.0,4.0716
688456.XSHG,2021-05-21,32.68,0.0,26.85,27.35,1159309.0,21.78,27.24,26.8,31294100.0,4.2472
688456.XSHG,2021-05-24,32.22,0.0,26.61,26.9,942759.0,21.48,26.85,26.56,25177352.0,3.4538
688456.XSHG,2021-05-25,31.93,0.0,26.73,26.78,979769.0,21.29,26.78,26.48,26133285.0,3.5894
688456.XSHG,2021-05-26,32.08,0.0,27.06,27.08,1058007.0,21.38,26.81,26.68,28429366.0,3.876
688456.XSHG,2021-05-27,32.47,0.0,27.3,27.53,1215662.0,21.65,27.0,26.92,33203924.0,4.4536
688456.XSHG,2021-05-28,32.76,0.0,27.15,27.95,1558330.0,21.84,27.3,27.0,42833434.0,5.709
688456.XSHG,2021-05-31,32.58,0.0,28.42,28.79,2933290.0,21.72,27.21,27.11,82636682.0,10.7462
688456.XSHG,2021-06-01,34.1,0.0,28.79,29.25,2450095.0,22.74,28.4,28.1,70424933.0,8.976
688456.XSHG,2021-06-02,34.55,0.0,29.9,30.8,4207834.0,23.03,28.67,28.29,125844174.0,15.4155
688456.XSHG,2021-06-03,35.88,0.0,28.92,30.11,2319922.0,23.92,29.55,28.86,68058279.0,8.4991
688456.XSHG,2021-06-04,34.7,0.0,28.41,28.89,1456764.0,23.14,28.89,28.18,41464351.0,5.3369
688456.XSHG,2021-06-07,34.09,0.0,28.71,29.16,1187195.0,22.73,28.32,28.21,34047591.0,4.3493
688456.XSHG,2021-06-08,34.45,0.0,28.19,28.76,1144044.0,22.97,28.71,27.98,32302639.0,4.1912
688456.XSHG,2021-06-09,33.83,0.0,28.15,28.36,629796.0,22.55,28.02,28.01,17744732.0,2.3073
688456.XSHG,2021-06-10,33.78,0.0,29.5,29.86,2325983.0,22.52,28.11,27.92,67387248.0,8.5213
688456.XSHG,2021-06-11,35.4,0.0,28.69,29.48,1458305.0,23.6,29.35,28.5,42104921.0,5.3425
688456.XSHG,2021-06-15,34.43,0.0,28.38,28.99,1091171.0,22.95,28.5,28.2,31199577.0,3.9975
688456.XSHG,2021-06-16,34.06,0.0,27.2,28.55,1463054.0,22.7,28.38,26.91,40468701.0,5.3599
688456.XSHG,2021-06-17,32.64,0.0,27.65,27.93,1034661.0,21.76,27.21,27.0,28246782.0,3.7905
688456.XSHG,2021-06-18,33.18,0.0,27.37,27.68,854819.0,22.12,27.48,27.3,23457362.0,3.1317
688456.XSHG,2021-06-21,32.84,0.0,28.37,28.58,1292991.0,21.9,27.51,27.4,36335477.0,4.7369
688456.XSHG,2021-06-22,34.04,0.0,28.25,28.65,1101547.0,22.7,28.38,27.82,30998453.0,4.0355
688456.XSHG,2021-06-23,33.9,0.0,28.44,28.84,1222834.0,22.6,28.28,28.2,34935358.0,4.4799
688456.XSHG,2021-06-24,34.13,0.0,28.58,28.9,1297017.0,22.75,28.36,28.3,37084341.0,4.7517
688456.XSHG,2021-06-25,34.3,1748.0,28.06,28.82,1172703.0,22.86,28.67,27.92,32977004.0,4.2962
688456.XSHG,2021-06-28,33.67,2181.0,28.71,28.98,1432510.0,22.45,28.01,27.92,40909740.0,5.248
