order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600780.XSHG,2016-01-04,87.0121,4118.0,72.7332,80.3189,925554.2105,71.1715,78.9802,72.5101,47787091.0,0.6053
600780.XSHG,2016-01-05,79.9842,4944.0,72.9563,73.6256,1159095.5316,65.4822,70.279,69.7212,56108425.0,0.758
600780.XSHG,2016-01-06,80.2073,5018.0,76.4145,76.6376,1405108.4589,65.7053,72.8448,72.1754,71060595.0,0.9189
600780.XSHG,2016-01-07,84.1117,1035.0,69.0519,76.7492,321259.7602,68.8288,74.8527,68.8288,15701503.0,0.2101
600780.XSHG,2016-01-08,75.9683,4819.0,71.3946,72.7332,1352327.6689,62.1356,71.0599,69.0519,64765998.0,0.8844
600780.XSHG,2016-01-11,78.534,5603.0,68.0479,73.291,1443118.6621,64.2551,70.5021,66.5977,68910899.0,0.9437
600780.XSHG,2016-01-12,74.8527,3977.0,68.1595,69.4981,975741.9285,61.2431,68.271,66.3746,44533488.0,0.6381
600780.XSHG,2016-01-13,74.9643,3155.0,65.5938,68.9404,789255.8861,61.3547,68.6057,65.3706,35696599.0,0.5161
600780.XSHG,2016-01-14,72.1754,3426.0,66.04,66.3746,889134.3678,59.0121,63.5858,62.4702,38462014.0,0.5815
600780.XSHG,2016-01-15,72.6217,5234.0,60.0161,65.5938,1358573.3417,59.4583,65.1475,59.4583,56596343.0,0.8885
600780.XSHG,2016-01-18,66.04,3418.0,60.3507,61.3547,729854.2402,53.9921,59.4583,59.1236,29621788.0,0.4773
600780.XSHG,2016-01-19,66.3746,3461.0,63.1396,63.9204,881835.8347,54.3268,60.3507,59.9045,36806648.0,0.5767
600780.XSHG,2016-01-20,69.4981,3980.0,62.3587,64.1436,961909.9,56.781,62.6933,61.1316,40689594.0,0.6291
600780.XSHG,2016-01-21,68.6057,3108.0,61.3547,63.9204,730796.9329,56.1117,61.5778,61.2431,30734001.0,0.4779
600780.XSHG,2016-01-22,67.4902,2282.0,62.4702,63.028,535822.3879,55.2192,61.8009,61.1316,22405089.0,0.3504
600780.XSHG,2016-01-25,68.7173,2249.0,62.9165,63.5858,508679.1591,56.2232,62.6933,62.3587,21507536.0,0.3327
600780.XSHG,2016-01-26,69.1635,3467.0,57.785,62.5818,790450.9238,56.6694,62.3587,57.1156,32027487.0,0.5169
600780.XSHG,2016-01-27,63.5858,4230.0,55.777,58.5658,986637.9787,51.9842,57.785,53.8806,36991703.0,0.6452
600780.XSHG,2016-01-28,61.3547,4115.0,52.6535,55.777,1471038.9321,50.1993,55.777,51.9842,52940293.0,0.962
600780.XSHG,2016-01-29,57.8965,3053.0,53.769,54.4384,920125.7248,47.4104,52.3188,52.3188,33096142.0,0.6017
600780.XSHG,2016-02-01,59.1236,2818.0,52.765,53.9921,642502.8485,48.4144,53.769,51.5379,22834998.0,0.4202
600780.XSHG,2016-02-02,58.0081,2726.0,54.2152,54.6615,697824.6941,47.522,52.8766,52.6535,25317480.0,0.4563
600780.XSHG,2016-02-03,59.6814,1801.0,54.4384,54.6615,589187.8927,48.7491,53.9921,53.3228,21374776.0,0.3853
600780.XSHG,2016-02-04,59.9045,2823.0,56.1117,56.3348,869560.1561,48.9722,54.773,54.1037,32494483.0,0.5687
600780.XSHG,2016-02-05,61.6894,2628.0,55.2192,56.8925,905449.9676,50.534,55.8886,55.1077,34243418.0,0.5921
600780.XSHG,2016-02-15,60.7969,3150.0,56.1117,56.8925,725190.9254,49.7531,54.2152,53.3228,27264468.0,0.4742
600780.XSHG,2016-02-16,61.6894,3549.0,58.5658,58.5658,931738.6643,50.534,56.1117,56.1117,36035166.0,0.6093
600780.XSHG,2016-02-17,64.4782,3549.0,59.2352,61.9125,844817.6729,52.765,58.0081,57.6734,33586418.0,0.5525
600780.XSHG,2016-02-18,65.1475,2681.0,58.4543,59.6814,792408.0649,53.3228,59.6814,58.1196,31301328.0,0.5182
600780.XSHG,2016-02-19,64.2551,2556.0,58.5658,58.9005,603300.1416,52.6535,57.8965,57.785,23642933.0,0.3945
600780.XSHG,2016-02-22,64.4782,2963.0,59.5698,59.7929,1085564.2981,52.765,59.1236,58.5658,43195109.0,0.7099
600780.XSHG,2016-02-23,65.4822,2526.0,59.0121,59.5698,739285.7022,53.6575,59.5698,58.2312,29295575.0,0.4835
600780.XSHG,2016-02-24,64.9244,3051.0,60.1276,60.3507,1071201.5714,53.0997,58.5658,58.4543,42826648.0,0.7005
600780.XSHG,2016-02-25,66.1515,4646.0,55.4423,60.7969,1381704.7914,54.1037,60.2392,54.6615,54345425.0,0.9036
600780.XSHG,2016-02-26,61.02,3614.0,56.8925,57.8965,743844.0511,49.8646,56.0001,55.4423,28300374.0,0.4864
600780.XSHG,2016-02-29,62.5818,3212.0,54.3268,56.781,709387.6181,51.2033,56.5579,52.6535,25987575.0,0.4639
600780.XSHG,2016-03-01,59.7929,2912.0,55.1077,55.5539,777685.2264,48.8607,54.3268,53.5459,28644553.0,0.5086
600780.XSHG,2016-03-02,60.5738,3916.0,58.6774,58.789,1124842.6285,49.6415,55.2192,55.2192,43134235.0,0.7356
600780.XSHG,2016-03-03,64.5898,3658.0,58.3427,59.6814,947119.9739,52.765,58.2312,58.2312,37452263.0,0.6194
600780.XSHG,2016-03-04,64.1436,4157.0,57.5619,58.789,1095165.4129,52.5419,58.1196,56.0001,42383333.0,0.7162
600780.XSHG,2016-03-07,63.3627,3222.0,58.789,58.9005,1229746.1373,51.7611,57.785,57.785,48162665.0,0.8042
600780.XSHG,2016-03-08,64.7013,4260.0,57.8965,58.789,1156600.3568,52.8766,58.6774,55.777,44395690.0,0.7564
600780.XSHG,2016-03-09,63.6973,2598.0,56.1117,57.0041,705087.4827,52.0957,56.5579,55.777,26677917.0,0.4611
600780.XSHG,2016-03-10,61.6894,2945.0,54.5499,56.6694,808446.9121,50.534,56.3348,54.3268,30251977.0,0.5287
600780.XSHG,2016-03-11,60.0161,2629.0,54.773,55.5539,544365.0406,49.0838,53.8806,53.8806,19985917.0,0.356
600780.XSHG,2016-03-14,60.2392,4294.0,56.781,57.5619,1007011.772,49.3069,55.5539,55.2192,38448081.0,0.6585
600780.XSHG,2016-03-15,62.4702,2526.0,56.3348,57.2272,725537.433,51.0917,57.2272,56.0001,27576702.0,0.4745
600780.XSHG,2016-03-16,62.024,2607.0,55.6654,57.0041,726795.9572,50.7571,56.3348,55.2192,27348779.0,0.4753
600780.XSHG,2016-03-17,61.2431,3067.0,57.0041,57.3388,865673.4825,50.0877,56.2232,55.777,32962231.0,0.5661
600780.XSHG,2016-03-18,62.6933,4598.0,58.4543,58.789,1347222.3503,51.3148,57.1156,57.0041,52588750.0,0.881
600780.XSHG,2016-03-21,64.2551,4435.0,59.4583,59.5698,1402064.5803,52.6535,58.789,58.3427,55770669.0,0.9169
600780.XSHG,2016-03-22,65.3706,3474.0,59.2352,59.7929,1030298.3365,53.5459,59.0121,58.6774,41116684.0,0.6738
600780.XSHG,2016-03-23,65.1475,2361.0,60.0161,60.0161,881848.6387,53.3228,59.0121,58.9005,35230343.0,0.5767
600780.XSHG,2016-03-24,66.04,3059.0,59.1236,60.1276,1057224.5645,53.9921,59.5698,58.789,42223105.0,0.6914
600780.XSHG,2016-03-25,65.036,3534.0,59.6814,59.9045,563594.3452,53.2113,59.1236,59.1236,22559715.0,0.3686
600780.XSHG,2016-03-28,65.7053,3381.0,59.1236,60.4623,824885.7501,53.6575,60.0161,58.789,33110759.0,0.5394
600780.XSHG,2016-03-29,65.036,3642.0,57.785,59.0121,744412.0941,53.2113,58.789,57.0041,29044198.0,0.4868
600780.XSHG,2016-03-30,63.5858,3482.0,59.5698,59.6814,784225.6574,51.9842,58.1196,58.1196,31075393.0,0.5129
600780.XSHG,2016-03-31,65.4822,3723.0,60.0161,60.4623,857777.8307,53.6575,59.7929,59.5698,34598002.0,0.561
600780.XSHG,2016-04-01,66.04,5372.0,60.9085,61.1316,1332226.2269,53.9921,59.9045,59.2352,53798835.0,0.8712
600780.XSHG,2016-04-05,67.044,6009.0,63.1396,63.6973,1748964.0356,54.773,60.5738,60.5738,73146084.0,1.1438
600780.XSHG,2016-04-06,69.4981,3725.0,62.3587,63.2511,1002640.4146,56.781,62.6933,61.8009,42041839.0,0.6557
600780.XSHG,2016-04-07,68.6057,3669.0,60.7969,62.5818,982096.3017,56.1117,62.3587,60.2392,40446871.0,0.6423
600780.XSHG,2016-04-08,66.9324,4546.0,60.4623,61.6894,1198532.8447,54.773,60.2392,59.5698,48822709.0,0.7838
