order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300079.XSHE,2016-01-04,165.1174,30053.0,135.1411,151.244,4324415.5012,135.1411,150.8724,135.1411,590129200.57,4.2917
300079.XSHE,2016-01-05,148.6428,39039.0,127.3373,134.8933,5716466.8607,121.6394,125.3554,121.7632,707901476.29,5.6732
300079.XSHE,2016-01-06,140.0958,27142.0,129.8147,130.4341,3971334.1794,114.5788,128.4522,124.4883,492060334.58,3.9413
300079.XSHE,2016-01-07,142.821,7872.0,116.8085,126.4702,1207523.5961,116.8085,126.3464,116.8085,140890453.7,1.1984
300079.XSHE,2016-01-08,128.4522,36412.0,113.2163,121.2678,5472447.9897,105.1648,118.9142,106.0319,607274435.52,5.431
300079.XSHE,2016-01-11,124.4883,30661.0,101.9442,110.8628,4947366.566,101.9442,105.2886,101.9442,506777601.47,4.9099
300079.XSHE,2016-01-12,112.1014,27282.0,103.3067,105.2886,4486633.2327,91.7869,102.8113,99.0952,445044813.16,4.4527
300079.XSHE,2016-01-13,113.5879,22882.0,96.2462,105.2886,3933715.1133,93.0256,104.6693,95.9985,385980530.96,3.9039
300079.XSHE,2016-01-14,105.908,33359.0,103.9261,104.7932,5297944.811,86.5844,94.1404,91.6631,508844435.33,5.2578
300079.XSHE,2016-01-15,114.3311,29275.0,99.3429,104.917,4690976.0529,93.5211,101.9442,97.2372,460406588.7,4.6555
300079.XSHE,2016-01-18,109.2525,29407.0,109.2525,109.2525,5362332.8251,89.4334,97.2372,96.7417,544268917.44,5.3217
300079.XSHE,2016-01-19,120.1529,46062.0,112.5969,113.5879,7927492.0414,98.352,109.2525,105.908,839480531.59,7.8675
300079.XSHE,2016-01-20,123.869,32672.0,110.2434,112.3492,5277031.6044,101.3248,110.4911,108.0138,563253734.04,5.2371
300079.XSHE,2016-01-21,121.2678,32379.0,103.6784,112.7208,5345896.0742,99.2191,107.766,103.4306,565331937.21,5.3054
300079.XSHE,2016-01-22,114.0833,36894.0,110.7389,111.606,5795563.802,93.2734,105.7841,103.8022,605408210.94,5.7517
300079.XSHE,2016-01-25,121.7632,26690.0,110.615,112.8447,4993860.2832,99.7145,110.8628,109.1286,536357377.84,4.956
300079.XSHE,2016-01-26,121.6394,33666.0,99.5907,109.3763,5187426.4848,99.5907,108.3854,99.5907,522486757.65,5.1481
300079.XSHE,2016-01-27,109.5002,33800.0,102.0681,103.9261,6050537.1939,89.6812,100.5816,91.9108,580682511.81,6.0047
300079.XSHE,2016-01-28,112.2253,22825.0,95.3791,101.0771,4188034.8605,91.9108,99.7145,94.1404,398733184.28,4.1563
300079.XSHE,2016-01-29,104.917,26416.0,101.3248,102.8113,4911199.6168,85.8412,96.6178,95.2553,473985596.81,4.874
300079.XSHE,2016-02-01,111.4821,23461.0,102.5635,103.8022,4397238.1715,91.1676,100.8294,98.8475,431195355.37,4.3639
300079.XSHE,2016-02-02,112.8447,55716.0,112.8447,112.8447,10623180.5002,92.2824,102.1919,101.8203,1140331627.71,10.5427
300079.XSHE,2016-02-03,124.1167,40781.0,112.4731,113.8356,8187095.0687,101.5726,110.3673,109.2525,879640811.29,8.1251
300079.XSHE,2016-02-04,123.7451,38092.0,113.2163,114.9504,6967607.586,101.201,111.606,111.4821,762400191.46,6.9148
300079.XSHE,2016-02-05,124.4883,28968.0,109.0047,114.3311,4892903.5782,101.9442,113.464,108.8809,526636323.95,4.8559
300079.XSHE,2016-02-15,119.9052,35170.0,113.0924,114.5788,5968899.7579,98.1042,104.4216,104.4216,638868272.16,5.9237
300079.XSHE,2016-02-16,124.3645,40306.0,117.1801,118.7904,6788754.4878,101.8203,113.0924,112.3492,763645219.71,6.7373
