order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601718.XSHG,2016-01-04,13.2047,29770.0,10.8086,12.2944,38781358.0,10.7981,12.0746,10.7981,434239849.0,1.0055
601718.XSHG,2016-01-05,11.8863,43186.0,10.4738,10.9341,57957044.0,9.7309,10.1285,9.9401,579269660.0,1.5026
601718.XSHG,2016-01-06,11.5201,30616.0,10.7772,10.8504,41297462.0,9.4274,10.5679,10.4947,420632570.0,1.0707
601718.XSHG,2016-01-07,11.8549,8580.0,9.6995,10.5889,12854048.0,9.6995,10.5156,9.6995,124148836.0,0.3333
601718.XSHG,2016-01-08,10.6726,37119.0,9.6576,10.0971,53627338.0,8.7264,9.9401,8.8938,497466210.0,1.3904
601718.XSHG,2016-01-11,10.6202,35898.0,8.695,9.5948,56636235.0,8.695,9.5635,8.695,492668044.0,1.4684
601718.XSHG,2016-01-12,9.5635,34508.0,8.8833,9.2077,58726490.0,7.8265,8.7055,8.3811,492013308.0,1.5226
601718.XSHG,2016-01-13,9.7727,26417.0,8.402,9.0508,45285920.0,7.994,8.9461,8.3706,378744776.0,1.1741
601718.XSHG,2016-01-14,9.2391,29103.0,8.6636,8.7055,50711072.0,7.565,8.1404,8.0358,407413634.0,1.3148
601718.XSHG,2016-01-15,9.5321,29082.0,8.3497,8.8415,52569767.0,7.7952,8.5799,8.2451,429578061.0,1.363
601718.XSHG,2016-01-18,9.1868,39804.0,8.7892,9.1031,69977131.0,7.5126,8.1614,8.1091,585030897.0,1.8143
601718.XSHG,2016-01-19,9.6681,48891.0,9.2182,9.3437,83671401.0,7.9103,8.6845,8.6322,722188001.0,2.1693
601718.XSHG,2016-01-20,10.1389,39638.0,9.0298,9.3647,66923466.0,8.2974,9.0508,8.9984,586267266.0,1.7351
601718.XSHG,2016-01-21,9.9297,32970.0,8.4439,9.1345,49625790.0,8.13,8.8415,8.402,417493222.0,1.2866
601718.XSHG,2016-01-22,9.2914,24975.0,8.695,8.7787,41572477.0,7.5964,8.6322,8.3602,342029953.0,1.0778
601718.XSHG,2016-01-25,9.5635,22067.0,8.7578,8.9461,42987293.0,7.8265,8.7892,8.6531,359875026.0,1.1145
601718.XSHG,2016-01-26,9.6367,66585.0,8.5381,9.4379,112992778.0,7.8789,8.6531,8.4543,965498777.0,2.9296
601718.XSHG,2016-01-27,9.396,41767.0,8.266,8.559,74028778.0,7.6801,8.402,7.7638,576890480.0,1.9193
601718.XSHG,2016-01-28,9.0926,27208.0,7.5545,8.3288,46121460.0,7.4394,8.1614,7.5231,352327723.0,1.1958
601718.XSHG,2016-01-29,8.3079,24713.0,7.8475,7.973,42530518.0,6.8011,7.5336,7.4394,315747593.0,1.1027
601718.XSHG,2016-02-01,8.6322,20622.0,7.5231,7.9103,35846773.0,7.0627,7.837,7.3348,261616243.0,0.9294
601718.XSHG,2016-02-02,8.2765,19354.0,7.7742,7.8684,39485506.0,6.7698,7.5336,7.5336,292251092.0,1.0237
601718.XSHG,2016-02-03,8.5485,16993.0,7.7847,7.8789,31394869.0,6.9999,7.6382,7.5754,232074770.0,0.814
601718.XSHG,2016-02-04,8.559,35217.0,8.1404,8.3706,69930071.0,7.0104,7.8265,7.7952,538311616.0,1.8131
601718.XSHG,2016-02-05,8.9566,21590.0,7.9207,8.1718,42754335.0,7.3243,8.1404,7.8998,328312381.0,1.1085
601718.XSHG,2016-02-15,8.7159,15773.0,7.8998,8.0358,29603295.0,7.1255,7.5964,7.4499,221182634.0,0.7675
601718.XSHG,2016-02-16,8.695,28585.0,8.2555,8.3602,60355819.0,7.115,7.9207,7.9207,473451777.0,1.5648
601718.XSHG,2016-02-17,9.0821,42471.0,8.4753,8.7055,83698614.0,7.4289,8.2032,8.1614,679431743.0,2.17
601718.XSHG,2016-02-18,9.3228,40325.0,8.4962,8.7369,80733206.0,7.6277,8.5381,8.3706,658153000.0,2.0932
601718.XSHG,2016-02-19,9.3437,23890.0,8.5067,8.6113,46981993.0,7.6487,8.3811,8.3811,381321904.0,1.2181
601718.XSHG,2016-02-22,9.3542,27103.0,8.6636,8.7473,56072473.0,7.6591,8.6322,8.5799,464716798.0,1.4538
601718.XSHG,2016-02-23,9.5321,89272.0,9.5321,9.5321,198526993.0,7.7952,8.7055,8.6427,1778922786.0,5.1472
601718.XSHG,2016-02-24,10.4842,52154.0,10.4842,10.4842,109797467.0,8.5799,9.825,9.7623,1063668542.0,2.8467
601718.XSHG,2016-02-25,11.5306,189225.0,10.3796,11.3004,313423489.0,9.4379,11.0911,10.1494,3220053709.0,8.1261
601718.XSHG,2016-02-26,11.4155,133382.0,10.4319,11.0702,252126907.0,9.3437,10.6621,9.8564,2530351792.0,6.5369
601718.XSHG,2016-02-29,11.4782,35469.0,9.3856,9.7936,62383017.0,9.3856,9.7413,9.3856,564679338.0,1.6174
601718.XSHG,2016-03-01,10.3273,89223.0,9.1031,9.2914,157580435.0,8.4439,8.9147,8.559,1345547983.0,4.0856
