order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300416.XSHE,2016-01-04,90.9906,2822.0,74.4505,82.6804,1080509.0,74.4505,82.0088,74.4505,83458177.89,6.8822
300416.XSHE,2016-01-05,81.8985,3523.0,72.6461,74.681,1317436.0,67.0024,68.476,68.4459,94124648.81,8.3913
300416.XSHE,2016-01-06,79.9137,3400.0,76.6057,76.9866,1252826.0,65.3785,73.3378,71.5735,92996877.56,7.9798
300416.XSHE,2016-01-07,84.2643,877.0,68.9471,74.6309,381400.0,68.9471,74.6309,68.9471,27210241.0,2.4293
300416.XSHE,2016-01-08,75.8439,3015.0,69.5386,72.175,1140305.0,62.0504,70.5009,66.1604,79565757.93,7.2631
300416.XSHE,2016-01-11,76.4954,3204.0,62.6018,71.0522,1273280.0,62.5817,69.1777,62.5817,84984812.9,8.1101
300416.XSHE,2016-01-12,68.8669,2338.0,63.925,64.9274,818855.0,56.3466,63.3536,60.3463,51905863.12,5.2156
300416.XSHE,2016-01-13,70.3205,2248.0,60.1658,65.6191,779781.0,57.5295,64.9274,59.7749,49265986.53,4.9668
300416.XSHE,2016-01-14,66.1804,2692.0,63.3235,65.158,923962.0,54.1513,57.6397,57.6397,56422585.49,5.8851
300416.XSHE,2016-01-15,69.6589,2576.0,60.0055,63.3035,813064.0,56.9881,62.9526,59.1634,50068796.93,5.1788
300416.XSHE,2016-01-18,66.01,2276.0,62.6018,63.534,846936.0,54.0009,60.6069,58.9429,52289264.09,5.3945
300416.XSHE,2016-01-19,68.8669,2791.0,65.9098,66.6014,1059367.0,56.3466,62.5717,61.6695,67577731.35,6.7476
300416.XSHE,2016-01-20,72.5058,3705.0,66.1604,68.7066,1362761.0,59.3238,64.9575,64.1655,90207541.68,8.68
300416.XSHE,2016-01-21,72.7764,3461.0,61.6795,67.1428,1248963.0,59.5443,65.1379,61.6795,80532199.11,7.9552
300416.XSHE,2016-01-22,67.8445,2820.0,62.5216,63.1531,1034099.0,55.5146,59.3439,59.3439,62856189.76,3.3949
300416.XSHE,2016-01-25,68.7767,2659.0,64.5866,65.7494,984875.0,56.2664,62.7521,62.7521,63226048.43,3.2333
300416.XSHE,2016-01-26,71.0422,3093.0,58.1309,63.955,1000561.0,58.1309,63.2533,58.1309,60357206.4,3.2848
300416.XSHE,2016-01-27,63.945,2472.0,57.0583,58.6422,949806.0,52.3168,57.2187,53.1288,53094344.09,3.1182
300416.XSHE,2016-01-28,62.7621,1632.0,51.9559,56.4368,592427.0,51.3545,56.1361,51.6753,32264394.4,1.9449
300416.XSHE,2016-01-29,57.1485,1869.0,54.6024,55.7351,739208.0,46.7634,51.4247,51.4046,39849898.4,2.4268
300416.XSHE,2016-02-01,60.0656,1528.0,54.2315,55.6349,631762.0,49.1391,54.1312,51.6352,34105321.59,2.0741
300416.XSHE,2016-02-02,59.6546,1884.0,56.7877,57.2187,719965.0,48.8083,53.9307,53.9307,40501800.0,2.3636
300416.XSHE,2016-02-03,62.4714,1363.0,56.4669,56.9881,484322.0,51.1139,56.1361,54.6324,26941184.0,1.59
300416.XSHE,2016-02-04,62.1106,1764.0,58.2612,58.9429,787663.0,50.8232,56.7275,56.4869,45713499.05,2.5859
300416.XSHE,2016-02-05,64.0853,1387.0,57.8402,58.6923,580543.0,52.4371,58.171,57.6898,33696563.34,1.9059
300416.XSHE,2016-02-15,63.6242,1313.0,57.0483,57.9304,526000.0,52.0562,54.6425,54.452,29323712.0,1.7269
300416.XSHE,2016-02-16,62.7521,2331.0,61.1081,61.9903,1200293.0,51.3445,58.0808,57.7199,71970888.13,3.9406
300416.XSHE,2016-02-17,67.223,2563.0,61.5793,61.5793,1171654.0,54.9933,60.9177,59.8451,70801617.96,3.8465
300416.XSHE,2016-02-18,67.7342,2254.0,60.9979,63.0228,951806.0,55.4244,62.1406,60.647,58354973.77,3.1248
300416.XSHE,2016-02-19,67.1027,1928.0,61.3387,61.6494,817224.0,54.9031,60.657,60.5468,49899296.58,2.6829
