order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002909.XSHE,2018-04-19,21.85,3808.0,18.84,19.85,2433300.0,17.87,19.78,18.72,47274772.0,8.111
002909.XSHE,2018-04-20,20.72,4325.0,17.74,19.19,2978348.0,16.96,18.8,17.0,54308451.0,9.9278
002909.XSHE,2018-04-23,19.51,2535.0,18.1,18.14,1642530.0,15.97,17.59,17.31,29396474.0,5.4751
002909.XSHE,2018-04-24,19.91,4142.0,19.22,19.28,2869585.0,16.29,17.95,17.95,54097424.0,9.5653
002909.XSHE,2018-04-25,21.14,3165.0,19.13,19.64,2092941.0,17.3,19.12,18.89,40136832.0,6.9765
002909.XSHE,2018-04-26,21.04,4615.0,18.67,20.03,2690300.0,17.22,19.74,18.66,51887722.0,8.9677
002909.XSHE,2018-04-27,20.54,2246.0,18.82,19.2,1431908.0,16.8,18.66,18.3,26898170.0,4.773
002909.XSHE,2018-05-02,20.7,2217.0,18.39,19.32,1248194.0,16.94,18.95,18.03,23172502.0,4.1606
002909.XSHE,2018-05-03,20.23,2084.0,18.95,18.98,1286237.0,16.55,18.28,18.02,23953980.0,4.2875
002909.XSHE,2018-05-04,20.85,1529.0,18.69,19.12,1069621.0,17.06,18.95,18.65,20141545.0,3.5654
002909.XSHE,2018-05-07,20.56,2480.0,19.3,19.37,1844235.0,16.82,18.63,18.63,35338958.0,6.1474
002909.XSHE,2018-05-08,21.23,2452.0,19.5,19.68,1826186.0,17.37,19.3,19.1,35395134.0,6.0873
002909.XSHE,2018-05-09,21.45,4250.0,19.9,20.3,2886015.0,17.55,19.54,19.39,57376453.0,9.6201
002909.XSHE,2018-05-10,21.89,4772.0,20.36,20.46,3673551.0,17.91,19.94,19.65,74170505.0,12.2452
002909.XSHE,2018-05-11,22.4,3730.0,20.21,20.59,3069978.0,18.32,20.2,20.08,62426402.0,10.2333
002909.XSHE,2018-05-14,22.23,3098.0,20.05,20.53,2365757.0,18.19,20.07,19.71,47208854.0,7.8859
002909.XSHE,2018-05-15,22.06,4183.0,20.72,20.99,3179748.0,18.05,19.82,19.7,65210286.0,10.5992
002909.XSHE,2018-05-16,22.79,2896.0,20.18,20.77,2052700.0,18.65,20.48,20.15,41954449.0,6.8423
002909.XSHE,2018-05-17,22.2,7281.0,20.85,22.14,5933436.0,18.16,20.17,20.14,125103081.0,19.7781
002909.XSHE,2018-05-18,22.94,5654.0,21.04,21.26,3983037.0,18.77,20.84,20.1,82864194.0,13.2768
002909.XSHE,2018-05-21,23.14,4965.0,21.58,21.89,3747253.0,18.94,20.92,20.92,80378521.0,12.4908
002909.XSHE,2018-05-22,23.74,9219.0,22.81,23.56,7350634.0,19.42,21.62,21.27,165297202.0,24.5021
002909.XSHE,2018-05-23,25.09,7516.0,23.05,23.41,6476612.0,20.53,22.42,22.36,147866939.0,21.5887
002909.XSHE,2018-05-24,25.36,5210.0,22.52,23.12,3204606.0,20.75,22.84,22.41,72770732.0,10.682
002909.XSHE,2018-05-25,24.77,5954.0,22.54,23.2,5018669.0,20.27,22.46,22.16,114286158.0,16.7289
002909.XSHE,2018-05-28,24.7889,5019.0,22.0283,23.1609,3045195.7143,20.287,22.637,21.7027,67296872.0,10.1507
002909.XSHE,2018-05-29,24.2368,4678.0,21.2355,22.6087,2932420.7143,19.8198,21.6602,21.1222,63666905.0,9.7747
002909.XSHE,2018-05-30,23.359,9645.0,21.2355,23.359,11437155.7143,19.112,21.731,20.8249,258122796.0,38.1239
002909.XSHE,2018-05-31,23.359,11012.0,20.2304,20.4993,9824620.0,19.112,19.6782,19.1261,192907185.0,32.7487
002909.XSHE,2018-06-01,22.2548,8048.0,19.1827,20.2304,5836300.7143,18.2059,19.749,18.4041,112903755.0,19.4543
002909.XSHE,2018-06-04,21.1081,4618.0,19.6641,19.8056,3213357.8571,17.2715,19.2677,19.2677,62201921.0,10.7112
002909.XSHE,2018-06-05,21.6319,4815.0,20.3436,20.7825,3545258.5714,17.6962,19.6782,19.6641,70799297.0,11.8175
002909.XSHE,2018-06-06,22.3822,6283.0,20.8108,22.1982,4720441.4286,18.305,21.0939,20.5701,97718821.0,15.7348
002909.XSHE,2018-06-07,22.8919,9180.0,22.8919,22.8919,8608739.2857,18.7297,21.547,21.5186,192062702.0,28.6958
002909.XSHE,2018-06-08,25.1853,15915.0,22.7928,22.9768,10932104.2857,20.5984,21.731,21.4337,239288228.0,36.4403
002909.XSHE,2018-06-11,25.072,11163.0,21.5611,22.5804,6480681.4286,20.5135,22.1274,21.2355,140851784.0,21.6023
002909.XSHE,2018-06-12,23.713,9155.0,20.8108,21.6319,5822645.7143,19.4092,21.4337,19.834,118843088.0,19.4088
002909.XSHE,2018-06-13,22.8919,6143.0,19.8198,20.7258,3923025.7143,18.7297,20.4852,19.6499,78135239.0,13.0768
002909.XSHE,2018-06-14,21.8018,6326.0,21.8018,21.8018,6231408.5714,17.8378,19.9331,19.6782,130778690.0,20.7714
002909.XSHE,2018-06-15,23.982,11687.0,20.74,22.4813,8359825.7143,19.6216,22.184,19.9614,174789669.0,27.8661
002909.XSHE,2018-06-19,22.8211,17739.0,22.8211,22.8211,17648285.7143,18.6731,20.8108,20.0322,392978664.0,58.8276
002909.XSHE,2018-06-20,25.1004,4050.0,25.1004,25.1004,5041620.7143,20.5418,23.897,23.8404,121509590.0,16.8054
002909.XSHE,2018-06-21,27.6062,20006.0,26.332,27.6062,19420319.2857,22.5946,27.6062,25.4684,523358324.0,64.7344
002909.XSHE,2018-06-22,28.9652,34417.0,28.9652,28.9652,22720830.0,23.6988,25.072,24.3642,621242325.0,75.7361
002909.XSHE,2018-06-25,31.8674,39756.0,31.8674,31.8674,19990100.7143,26.063,27.6062,26.4736,573512635.0,66.6337
002909.XSHE,2018-06-26,35.0527,31645.0,28.6821,30.3526,13467657.1429,28.6821,28.8095,28.6821,389909329.0,44.8922
002909.XSHE,2018-06-27,31.556,46051.0,29.1068,31.1312,20052838.5714,25.8082,27.1531,26.6576,573728267.0,66.8428
002909.XSHE,2018-06-28,32.0231,33695.0,26.7567,28.5688,15694009.2857,26.1904,27.5212,26.4028,426607566.0,52.3134
002909.XSHE,2018-06-29,29.4324,25479.0,26.5444,27.5354,12379371.4286,24.0811,25.879,25.1711,321512224.0,41.2646
002909.XSHE,2018-07-02,29.2059,25277.0,27.2664,28.1724,12406811.4286,23.897,26.5444,26.063,332152596.0,41.356
002909.XSHE,2018-07-03,29.9987,20361.0,27.0682,27.0682,9763936.4286,24.5341,26.0772,25.2986,255062611.0,32.5465
002909.XSHE,2018-07-04,29.7722,17305.0,24.3642,27.0257,8136987.1429,24.3642,26.6435,24.3642,205690398.0,27.1233
002909.XSHE,2018-07-05,26.7992,15833.0,23.0618,24.5766,8860610.7143,21.9292,23.7554,22.4388,206398423.0,29.5354
002909.XSHE,2018-07-06,25.3693,12509.0,23.2175,24.0103,6927360.7143,20.7542,23.4157,22.6087,159830679.0,23.0912
002909.XSHE,2018-07-09,25.5392,9780.0,23.9112,23.9395,5644834.2857,20.8957,23.3024,23.2175,132219885.0,18.8161
002909.XSHE,2018-07-10,26.3037,13735.0,24.6615,24.888,7788992.8571,21.5186,23.9112,23.6563,187863675.0,25.9633
002909.XSHE,2018-07-11,27.1248,12031.0,23.7271,24.1377,6508418.5714,22.1982,23.6422,22.722,151248568.0,21.6947
002909.XSHE,2018-07-12,26.1055,12284.0,24.3217,24.7464,7049277.8571,21.3488,23.5148,23.5148,169995887.0,23.4976
002909.XSHE,2018-07-13,26.7567,22241.0,26.7567,26.7567,14228932.8571,21.8867,24.2085,23.2175,353699560.0,47.4298
002909.XSHE,2018-07-16,29.4324,33490.0,27.2381,28.2574,17933355.0,24.0811,26.332,26.2329,483235323.0,59.7778
002909.XSHE,2018-07-17,29.9562,22679.0,25.879,26.5585,9981268.5714,24.5199,26.1338,24.9163,255219319.0,33.2709
002909.XSHE,2018-07-18,28.4697,15050.0,25.5109,25.6808,6832985.7143,23.2883,25.2702,24.9588,171131485.0,22.7766
002909.XSHE,2018-07-19,28.0592,14273.0,24.1943,25.6242,6260865.7143,22.9627,25.341,23.7838,152106402.0,20.8696
002909.XSHE,2018-07-20,26.6152,18586.0,25.072,26.6152,9519385.0,21.7735,24.2085,23.3874,237697237.0,31.7313
002909.XSHE,2018-07-23,27.5778,13048.0,24.2934,24.6473,6621642.1429,22.5663,24.5766,23.6422,157722799.0,22.0721
002909.XSHE,2018-07-24,26.7284,20060.0,26.7284,26.7284,13200450.0,21.8584,24.3076,23.9536,336758951.0,44.0015
002909.XSHE,2018-07-25,29.4041,34310.0,27.1531,28.9369,18839095.7143,24.0527,27.5212,27.0399,514405330.0,62.797
002909.XSHE,2018-07-26,29.8713,19353.0,25.9356,27.2664,9840924.2857,24.435,26.3745,25.9356,257714060.0,32.8031
002909.XSHE,2018-07-27,28.5264,22396.0,26.9691,27.3089,11298377.1429,23.3449,25.9781,23.3449,292941924.0,37.6613
002909.XSHE,2018-07-30,29.6731,15917.0,24.9871,26.7567,7295330.0,24.2793,26.1055,24.7748,185010999.0,24.3178
002909.XSHE,2018-07-31,27.4929,10890.0,25.4543,26.0206,4960055.0,22.4955,24.704,24.0952,124850259.0,16.5335
002909.XSHE,2018-08-01,28.0025,13791.0,25.9073,26.6152,6605665.0,22.906,24.7748,24.7748,169679001.0,22.0189
002909.XSHE,2018-08-02,28.498,23350.0,26.7001,27.8043,11368711.4286,23.3166,25.3269,25.3269,299146269.0,37.8957
002909.XSHE,2018-08-03,29.3758,16780.0,25.1995,26.332,7705046.4286,24.0244,26.2895,24.3642,194222261.0,25.6835
002909.XSHE,2018-08-06,27.7194,14052.0,25.2986,26.1621,6563464.2857,22.6795,24.8738,24.0669,163111063.0,21.8782
002909.XSHE,2018-08-07,27.8327,19190.0,26.7709,27.1673,9641331.4286,22.7645,25.072,24.7748,249953563.0,32.1378
002909.XSHE,2018-08-08,29.4466,15220.0,25.4826,26.6718,7073660.7143,24.0952,26.3603,25.3693,182067168.0,23.5789
002909.XSHE,2018-08-09,28.0309,25444.0,28.0309,28.0309,16650288.5714,22.9343,24.8314,24.7748,452792626.0,55.501
002909.XSHE,2018-08-10,30.8339,23941.0,27.7477,28.4414,13273149.2857,25.2278,27.8185,27.323,366016850.0,44.2438
002909.XSHE,2018-08-13,30.5225,20879.0,27.9884,28.6821,10631787.8571,24.9729,27.8185,27.054,292731817.0,35.4393
002909.XSHE,2018-08-14,30.7915,16765.0,27.3655,27.9318,8218767.8571,25.1853,27.3938,26.7426,221418919.0,27.3959
002909.XSHE,2018-08-15,30.0978,35126.0,30.0978,30.0978,18259135.0,24.6332,27.4929,27.3796,515969158.0,60.8638
002909.XSHE,2018-08-16,33.1132,35547.0,29.7297,31.6834,17626124.2857,27.0823,29.1634,28.3282,517212690.0,58.7537
002909.XSHE,2018-08-17,32.7027,24715.0,29.1068,30.1119,11377162.8571,26.7567,29.4466,28.3565,328573151.0,37.9239
002909.XSHE,2018-08-20,32.0231,23575.0,29.3758,29.8996,11681502.8571,26.1904,29.1634,28.9935,340431465.0,38.9383
002909.XSHE,2018-08-21,32.3204,26777.0,27.6769,29.3616,11104650.0,26.4453,29.1068,26.8983,306586009.0,37.0155
002909.XSHE,2018-08-22,30.4517,19051.0,26.6859,27.8185,7736172.8571,24.9163,27.054,26.6152,206875498.0,25.7872
002909.XSHE,2018-08-23,29.3616,16980.0,26.4453,27.1814,7067247.8571,24.0244,26.87,26.0489,185762130.0,23.5575
002909.XSHE,2018-08-24,29.0926,16817.0,25.1853,26.3179,7189311.4286,23.7979,26.1904,25.1711,182625748.0,23.9644
002909.XSHE,2018-08-27,27.7052,16547.0,25.7941,25.7941,7414589.2857,22.6654,25.3977,24.5341,185140340.0,24.7153
002909.XSHE,2018-08-28,28.3706,13407.0,25.9498,26.148,6181157.1429,23.2175,25.5109,25.5109,158079033.0,20.6039
002909.XSHE,2018-08-29,28.5405,10612.0,25.1287,26.0347,4165961.4286,23.359,26.0206,25.0579,104715972.0,13.8865
002909.XSHE,2018-08-30,27.6486,14435.0,23.4723,25.0296,6270392.8571,22.6229,24.9305,23.3732,149709665.0,20.9013
002909.XSHE,2018-08-31,25.8224,7874.0,22.9627,23.7838,3448316.4286,21.1222,23.4015,22.9343,79530703.0,11.4944
002909.XSHE,2018-09-03,25.2561,13698.0,24.0527,24.4916,6657493.5714,20.6692,22.9343,21.3346,152023039.0,22.1916
002909.XSHE,2018-09-04,26.4594,10104.0,23.6705,24.1094,5031917.8571,21.6461,23.359,23.1467,117559620.0,16.7731
002909.XSHE,2018-09-05,26.0347,9104.0,23.4298,24.2793,4074522.1429,21.3063,23.6847,23.3449,95811932.0,13.5817
002909.XSHE,2018-09-06,25.7799,8170.0,22.722,23.628,3535866.4286,21.0939,23.359,22.6654,80526321.0,11.7862
002909.XSHE,2018-09-07,25.0013,7551.0,22.0141,23.0618,3433280.7143,20.4569,22.4955,21.8159,76186144.0,11.4443
002909.XSHE,2018-09-10,24.2226,7768.0,22.0708,22.6512,3671986.4286,19.8198,21.9434,21.2497,79513744.0,12.24
002909.XSHE,2018-09-11,24.2793,6183.0,22.2123,22.2831,3128832.8571,19.8623,21.9717,21.3771,67623436.0,10.4294
002909.XSHE,2018-09-12,24.435,6132.0,22.269,22.637,3080115.0,19.9897,22.0,21.8159,67832530.0,10.267
002909.XSHE,2018-09-13,24.4916,8245.0,22.8211,22.8777,3918655.0,20.0463,22.269,22.269,87779953.0,13.0622
002909.XSHE,2018-09-14,25.1004,6458.0,21.915,22.9343,3090430.0,20.5418,22.8352,21.5611,68438289.0,10.3014
