order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600751.XSHG,2016-01-04,48.923,6882.0,40.0447,44.7613,2207448.879,40.0447,44.4838,40.0447,90479217.0,0.5643
600751.XSHG,2016-01-05,44.0677,9903.0,37.1315,39.6748,4103597.6733,36.0217,37.8714,36.0217,152574752.0,1.0491
600751.XSHG,2016-01-06,40.8308,6779.0,37.6402,37.8251,3513926.6109,33.4322,37.039,36.5766,129989622.0,0.8983
600751.XSHG,2016-01-07,41.3857,1543.0,33.8947,37.3165,668943.1494,33.8947,37.3165,33.8947,23302541.0,0.171
600751.XSHG,2016-01-08,37.2702,9199.0,33.3398,35.8368,4298063.5969,30.5191,34.8657,31.1202,142590808.0,1.0988
600751.XSHG,2016-01-11,36.6691,7692.0,30.0104,33.2473,4067937.7471,30.0104,33.2473,30.0104,125973890.0,1.0399
600751.XSHG,2016-01-12,33.0161,6541.0,29.5018,30.3341,3664832.0839,27.0047,29.9179,28.5769,107007605.0,0.9369
600751.XSHG,2016-01-13,32.4612,5993.0,27.6521,30.1954,3308147.5114,26.5423,29.733,27.6059,95582815.0,0.8457
600751.XSHG,2016-01-14,30.4266,7069.0,28.8081,29.3168,3436450.415,24.8777,27.051,26.3574,95937367.0,0.8785
600751.XSHG,2016-01-15,31.6751,7610.0,28.5769,29.733,3968748.9636,25.9412,28.8544,28.207,114305171.0,1.0146
600751.XSHG,2016-01-18,31.4439,7593.0,29.5942,30.4728,3635699.1997,25.71,28.207,27.6521,105434198.0,0.9294
600751.XSHG,2016-01-19,32.5537,7086.0,30.2879,30.704,4053031.6981,26.6348,29.733,29.363,121523305.0,1.0361
600751.XSHG,2016-01-20,33.3398,7307.0,29.363,30.2879,3915708.9744,27.2822,30.1491,29.1318,115455099.0,1.001
600751.XSHG,2016-01-21,32.3225,5903.0,28.6232,30.0104,2905476.9115,26.4499,28.8081,28.4382,83847319.0,0.7428
600751.XSHG,2016-01-22,31.4901,4744.0,29.3168,29.5018,2336265.393,25.7562,29.0393,28.0683,66827312.0,0.5973
600751.XSHG,2016-01-25,32.23,4179.0,29.5018,29.8254,2416695.6127,26.4036,29.548,29.0393,70563698.0,0.6178
600751.XSHG,2016-01-26,32.4612,6157.0,26.6348,29.2243,3077743.0377,26.5423,29.2243,26.5423,85115822.0,0.7868
600751.XSHG,2016-01-27,29.3168,6076.0,26.3111,27.1435,2907185.7463,23.9528,26.7273,24.8777,75010200.0,0.7432
600751.XSHG,2016-01-28,28.9469,4456.0,24.8314,26.6348,2015057.6884,23.6754,26.1724,24.5077,51110849.0,0.5151
600751.XSHG,2016-01-29,27.3284,4488.0,25.7562,26.0337,2691330.3689,22.3344,24.6927,24.554,67873991.0,0.688
