order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300502.XSHE,2016-04-01,95.12,17495.0,90.21,92.98,6214631.0,77.82,86.0,85.07,556181500.89,32.0342
300502.XSHE,2016-04-05,99.23,14004.0,92.12,92.66,4786936.0,81.19,88.6,86.9,430438412.68,24.6749
300502.XSHE,2016-04-06,101.33,13235.0,92.13,95.49,4403511.0,82.91,91.0,89.85,406497301.46,22.6985
300502.XSHE,2016-04-07,101.34,12108.0,87.74,91.9,3957435.0,82.92,91.1,87.21,352272422.16,20.3991
300502.XSHE,2016-04-08,96.51,11028.0,91.3,91.52,3499313.0,78.97,86.8,86.03,312720966.21,18.0377
300502.XSHE,2016-04-11,100.43,12179.0,94.18,95.55,4213169.0,82.17,91.35,90.0,388228229.78,21.7174
300502.XSHE,2016-04-12,103.6,13071.0,87.98,93.29,4139252.0,84.76,93.0,85.0,371676564.02,21.3364
300502.XSHE,2016-04-13,96.78,7999.0,88.02,89.99,2867429.0,79.18,88.0,87.85,255044615.62,14.7806
300502.XSHE,2016-04-14,96.82,14764.0,93.65,94.74,5353107.0,79.22,88.66,88.64,493513924.64,27.5933
300502.XSHE,2016-04-15,103.02,11784.0,90.24,92.88,4042380.0,84.29,92.5,89.38,367232541.4,20.837
300502.XSHE,2016-04-18,99.26,7012.0,88.46,89.0,2240158.0,81.22,89.0,85.85,196490457.62,11.5472
300502.XSHE,2016-04-19,97.31,9170.0,91.82,92.43,3183599.0,79.61,88.43,88.43,288322448.53,16.4103
300502.XSHE,2016-04-20,101.0,12165.0,86.0,92.45,4172286.0,82.64,92.02,83.0,364165307.69,21.5066
300502.XSHE,2016-04-21,94.6,7474.0,82.1,86.69,2398307.0,77.4,84.3,82.1,202766132.68,12.3624
300502.XSHE,2016-04-22,90.31,6595.0,82.49,83.12,2189925.0,73.89,81.3,80.32,178782212.93,11.2883
300502.XSHE,2016-04-25,90.74,5222.0,81.75,82.49,1632623.0,74.24,82.0,78.68,131758648.54,8.4156
300502.XSHE,2016-04-26,89.93,6119.0,83.63,83.9,2072816.0,73.58,80.93,80.93,170910850.03,10.6846
300502.XSHE,2016-04-27,91.99,5640.0,81.4,84.0,1906685.0,75.27,83.7,81.0,157945557.58,9.8283
300502.XSHE,2016-04-28,89.54,6213.0,81.44,81.44,1988091.0,73.26,80.42,78.5,158750958.78,10.2479
300502.XSHE,2016-04-29,89.58,3904.0,81.12,82.19,1294911.0,73.3,80.49,80.03,105349411.81,6.6748
300502.XSHE,2016-05-03,89.23,5463.0,83.9,84.18,1908779.0,73.01,81.3,80.05,158221042.12,9.8391
300502.XSHE,2016-05-04,92.29,5604.0,84.5,85.1,2155663.0,75.51,83.2,83.0,181902953.63,11.1117
300502.XSHE,2016-05-05,92.95,4829.0,85.27,85.84,1737400.0,76.05,84.49,83.0,147448062.68,8.9557
300502.XSHE,2016-05-06,93.8,8506.0,81.23,86.79,3141657.0,76.74,84.9,81.23,263799125.84,16.1941
300502.XSHE,2016-05-09,89.35,5128.0,77.9,79.8,1828903.0,73.11,79.09,77.55,143785841.74,9.4273
300502.XSHE,2016-05-10,85.69,3782.0,76.86,78.5,1262918.0,70.11,77.72,76.56,97903483.78,6.5099
300502.XSHE,2016-05-11,84.55,4244.0,74.1,77.88,1507349.0,69.17,77.5,73.88,114281753.32,7.7698
300502.XSHE,2016-05-12,81.51,3732.0,72.95,73.48,1346885.0,66.69,72.6,70.5,96673920.95,6.9427
300502.XSHE,2016-05-13,80.25,3031.0,72.31,73.9,1005293.0,65.66,72.13,71.71,73298729.59,5.1819
300502.XSHE,2016-05-16,79.54,3011.0,73.96,73.99,1018115.0,65.08,71.01,71.01,74666854.03,5.248
300502.XSHE,2016-05-17,81.36,3629.0,74.73,75.62,1386299.0,66.56,74.2,73.2,102915690.43,7.1459
300502.XSHE,2016-05-18,82.2,4732.0,70.0,73.85,1601030.0,67.26,73.8,69.3,113775565.93,8.2527
300502.XSHE,2016-05-19,77.0,3497.0,70.51,72.5,1177279.0,63.0,70.09,70.06,84226462.1,6.0684
300502.XSHE,2016-05-20,77.56,6852.0,75.25,75.25,2337722.0,63.46,70.0,69.33,170799040.53,12.0501
300502.XSHE,2016-05-23,82.78,7378.0,78.5,80.08,2655783.0,67.73,75.82,75.22,207354830.53,13.6896
300502.XSHE,2016-05-24,86.35,5215.0,77.03,77.8,1833405.0,70.65,77.8,75.5,140316067.96,9.4505
300502.XSHE,2016-05-25,84.73,6986.0,78.32,80.98,2542099.0,69.33,78.19,77.5,201802016.96,13.1036
300502.XSHE,2016-05-26,86.15,9848.0,86.0,86.12,3301963.0,70.49,78.19,75.8,266411638.16,17.0204
300502.XSHE,2016-05-27,94.6,7936.0,83.67,86.43,2757916.0,77.4,85.8,83.16,233823834.47,14.2161
300502.XSHE,2016-05-30,92.04,8913.0,86.43,88.38,3182554.0,75.3,82.18,82.12,274664439.1,16.4049
300502.XSHE,2016-05-31,95.07,10997.0,89.63,92.3,3727859.0,77.79,86.38,85.38,330093759.78,19.2158
300502.XSHE,2016-06-01,98.59,8959.0,89.2,91.98,3325363.0,80.67,89.2,88.5,299167604.35,17.141
300502.XSHE,2016-06-02,98.12,8330.0,92.0,92.0,3143765.0,80.28,88.89,88.24,283665978.16,16.205
300502.XSHE,2016-06-03,101.2,10896.0,93.25,97.66,4163982.0,82.8,91.6,91.09,391075658.8,21.4638
300502.XSHE,2016-06-06,102.58,8656.0,92.2,95.0,2974474.0,83.93,93.6,89.01,274718744.49,15.3323
300502.XSHE,2016-06-07,101.42,10526.0,97.7,98.02,3642072.0,82.98,92.0,91.58,346977895.6,18.7736
300502.XSHE,2016-06-08,107.47,10063.0,92.6,96.03,3584223.0,87.93,96.03,91.31,334556696.0,18.4754
300502.XSHE,2016-06-13,101.86,10636.0,83.34,90.5,3665477.0,83.34,88.9,83.34,317422722.25,18.8942
300502.XSHE,2016-06-14,91.67,5433.0,84.7,85.46,2033643.0,75.01,82.91,82.91,171165142.26,10.4827
300502.XSHE,2016-06-15,93.17,8911.0,90.78,92.15,3089873.0,76.23,83.78,83.18,276349059.22,15.9272
300502.XSHE,2016-06-16,99.86,11749.0,99.86,99.86,4692037.0,81.7,90.2,90.0,452410309.48,24.1858
300502.XSHE,2016-06-17,109.85,12853.0,103.75,104.88,5068074.0,89.87,101.6,98.28,515487532.39,26.1241
300502.XSHE,2016-06-20,114.13,13585.0,106.01,111.5,4818884.0,93.38,102.7,100.01,511935829.14,24.8396
300502.XSHE,2016-06-21,116.61,16930.0,107.8,114.98,5715929.0,95.41,105.5,104.51,626239500.25,29.4636
300502.XSHE,2016-06-22,118.58,14375.0,113.05,113.95,4830713.0,97.02,106.8,105.2,533651786.12,24.9006
300502.XSHE,2016-06-23,124.36,10104.0,111.12,114.9,3442456.0,101.75,112.1,108.19,382825240.61,17.7446
300502.XSHE,2016-06-24,122.23,14006.0,115.0,118.8,4861938.0,100.01,110.11,103.0,538564089.88,25.0615
300502.XSHE,2016-06-27,126.5,6430.0,126.5,126.5,2235016.0,103.5,116.02,116.02,274564952.74,11.5207
300502.XSHE,2016-06-28,139.15,16215.0,135.99,139.15,6590496.0,113.85,135.0,131.02,895439828.04,33.9716
300502.XSHE,2016-06-29,149.59,16360.0,146.0,149.59,5872159.0,122.39,135.99,133.55,829333606.2,30.2689
300502.XSHE,2016-06-30,0.0,0.0,146.0,146.0,0.0,0.0,146.0,146.0,0.0,0.0
300502.XSHE,2016-07-01,0.0,0.0,146.0,146.0,0.0,0.0,146.0,146.0,0.0,0.0
300502.XSHE,2016-07-04,160.6,16447.0,141.0,144.19,5476481.0,131.4,133.3,133.3,751822797.83,28.2293
300502.XSHE,2016-07-05,155.1,15989.0,141.02,145.19,4601128.0,126.9,140.5,136.58,645438492.49,23.7172
300502.XSHE,2016-07-06,155.12,17476.0,129.51,138.74,5561926.0,126.92,138.0,127.27,733262404.26,28.6697
300502.XSHE,2016-07-07,142.46,10677.0,130.91,131.78,3013095.0,116.56,130.0,126.53,388965832.3,15.5314
300502.XSHE,2016-07-08,144.0,10515.0,125.3,131.66,2845935.0,117.82,130.73,124.99,365649630.85,14.6698
300502.XSHE,2016-07-11,137.83,10673.0,119.5,124.1,3406308.0,112.77,124.0,117.0,408739847.72,17.5583
300502.XSHE,2016-07-12,131.45,10114.0,123.24,123.4,2941063.0,107.55,119.5,115.2,353711061.46,15.1601
300502.XSHE,2016-07-13,135.56,11689.0,125.15,129.75,3510230.0,110.92,121.74,121.16,442036205.58,18.094
300502.XSHE,2016-07-14,137.67,8433.0,127.09,127.58,2206947.0,112.64,125.0,122.8,276603529.99,11.376
300502.XSHE,2016-07-15,139.8,11093.0,128.95,131.75,3046139.0,114.38,127.8,125.6,392934229.96,15.7017
300502.XSHE,2016-07-18,141.85,10890.0,119.35,128.4,2956296.0,116.05,128.0,119.0,364315019.3,15.2386
300502.XSHE,2016-07-19,131.29,7401.0,118.96,119.89,2014220.0,107.41,118.5,116.09,237549853.54,10.3826
300502.XSHE,2016-07-20,130.86,6435.0,119.01,120.89,1935623.0,107.06,119.1,118.66,231404573.31,9.9774
300502.XSHE,2016-07-21,130.91,10085.0,112.98,119.66,2803046.0,107.11,118.0,112.88,323779823.21,14.4487
300502.XSHE,2016-07-22,124.28,7673.0,113.15,116.22,2181221.0,101.68,113.03,112.13,249410503.05,11.2434
300502.XSHE,2016-07-25,124.47,5380.0,111.5,113.3,1739000.0,101.84,113.2,109.28,193077951.61,8.9639
300502.XSHE,2016-07-26,122.65,5014.0,113.69,114.95,1420780.0,100.35,111.05,111.05,161077936.33,7.3236
300502.XSHE,2016-07-27,125.06,9498.0,102.32,113.8,3090387.0,102.32,113.8,102.32,327749327.45,15.9298
300502.XSHE,2016-07-28,112.55,7263.0,105.02,105.98,2258590.0,92.09,101.6,100.5,233324237.96,11.6422
300502.XSHE,2016-07-29,115.52,7032.0,105.05,108.5,2085736.0,94.52,105.3,102.3,219915502.33,10.7512
300502.XSHE,2016-08-01,115.56,6601.0,101.0,103.2,1938288.0,94.55,102.4,95.01,191705391.65,9.9912
300502.XSHE,2016-08-02,111.1,4068.0,102.07,103.29,1151965.0,90.9,100.81,100.48,117388265.72,5.938
300502.XSHE,2016-08-03,112.28,8975.0,107.55,108.37,2734357.0,91.86,101.6,101.0,289308606.98,14.0946
300502.XSHE,2016-08-04,118.31,8747.0,108.0,111.88,2446086.0,96.8,107.2,107.2,266927751.54,12.6087
300502.XSHE,2016-08-05,118.8,5804.0,105.36,108.9,1663009.0,97.2,108.15,104.1,177218286.68,8.5722
300502.XSHE,2016-08-08,115.9,5804.0,108.8,108.88,1743384.0,94.82,103.5,101.29,182808401.43,8.9865
300502.XSHE,2016-08-09,119.68,7506.0,110.17,111.65,2469427.0,97.92,108.75,108.0,270685659.87,12.729
300502.XSHE,2016-08-10,121.19,6125.0,109.64,111.43,1872007.0,99.15,109.51,108.71,205994635.14,9.6495
300502.XSHE,2016-08-11,120.6,6284.0,104.7,108.8,1697621.0,98.68,108.3,104.7,181244751.75,8.7506
300502.XSHE,2016-08-12,115.17,3803.0,105.5,106.28,1118611.0,94.23,102.88,102.88,117405652.64,5.766
300502.XSHE,2016-08-15,116.05,9932.0,113.4,115.95,3045542.0,94.95,105.99,104.72,336443026.42,15.6987
300502.XSHE,2016-08-16,124.74,8840.0,113.16,117.49,2729126.0,102.06,113.16,112.5,313778733.22,14.0677
300502.XSHE,2016-08-17,124.48,8264.0,115.6,117.04,2436554.0,101.84,112.1,112.0,280926708.97,12.5596
300502.XSHE,2016-08-18,127.16,9525.0,113.98,118.8,2746406.0,104.04,115.89,112.95,317598335.08,14.1567
300502.XSHE,2016-08-19,125.38,8863.0,109.97,113.48,2729829.0,102.58,110.2,109.32,301143429.59,14.0713
300502.XSHE,2016-08-22,120.97,7698.0,103.68,109.97,2283212.0,98.97,109.97,103.59,242237830.21,11.7691
300502.XSHE,2016-08-23,114.05,4662.0,104.6,106.69,1413095.0,93.31,104.0,103.68,148671098.34,7.284
300502.XSHE,2016-08-24,115.06,3325.0,104.9,105.99,976233.0,94.14,104.61,104.5,102619407.53,5.0321
300502.XSHE,2016-08-25,115.39,5933.0,105.99,106.2,1686605.0,94.41,103.86,100.5,175021768.17,8.6938
300502.XSHE,2016-08-26,116.59,4095.0,104.37,107.34,1172709.0,95.39,106.44,104.05,124249404.12,6.0449
300502.XSHE,2016-08-29,114.81,4174.0,102.0,104.95,1240348.0,93.93,103.3,101.35,127348943.14,6.3935
300502.XSHE,2016-08-30,112.2,3078.0,102.35,103.6,847110.0,91.8,102.11,101.66,86861831.67,4.3665
300502.XSHE,2016-08-31,112.59,5240.0,104.9,105.28,1461150.0,92.12,102.51,101.15,151261613.04,7.5317
300502.XSHE,2016-09-01,115.39,3802.0,102.08,104.9,1090183.0,94.41,104.24,102.0,112670432.71,5.6195
300502.XSHE,2016-09-02,112.29,3892.0,103.2,104.79,1117356.0,91.87,101.55,101.55,115660100.27,5.7596
300502.XSHE,2016-09-05,113.52,3462.0,103.06,105.19,1102670.0,92.88,103.45,102.9,114735990.4,5.6839
300502.XSHE,2016-09-06,113.37,9872.0,109.74,109.95,2876121.0,92.75,103.2,101.05,304725572.04,14.8254
300502.XSHE,2016-09-07,120.71,9615.0,107.62,113.48,2829943.0,98.77,109.28,107.28,313129644.6,14.5873
300502.XSHE,2016-09-08,118.38,6661.0,109.95,110.4,1992398.0,96.86,106.81,106.32,216348430.15,10.2701
300502.XSHE,2016-09-09,120.95,5963.0,106.9,110.29,1706756.0,98.96,109.74,106.35,184722779.46,8.7977
300502.XSHE,2016-09-12,117.59,5006.0,102.13,105.95,1596095.0,96.21,103.0,102.03,165342914.34,8.2273
300502.XSHE,2016-09-13,112.34,3005.0,102.46,103.97,914645.0,91.92,103.68,101.7,93912111.4,4.7147
300502.XSHE,2016-09-14,112.71,4914.0,104.42,105.7,1420680.0,92.21,102.2,101.8,148136201.1,7.3231
300502.XSHE,2016-09-19,114.86,7736.0,110.7,110.7,2270340.0,93.98,104.42,104.0,245967620.12,11.7028
300502.XSHE,2016-09-20,121.77,5963.0,110.95,112.43,1815275.0,99.63,110.55,108.88,200655096.3,9.3571
300502.XSHE,2016-09-21,122.05,12806.0,116.98,121.95,3825505.0,99.86,110.09,110.0,447249670.02,19.7191
300502.XSHE,2016-09-22,128.68,14001.0,126.0,126.38,4174136.0,105.28,118.88,116.8,513020045.72,21.5162
300502.XSHE,2016-09-23,138.6,10812.0,123.88,127.15,3367495.0,113.4,124.44,123.1,419875853.46,17.3582
300502.XSHE,2016-09-26,136.27,12730.0,116.38,125.9,4069807.0,111.49,123.57,115.1,489288892.6,20.9784
300502.XSHE,2016-09-27,128.02,14385.0,128.02,128.02,4594126.0,104.74,115.81,113.0,548429905.83,23.6811
300502.XSHE,2016-09-28,140.82,15938.0,128.65,131.66,4671248.0,115.22,128.85,126.1,602229383.47,24.0786
300502.XSHE,2016-09-29,141.52,14320.0,123.55,130.68,3939033.0,115.79,127.0,123.53,498945754.42,20.3043
300502.XSHE,2016-09-30,135.91,14268.0,129.22,132.0,3813560.0,111.2,122.0,121.2,484981540.54,19.6575
300502.XSHE,2016-10-10,142.14,13682.0,133.38,136.0,3976007.0,116.3,130.0,128.26,525672451.12,20.4949
300502.XSHE,2016-10-11,146.72,10447.0,130.47,134.0,3049211.0,120.04,132.39,130.0,400100574.27,15.7176
300502.XSHE,2016-10-12,143.52,11430.0,130.43,134.3,3136308.0,117.42,129.3,128.55,412498495.69,16.1665
300502.XSHE,2016-10-13,143.47,10136.0,128.07,132.79,3135566.0,117.39,130.31,127.8,406840434.35,16.1627
300502.XSHE,2016-10-14,140.88,9550.0,128.5,131.23,2912474.0,115.26,126.98,125.58,375630090.65,15.0128
300502.XSHE,2016-10-17,141.35,8795.0,125.96,131.5,2570851.0,115.65,129.3,123.8,327956285.63,13.2518
300502.XSHE,2016-10-18,138.56,13214.0,135.0,137.8,4141012.0,113.36,126.31,125.27,544396445.92,21.3454
300502.XSHE,2016-10-19,148.5,8947.0,134.8,135.9,2688682.0,121.5,134.18,133.05,361276583.31,13.8592
300502.XSHE,2016-10-20,148.28,10277.0,131.0,137.38,2847667.0,121.32,134.72,130.5,379746426.18,14.6787
300502.XSHE,2016-10-21,144.1,10055.0,132.75,134.88,2841727.0,117.9,130.31,130.0,377028750.0,14.6481
300502.XSHE,2016-10-24,146.03,7357.0,131.4,132.87,2135769.0,119.48,132.61,128.36,278505323.44,11.0091
300502.XSHE,2016-10-25,144.54,7565.0,129.2,133.0,2311896.0,118.26,131.69,129.2,302878388.44,11.917
300502.XSHE,2016-10-26,142.12,9741.0,124.5,129.49,2884340.0,116.28,128.5,121.88,361322355.09800017,14.8677
300502.XSHE,2016-10-27,136.95,6391.0,125.7,127.16,1790331.0,112.05,125.4,124.36,225166439.219,9.2285
300502.XSHE,2016-10-28,138.27,8964.0,125.5,129.6,2683559.0,113.13,126.0,124.55,342346235.96,13.8328
300502.XSHE,2016-10-31,138.05,5449.0,126.39,127.84,1661739.0,112.95,125.45,123.51,209400509.0,8.5657
300502.XSHE,2016-11-01,139.03,14562.0,135.7,138.0,4410189.0,113.75,127.0,127.0,585871143.48,22.7329
300502.XSHE,2016-11-02,149.27,9414.0,132.09,134.57,2788209.0,122.13,134.01,131.18,370786959.76,14.3722
300502.XSHE,2016-11-03,145.3,11443.0,132.39,136.8,3451196.0,118.88,131.6,131.0,463758471.89,17.7897
300502.XSHE,2016-11-04,145.63,6754.0,133.51,134.48,1991169.0,119.15,132.38,131.51,263831335.25,10.2638
300502.XSHE,2016-11-07,146.86,6765.0,130.85,135.3,1989950.0,120.16,133.82,130.64,264247805.66,10.2575
300502.XSHE,2016-11-08,143.94,4789.0,131.25,132.0,1297209.0,117.77,131.0,129.25,169241621.86,6.6866
300502.XSHE,2016-11-09,144.38,6427.0,130.23,132.8,1884939.0,118.13,130.01,129.26,246947149.22,9.7162
300502.XSHE,2016-11-10,143.25,9552.0,133.39,136.35,2835992.0,117.21,131.9,131.5,379696247.68,14.6185
300502.XSHE,2016-11-11,146.73,6919.0,132.38,134.8,2115965.0,120.05,133.48,131.25,280958978.51,10.907
300502.XSHE,2016-11-14,145.62,13220.0,137.35,141.0,3891729.0,119.14,132.93,132.01,536475472.61,20.0605
300502.XSHE,2016-11-15,151.09,7850.0,134.95,137.0,2210830.0,123.62,135.8,132.4,296640886.92,11.396
300502.XSHE,2016-11-16,148.45,9239.0,135.3,139.47,2661015.0,121.46,136.01,135.22,364263762.0,13.7166
300502.XSHE,2016-11-17,148.83,11701.0,127.0,133.0,3208294.0,121.77,133.0,127.0,414866538.99,16.5376
300502.XSHE,2016-11-18,139.7,15259.0,137.1,139.64,4642728.0,114.3,128.95,128.5,627756891.98,23.9316
300502.XSHE,2016-11-21,150.81,14512.0,146.96,148.47,4705656.0,123.39,139.0,138.5,673315528.75,24.256
300502.XSHE,2016-11-22,161.66,17977.0,153.0,159.21,5476754.0,132.26,149.76,148.0,840715474.22,28.2307
300502.XSHE,2016-11-23,168.3,13424.0,153.7,159.59,3512587.0,137.7,150.86,150.12,544358307.18,18.1061
300502.XSHE,2016-11-24,169.07,9732.0,150.82,156.97,2588511.0,138.33,151.8,149.11,393692927.77,13.3428
300502.XSHE,2016-11-25,165.9,13221.0,160.1,161.58,3632797.0,135.74,149.12,146.29,562394458.27,18.7258
300502.XSHE,2016-11-28,176.11,9843.0,153.05,159.1,2419901.0,144.09,158.0,152.0,377088191.2,12.4737
300502.XSHE,2016-11-29,168.36,7927.0,151.9,156.11,1983995.0,137.75,153.78,150.2,303049506.06,10.2268
300502.XSHE,2016-11-30,167.09,10365.0,157.8,159.5,2523262.0,136.71,151.0,149.0,391463591.73,13.0065
300502.XSHE,2016-12-01,173.58,11919.0,154.33,163.86,2826865.0,142.02,157.0,153.01,447059432.11,14.5715
300502.XSHE,2016-12-02,169.76,27366.0,157.5,169.5,7972721.0,138.9,163.0,152.5,1281121004.87,41.0965
300502.XSHE,2016-12-05,173.25,15638.0,141.75,150.97,3898146.0,141.75,150.01,141.75,566723969.3,20.0935
300502.XSHE,2016-12-06,155.93,12916.0,137.8,142.99,3358053.0,127.58,139.0,136.0,466172051.31,17.3096
300502.XSHE,2016-12-07,151.58,12324.0,142.74,143.97,3109019.0,124.02,138.83,137.31,437506963.1,16.0259
300502.XSHE,2016-12-08,157.01,12388.0,136.0,142.35,3184166.0,128.47,141.24,135.47,439865146.68,16.4132
300502.XSHE,2016-12-09,149.6,8097.0,135.84,138.58,2066592.0,122.4,136.44,135.29,282383789.18,10.6525
300502.XSHE,2016-12-12,149.42,11211.0,122.26,136.49,3263438.0,122.26,135.84,122.26,419283746.26,16.8218
300502.XSHE,2016-12-13,134.49,8347.0,122.28,125.55,2397899.0,110.03,121.0,118.97,293562151.7,12.3603
300502.XSHE,2016-12-14,134.51,7518.0,120.7,125.0,2116272.0,110.05,121.8,119.36,258340860.77,10.9086
300502.XSHE,2016-12-15,132.77,8531.0,122.87,125.0,2448096.0,108.63,120.44,120.35,300984003.81,12.6191
300502.XSHE,2016-12-16,135.16,6651.0,123.8,125.06,1876525.0,110.58,122.5,121.74,231980328.78,9.6728
300502.XSHE,2016-12-19,136.18,6292.0,119.9,123.66,1794971.0,111.42,123.0,118.91,217240271.8,9.2524
300502.XSHE,2016-12-20,131.89,9777.0,125.4,125.5,2810961.0,107.91,120.91,120.0,346255881.71,14.4895
300502.XSHE,2016-12-21,137.94,7250.0,123.92,126.9,1994734.0,112.86,125.0,122.21,247087438.02,10.2821
300502.XSHE,2016-12-22,136.31,5725.0,121.4,123.0,1698030.0,111.53,123.0,120.02,206061465.44,8.7527
300502.XSHE,2016-12-23,133.54,8972.0,122.5,124.99,2415162.0,109.26,121.12,120.53,296463750.92,12.4493
300502.XSHE,2016-12-26,134.75,7280.0,121.15,121.77,1774677.0,110.25,121.36,117.01,211655750.6,9.1478
300502.XSHE,2016-12-27,133.27,5861.0,121.5,123.88,1459161.0,109.04,121.49,119.73,177355450.13,7.5214
300502.XSHE,2016-12-28,133.65,5556.0,122.25,123.98,1424015.0,109.35,121.99,121.01,175053546.29,7.3403
300502.XSHE,2016-12-29,134.48,6681.0,118.25,122.15,1646561.0,110.03,121.39,118.05,196972599.01,8.4874
300502.XSHE,2016-12-30,130.08,3597.0,117.78,119.78,890922.0,106.43,118.05,117.5,105416290.13,4.5924
300502.XSHE,2017-01-03,129.56,5948.0,115.77,118.79,1444707.0,106.0,118.5,114.6,167249390.66,7.4469
300502.XSHE,2017-01-04,127.35,5244.0,117.69,118.38,1357600.0,104.19,115.14,115.01,158917556.96,6.9979
300502.XSHE,2017-01-05,129.46,7080.0,112.69,117.99,1773600.0,105.92,117.02,112.51,203539928.0,9.1423
300502.XSHE,2017-01-06,123.96,7578.0,106.18,112.16,1923688.0,101.42,111.2,105.5,208572297.08,9.9159
300502.XSHE,2017-01-09,116.8,6767.0,102.88,106.5,2043237.0,95.56,105.0,101.52,211633919.07,10.5321
300502.XSHE,2017-01-10,113.17,3953.0,103.0,104.49,1138343.0,92.59,102.89,102.0,117915080.61,5.8677
300502.XSHE,2017-01-11,113.3,5080.0,98.9,103.16,1285872.0,92.7,103.08,98.88,129508190.49,6.6282
300502.XSHE,2017-01-12,108.79,4747.0,100.05,102.49,1303100.0,89.01,99.12,99.12,131456472.6,6.717
300502.XSHE,2017-01-13,110.06,6357.0,93.91,100.98,1775326.0,90.05,100.25,93.58,170614451.9,9.1512
300502.XSHE,2017-01-16,103.3,5317.0,89.58,94.8,1861370.0,84.52,93.9,85.64,168321968.35,9.5947
300502.XSHE,2017-01-17,98.54,6171.0,92.7,94.97,2098792.0,80.62,89.58,87.0,192059542.58,10.8185
300502.XSHE,2017-01-18,101.97,5154.0,87.78,91.79,1502821.0,83.43,90.62,87.7,134509110.46,7.7465
300502.XSHE,2017-01-19,96.56,6463.0,89.78,93.8,1865341.0,79.0,86.0,86.0,168288165.5,9.6152
300502.XSHE,2017-01-20,98.76,5656.0,92.0,93.5,1791431.0,80.8,88.67,88.6,164802951.1,9.2342
300502.XSHE,2017-01-23,101.2,4529.0,91.97,93.69,1496558.0,82.8,92.08,91.15,138324479.95,7.7142
300502.XSHE,2017-01-24,101.17,3000.0,91.88,92.75,1028587.0,82.77,91.58,91.02,94566243.77,5.302
300502.XSHE,2017-01-25,101.07,7803.0,96.55,98.0,2271133.0,82.69,91.4,91.4,216408828.35,11.7069
300502.XSHE,2017-01-26,106.21,4298.0,95.72,96.21,1220499.0,86.9,96.0,94.66,116424711.82,6.2912
300502.XSHE,2017-02-03,105.29,4146.0,94.9,98.0,1085441.0,86.15,96.01,94.9,104180854.47,5.5951
300502.XSHE,2017-02-06,104.39,3352.0,96.23,96.5,950614.0,85.41,94.9,94.89,91087579.55,4.9001
300502.XSHE,2017-02-07,105.85,4229.0,94.0,96.35,1090051.0,86.61,96.35,93.35,103098876.84,5.6188
300502.XSHE,2017-02-08,103.4,3739.0,94.95,95.47,1064919.0,84.6,94.15,92.3,99873850.51,5.4893
