order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002600.XSHE,2016-01-04,26.3713,23069.0,21.584,23.9364,12431211.0,21.584,23.5237,21.584,270186397.77,6.4237
002600.XSHE,2016-01-05,23.7507,24138.0,20.6142,21.3983,14332233.0,19.4173,19.8094,19.4586,285197838.47,7.406
002600.XSHE,2016-01-06,22.6776,16880.0,21.2951,21.3983,9831552.0,18.5507,20.6967,20.6761,200034199.3,5.0803
002600.XSHE,2016-01-07,23.4205,4981.0,19.1697,20.9443,2795675.5,19.1697,20.8618,19.1697,53964454.71,1.4446
002600.XSHE,2016-01-08,21.0888,19136.0,19.2935,20.1396,11309984.5,17.2507,19.7888,17.4158,212354149.77,5.8443
002600.XSHE,2016-01-11,21.2332,20989.0,17.6634,19.8919,11418635.5,17.3745,19.2935,17.4777,209934285.05,5.9004
002600.XSHE,2016-01-12,19.438,14119.0,18.0967,18.2618,8345184.0,15.8888,17.7872,17.2507,144570713.42,4.3123
002600.XSHE,2016-01-13,19.9126,13113.0,17.457,18.4888,7816718.0,16.2809,18.3237,17.3332,136668037.33,4.0392
002600.XSHE,2016-01-14,19.211,14731.0,18.365,18.4475,8505274.5,15.7031,16.5078,16.5078,146849489.07,4.395
002600.XSHE,2016-01-15,20.2015,14526.0,17.911,18.6745,7836519.5,16.5285,18.3856,17.5808,137940747.52,4.0494
002600.XSHE,2016-01-18,19.7062,11981.0,18.138,18.4269,6561382.0,16.1158,17.3332,17.3126,114869137.06,3.3905
002600.XSHE,2016-01-19,19.9539,16055.0,19.0047,19.0872,9388726.5,16.3221,17.9729,17.9729,169455498.66,4.8515
002600.XSHE,2016-01-20,20.9031,14942.0,18.7983,19.2935,9051445.5,17.1062,18.7777,18.592,165531865.84,4.6772
002600.XSHE,2016-01-21,20.6761,14374.0,17.4364,18.9427,8055960.0,16.9205,18.4269,17.3332,142574448.29,4.1628
002600.XSHE,2016-01-22,19.1904,10220.0,17.7666,17.9523,5990925.0,15.6824,17.911,16.9824,102305178.56,3.0957
002600.XSHE,2016-01-25,19.5412,8087.0,17.8697,18.2205,4721139.5,15.992,18.1586,17.7459,82309739.51,2.4396
002600.XSHE,2016-01-26,19.665,12768.0,16.0745,17.7253,7181047.0,16.0745,17.7253,16.0745,117269064.9,3.7107
002600.XSHE,2016-01-27,17.684,10448.0,15.6205,16.5285,7021461.5,14.465,16.5285,14.692,105263390.94,3.6282
002600.XSHE,2016-01-28,17.1888,8181.0,14.2999,15.5586,4903518.5,14.0523,15.3729,14.238,71193152.47,2.5338
002600.XSHE,2016-01-29,15.7237,8848.0,15.0221,15.2285,5558099.5,12.8761,14.1348,14.0317,79681739.17,2.8721
002600.XSHE,2016-02-01,16.5285,7043.0,14.8983,15.1666,4547762.0,13.5158,15.0428,14.4856,65592932.63,2.35
002600.XSHE,2016-02-02,16.384,9280.0,15.5793,15.6618,5911310.0,13.4126,14.919,14.919,88265410.41,3.0546
002600.XSHE,2016-02-03,17.1475,7360.0,15.7031,15.8682,4778315.0,14.0317,15.3523,15.1666,71636929.56,2.4691
002600.XSHE,2016-02-04,17.2713,7880.0,16.0539,16.4047,5211769.0,14.1348,16.1983,15.9094,81295313.18,2.6931
002600.XSHE,2016-02-05,17.6634,6694.0,15.992,16.2396,3547298.5,14.4444,16.0539,15.9094,55190501.22,1.833
002600.XSHE,2016-02-15,17.6015,5979.0,15.7444,16.0332,3690485.0,14.4031,14.9396,14.9396,55652148.47,1.907
002600.XSHE,2016-02-16,17.3126,9272.0,16.3634,16.4666,5865200.0,14.1761,15.8888,15.7856,92455980.16,3.0308
002600.XSHE,2016-02-17,17.9935,12831.0,16.8586,17.065,7697717.0,14.7332,16.5285,16.4047,124892442.61,3.9777
002600.XSHE,2016-02-18,18.5507,9830.0,16.6936,17.0856,6317672.0,15.1666,17.0031,16.6316,102955050.63,3.2646
002600.XSHE,2016-02-19,18.365,7075.0,16.7142,16.7967,4488419.5,15.0221,16.6523,16.5285,72514464.12,2.3193
