order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601956.XSHG,2020-12-25,0.0,12787.0,13.4,13.75,27583517.0,0.0,11.39,11.0,355241600.0,13.3254
601956.XSHG,2020-12-28,14.74,3193.0,12.06,12.06,3631900.0,12.06,12.06,12.06,43800714.0,1.7545
601956.XSHG,2020-12-29,13.27,34756.0,10.85,13.0,58464054.0,10.85,11.5,10.85,684530418.0,28.2435
601956.XSHG,2020-12-30,11.94,35829.0,9.85,10.6,49623505.0,9.77,9.77,9.77,490750977.0,23.9727
601956.XSHG,2020-12-31,10.84,32649.0,9.97,10.55,40944075.0,8.87,9.7,9.5,406427030.0,19.7797
601956.XSHG,2021-01-04,10.97,21017.0,9.65,9.88,27068604.0,8.97,9.82,9.54,262127184.0,13.0766
601956.XSHG,2021-01-05,10.62,21862.0,9.15,9.7,29295352.0,8.69,9.57,9.04,273157973.0,14.1523
601956.XSHG,2021-01-06,10.07,19122.0,9.26,9.41,27125866.0,8.24,9.14,8.84,247130691.0,13.1043
601956.XSHG,2021-01-07,10.19,16613.0,8.53,9.08,21532658.0,8.33,9.06,8.5,189442032.0,10.4023
601956.XSHG,2021-01-08,9.38,12407.0,8.13,8.5,17468413.0,7.68,8.5,8.06,143269055.0,8.4388
601956.XSHG,2021-01-11,8.94,15305.0,7.81,8.17,20675597.0,7.32,8.1,7.62,163036943.0,9.9882
601956.XSHG,2021-01-12,8.59,8459.0,7.8,7.96,14039562.0,7.03,7.78,7.65,109904220.0,6.7824
601956.XSHG,2021-01-13,8.58,12643.0,7.99,8.22,19269598.0,7.02,7.81,7.62,153173580.0,9.309
601956.XSHG,2021-01-14,8.79,13584.0,8.2,8.44,18839761.0,7.19,7.87,7.71,153405467.0,9.1013
601956.XSHG,2021-01-15,9.02,14284.0,8.22,8.45,17227950.0,7.38,8.1,8.0,142500442.0,8.3227
601956.XSHG,2021-01-18,9.04,8356.0,8.13,8.3,12108934.0,7.4,8.1,8.05,98568755.0,5.8497
601956.XSHG,2021-01-19,8.94,9832.0,8.16,8.5,13801462.0,7.32,8.2,8.11,114207894.0,6.6674
601956.XSHG,2021-01-20,8.98,11946.0,7.9,8.27,15846901.0,7.34,8.11,7.86,127341771.0,7.6555
601956.XSHG,2021-01-21,8.69,9000.0,7.95,8.1,12976281.0,7.11,7.9,7.82,103295272.0,6.2687
601956.XSHG,2021-01-22,8.75,6500.0,8.75,8.75,14661979.0,7.16,7.86,7.86,124753397.0,7.0831
601956.XSHG,2021-01-25,9.63,35216.0,8.76,9.58,42990777.0,7.88,8.97,8.62,389844310.0,20.7685
601956.XSHG,2021-01-26,9.64,26553.0,8.94,9.24,29525446.0,7.88,8.44,8.26,260489044.0,14.2635
601956.XSHG,2021-01-27,9.83,17075.0,8.7,8.85,19362255.0,8.05,8.75,8.42,166816303.0,9.3537
601956.XSHG,2021-01-28,9.57,15253.0,8.15,8.65,17273160.0,7.83,8.51,8.11,143848560.0,8.3445
601956.XSHG,2021-01-29,8.97,10523.0,7.91,8.36,12243353.0,7.34,8.15,7.82,98371547.0,5.9147
601956.XSHG,2021-02-01,8.7,11070.0,8.22,8.28,13233938.0,7.12,7.87,7.8,107157006.0,6.3932
601956.XSHG,2021-02-02,9.04,8768.0,8.0,8.21,9958030.0,7.4,8.17,7.95,80052058.0,4.8106
601956.XSHG,2021-02-03,8.8,10568.0,7.7,8.06,11845098.0,7.2,8.03,7.66,91968607.0,5.7223
601956.XSHG,2021-02-04,8.47,11021.0,7.33,7.71,12525225.0,6.93,7.62,7.19,92263653.0,6.0508
601956.XSHG,2021-02-05,8.06,6600.0,7.4,7.44,8490720.0,6.6,7.34,7.23,62229737.0,4.1018
601956.XSHG,2021-02-08,8.14,13253.0,7.7,8.14,20025874.0,6.66,7.44,7.41,158870500.0,9.6743
601956.XSHG,2021-02-09,8.47,11837.0,7.6,7.76,14796812.0,6.93,7.54,7.31,111067838.0,7.1482
601956.XSHG,2021-02-10,8.36,6813.0,7.46,7.64,8600214.0,6.84,7.53,7.41,64487728.0,4.1547
601956.XSHG,2021-02-18,8.21,6429.0,7.67,7.71,8381747.0,6.71,7.56,7.49,63798916.0,4.0492
601956.XSHG,2021-02-19,8.44,8041.0,7.9,7.94,11229999.0,6.9,7.63,7.59,87343172.0,5.4251
601956.XSHG,2021-02-22,8.69,10728.0,7.81,8.06,14029658.0,7.11,7.86,7.8,111082517.0,6.7776
601956.XSHG,2021-02-23,8.59,6705.0,7.68,7.83,7970284.0,7.03,7.77,7.65,61603772.0,3.8504
601956.XSHG,2021-02-24,8.45,5777.0,7.68,7.8,7663295.0,6.91,7.71,7.6,59113877.0,3.7021
601956.XSHG,2021-02-25,8.45,5162.0,7.63,7.74,7090411.0,6.91,7.71,7.61,54306570.0,3.4253
601956.XSHG,2021-02-26,8.39,6240.0,7.46,7.61,8770075.0,6.87,7.61,7.43,65692666.0,4.2368
601956.XSHG,2021-03-01,8.21,5075.0,7.64,7.64,7279955.0,6.71,7.5,7.45,54899466.0,3.5169
601956.XSHG,2021-03-02,8.4,5102.0,7.55,7.67,7203430.0,6.88,7.66,7.49,54438675.0,3.4799
601956.XSHG,2021-03-03,8.31,6796.0,7.73,7.78,9818504.0,6.8,7.56,7.48,75122076.0,4.7432
601956.XSHG,2021-03-04,8.5,7161.0,7.79,7.81,10205341.0,6.96,7.68,7.61,78911576.0,4.9301
601956.XSHG,2021-03-05,8.57,5738.0,7.81,7.85,8511594.0,7.01,7.75,7.71,66116665.0,4.1119
601956.XSHG,2021-03-08,8.59,6571.0,7.67,7.86,9421055.0,7.03,7.84,7.64,73137728.0,4.5512
601956.XSHG,2021-03-09,8.44,6107.0,7.42,7.7,8326439.0,6.9,7.68,7.41,62561543.0,4.0224
601956.XSHG,2021-03-10,8.16,9616.0,7.7,7.94,13534474.0,6.68,7.48,7.37,103750645.0,6.5384
601956.XSHG,2021-03-11,8.47,6489.0,7.74,7.77,9245645.0,6.93,7.64,7.55,71130124.0,4.4665
601956.XSHG,2021-03-12,8.51,6059.0,7.82,7.82,9053963.0,6.97,7.68,7.56,69454593.0,4.3739
601956.XSHG,2021-03-15,8.6,16390.0,8.2,8.3,22003736.0,7.04,7.88,7.83,178759951.0,10.6298
601956.XSHG,2021-03-16,9.02,11225.0,8.09,8.17,14559130.0,7.38,8.0,7.96,117443864.0,7.0334
601956.XSHG,2021-03-17,8.9,7755.0,7.96,8.07,10201416.0,7.28,8.07,7.93,81449816.0,4.9282
601956.XSHG,2021-03-18,8.76,6012.0,8.0,8.04,8442050.0,7.16,7.96,7.87,67262392.0,4.0783
601956.XSHG,2021-03-19,8.8,15923.0,8.3,8.37,21200502.0,7.2,7.93,7.88,174233616.0,10.2418
601956.XSHG,2021-03-22,9.13,26701.0,8.71,9.13,33379249.0,7.47,8.38,8.38,293953699.0,16.1252
601956.XSHG,2021-03-23,9.58,15853.0,8.45,8.8,19701271.0,7.84,8.54,8.41,168478325.0,9.5175
601956.XSHG,2021-03-24,9.3,14223.0,8.64,8.65,16667110.0,7.61,8.4,8.23,140497822.0,8.0517
601956.XSHG,2021-03-25,9.5,9598.0,8.38,8.63,11112607.0,7.78,8.63,8.38,94291476.0,5.3684
601956.XSHG,2021-03-26,9.22,8744.0,8.38,8.51,10992452.0,7.54,8.36,8.22,91831780.0,5.3104
601956.XSHG,2021-03-29,9.22,8384.0,8.16,8.35,10217936.0,7.54,8.34,8.13,84193921.0,4.9362
601956.XSHG,2021-03-30,8.98,14700.0,8.57,8.79,18740406.0,7.34,8.17,8.11,159376345.0,9.0533
601956.XSHG,2021-03-31,9.43,29369.0,9.12,9.43,38289365.0,7.71,8.55,8.3,346910329.0,18.4973
601956.XSHG,2021-04-01,10.03,21045.0,8.9,8.94,25478919.0,8.21,8.86,8.63,223196617.0,12.3087
601956.XSHG,2021-04-02,9.79,20171.0,9.06,9.27,23068529.0,8.01,8.79,8.72,208503764.0,11.1442
601956.XSHG,2021-04-06,9.97,21279.0,9.35,9.65,26207819.0,8.15,8.97,8.86,241848260.0,12.6608
