order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688257.XSHG,2021-10-27,0.0,33314.0,53.55,57.8,10035936.0,0.0,57.0,52.98,547515495.0,50.0324
688257.XSHG,2021-10-28,0.0,12640.0,49.85,53.55,5220752.0,0.0,53.55,49.84,265729623.0,26.0271
688257.XSHG,2021-10-29,0.0,6326.0,49.87,51.04,2774342.0,0.0,50.39,49.6,139305522.0,13.831
688257.XSHG,2021-11-01,0.0,5610.0,50.77,51.35,2677779.0,0.0,49.5,48.88,134093957.0,13.3496
688257.XSHG,2021-11-02,0.0,5114.0,49.28,51.29,2230098.0,0.0,50.89,49.23,111820084.0,11.1178
688257.XSHG,2021-11-03,59.14,16119.0,59.14,59.14,8381223.0,39.42,49.85,49.7,461060342.0,41.7831
688257.XSHG,2021-11-04,70.97,9473.0,60.93,62.5,5596679.0,47.31,61.9,59.2,340159271.0,27.9012
688257.XSHG,2021-11-05,73.12,8943.0,60.9,63.33,4813174.0,48.74,60.6,59.59,297167614.0,23.9952
688257.XSHG,2021-11-08,73.08,4353.0,61.08,61.7,2554261.0,48.72,61.0,59.0,154099297.0,12.7338
688257.XSHG,2021-11-09,73.3,4307.0,58.8,62.5,2163044.0,48.86,61.94,58.8,130033171.0,10.7835
688257.XSHG,2021-11-10,70.56,6004.0,57.73,59.2,2454411.0,47.04,58.89,56.66,141116296.0,12.236
688257.XSHG,2021-11-11,69.28,5366.0,60.4,61.63,2569065.0,46.18,58.5,58.43,155015474.0,12.8076
688257.XSHG,2021-11-12,72.48,4234.0,60.39,61.48,2069415.0,48.32,60.06,58.73,124267343.0,10.3167
688257.XSHG,2021-11-15,72.47,9605.0,62.77,63.8,3192703.0,48.31,60.22,60.22,198058296.0,15.9166
688257.XSHG,2021-11-16,75.32,6846.0,61.4,62.81,3052402.0,50.22,62.0,59.31,186600633.0,15.2172
688257.XSHG,2021-11-17,73.68,2708.0,62.14,62.79,1226857.0,49.12,61.21,61.07,75747048.0,6.1163
688257.XSHG,2021-11-18,74.57,4685.0,58.8,64.38,1986400.0,49.71,62.88,58.8,122005700.0,9.9028
688257.XSHG,2021-11-19,70.56,3352.0,60.5,61.3,1321631.0,47.04,59.59,59.39,80140774.0,6.5888
688257.XSHG,2021-11-22,72.6,3232.0,61.08,62.4,1387237.0,48.4,61.15,60.29,85200339.0,6.9158
688257.XSHG,2021-11-23,73.3,3077.0,61.17,62.0,1122153.0,48.86,60.54,59.8,68574077.0,5.5943
688257.XSHG,2021-11-24,73.4,2058.0,60.21,61.52,895529.0,48.94,61.14,59.95,54107576.0,4.4645
688257.XSHG,2021-11-25,72.25,3199.0,58.95,60.56,1252654.0,48.17,60.5,58.85,74252070.0,6.2449
688257.XSHG,2021-11-26,70.74,1993.0,58.72,59.17,771043.0,47.16,59.1,58.08,45204971.0,3.8439
688257.XSHG,2021-11-29,70.46,2822.0,59.13,59.25,1075411.0,46.98,58.02,57.76,63106010.0,5.3613
688257.XSHG,2021-11-30,70.96,1974.0,58.81,59.75,790029.0,47.3,59.3,58.52,46698405.0,3.9385
688257.XSHG,2021-12-01,70.57,1897.0,58.14,59.29,678372.0,47.05,58.67,57.88,39605596.0,3.3819
688257.XSHG,2021-12-02,69.77,4860.0,55.17,58.04,2076730.0,46.51,57.92,54.4,116206636.0,10.3532
688257.XSHG,2021-12-03,66.2,2794.0,56.17,56.18,1032993.0,44.14,55.0,54.64,57186237.0,5.1498
688257.XSHG,2021-12-06,67.4,6581.0,58.03,61.48,2880874.0,44.94,56.1,56.1,171444550.0,14.3621
688257.XSHG,2021-12-07,69.64,5115.0,57.15,59.77,1588844.0,46.42,58.48,55.85,91344052.0,7.9209
688257.XSHG,2021-12-08,68.58,4086.0,59.41,60.55,1292667.0,45.72,57.6,56.0,76652574.0,6.4444
688257.XSHG,2021-12-09,71.29,2729.0,58.98,60.48,956691.0,47.53,60.17,58.35,56484447.0,4.7694
688257.XSHG,2021-12-10,70.78,5263.0,61.05,62.2,1573413.0,47.18,59.2,58.85,95488595.0,7.844
688257.XSHG,2021-12-13,73.26,1962.0,60.42,61.4,753728.0,48.84,60.27,59.98,45541241.0,3.7576
688257.XSHG,2021-12-14,72.5,1999.0,60.39,61.5,761003.0,48.34,60.62,59.13,45876635.0,3.7938
688257.XSHG,2021-12-15,72.47,1256.0,60.39,61.0,383773.0,48.31,60.5,59.88,23164245.0,1.9132
688257.XSHG,2021-12-16,72.47,2411.0,59.6,61.48,1051216.0,48.31,61.48,58.57,62422450.0,5.2406
688257.XSHG,2021-12-17,71.52,1650.0,57.91,59.74,697896.0,47.68,59.11,57.85,40802335.0,3.4792
688257.XSHG,2021-12-20,69.49,1204.0,57.88,58.78,475926.0,46.33,58.01,57.28,27627549.0,2.3726
688257.XSHG,2021-12-21,69.46,1173.0,58.44,59.4,362622.0,46.3,58.27,57.8,21273362.0,1.8078
688257.XSHG,2021-12-22,70.13,4799.0,60.88,61.36,1347900.0,46.75,58.6,58.05,81280716.0,6.7197
688257.XSHG,2021-12-23,73.06,1256.0,59.85,60.57,421792.0,48.7,60.4,59.2,25248884.0,2.1028
688257.XSHG,2021-12-24,71.82,3605.0,59.85,61.29,775090.0,47.88,59.2,58.5,46722120.0,3.8641
688257.XSHG,2021-12-27,71.82,1552.0,60.2,62.28,549676.0,47.88,61.55,59.26,33111810.0,2.7403
688257.XSHG,2021-12-28,72.24,6910.0,64.66,64.8,2156827.0,48.16,60.37,60.0,136117782.0,10.7525
688257.XSHG,2021-12-29,77.59,3791.0,64.8,65.48,1064956.0,51.73,64.24,63.6,68907605.0,5.3091
