order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603122.XSHG,2022-02-16,6.03,1934.0,6.03,6.03,1616053.0,2.68,5.03,5.03,9713030.0,1.624
603122.XSHG,2022-02-17,6.63,629.0,6.63,6.63,440027.0,5.43,6.63,6.63,2917379.0,0.4422
603122.XSHG,2022-02-18,7.29,605.0,7.29,7.29,459183.0,5.97,7.29,7.29,3347444.0,0.4614
603122.XSHG,2022-02-21,8.02,579.0,8.02,8.02,378502.0,6.56,8.02,8.02,3035586.0,0.3804
603122.XSHG,2022-02-22,8.82,2832.0,8.82,8.82,2097087.0,7.22,8.82,8.82,18496307.0,2.1073
603122.XSHG,2022-02-23,9.7,846.0,9.7,9.7,540946.0,7.94,9.7,9.7,5247176.0,0.5436
603122.XSHG,2022-02-24,10.67,1025.0,10.67,10.67,646063.0,8.73,10.67,10.67,6893492.0,0.6492
603122.XSHG,2022-02-25,11.74,2324.0,11.74,11.74,1594219.0,9.6,11.74,11.74,18716131.0,1.602
603122.XSHG,2022-02-28,12.91,1278.0,12.91,12.91,790171.0,10.57,12.91,12.91,10201108.0,0.794
603122.XSHG,2022-03-01,14.2,7970.0,14.2,14.2,5684179.0,11.62,14.2,14.2,80715342.0,5.712
603122.XSHG,2022-03-02,15.62,7807.0,15.62,15.62,6712364.0,12.78,15.62,15.62,104847126.0,6.7452
603122.XSHG,2022-03-03,17.18,2771.0,17.18,17.18,1482420.0,14.06,17.18,17.18,25467976.0,1.4897
603122.XSHG,2022-03-04,18.9,61542.0,18.9,18.9,48699923.0,15.46,18.38,18.01,904829019.0,48.9382
