order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300555.XSHE,2016-10-18,0.0,20.0,22.18,22.18,8500.0,0.0,18.48,18.48,187975.0,0.0425
300555.XSHE,2016-10-19,24.4,5.0,24.4,24.4,1250.0,19.96,24.4,24.4,30500.0,0.0062
300555.XSHE,2016-10-20,26.84,4.0,26.84,26.84,1300.0,21.96,26.84,26.84,34892.0,0.0065
300555.XSHE,2016-10-21,29.52,8.0,29.52,29.52,3700.0,24.16,29.52,29.52,109224.0,0.0185
300555.XSHE,2016-10-24,32.47,5.0,32.47,32.47,2600.0,26.57,32.47,32.47,84422.0,0.013
300555.XSHE,2016-10-25,35.72,11.0,35.72,35.72,4100.0,29.22,35.72,35.72,146452.0,0.0205
300555.XSHE,2016-10-26,39.29,7.0,39.29,39.29,1900.0,32.15,39.29,39.29,74651.00200000001,0.0095
300555.XSHE,2016-10-27,43.22,10.0,43.22,43.22,4000.0,35.36,43.22,43.22,172880.0,0.02
300555.XSHE,2016-10-28,47.54,42.0,47.54,47.54,15000.0,38.9,47.54,47.54,713100.0,0.075
300555.XSHE,2016-10-31,52.29,48.0,52.29,52.29,16700.0,42.79,52.29,52.29,873243.0,0.0835
300555.XSHE,2016-11-01,57.52,33.0,57.52,57.52,9900.0,47.06,57.52,57.52,569448.0,0.0495
300555.XSHE,2016-11-02,63.27,103.0,63.27,63.27,33000.0,51.77,63.27,63.27,2087910.0,0.165
300555.XSHE,2016-11-03,69.6,173.0,69.6,69.6,57700.0,56.94,69.6,69.6,4015920.0,0.2885
300555.XSHE,2016-11-04,76.56,243.0,76.56,76.56,80600.0,62.64,76.56,76.56,6170736.0,0.403
300555.XSHE,2016-11-07,84.22,25068.0,84.22,84.22,8039787.0,68.9,84.22,80.35,672828304.05,40.1989
300555.XSHE,2016-11-08,92.64,36471.0,87.99,92.0,11081936.0,75.8,86.9,84.91,976531037.46,55.4097
300555.XSHE,2016-11-09,96.79,23925.0,87.3,88.87,6641863.0,79.19,86.0,84.56,576418765.74,33.2093
300555.XSHE,2016-11-10,96.03,28604.0,90.71,93.75,8611106.0,78.57,87.49,86.02,773633958.69,43.0555
300555.XSHE,2016-11-11,99.78,27154.0,94.08,96.0,8368132.0,81.64,90.38,89.02,773822385.93,41.8407
300555.XSHE,2016-11-14,103.49,20793.0,88.5,93.0,5828751.0,84.67,92.0,88.5,527115693.2,29.1438
300555.XSHE,2016-11-15,97.35,14691.0,87.2,88.71,4055910.0,79.65,88.41,84.8,351603489.39,20.2796
300555.XSHE,2016-11-16,95.92,10987.0,84.58,87.59,3119571.0,78.48,86.74,84.57,267154087.92,15.5979
300555.XSHE,2016-11-17,93.04,8712.0,84.9,86.49,2519113.0,76.12,84.05,83.5,215022696.76,12.5956
300555.XSHE,2016-11-18,93.39,7461.0,84.98,86.5,2136317.0,76.41,84.9,84.4,182764844.74,10.6816
300555.XSHE,2016-11-21,93.48,6522.0,84.95,85.5,1828987.0,76.48,85.0,83.59,154408522.34,9.1449
300555.XSHE,2016-11-22,93.45,18025.0,89.2,91.75,5142442.0,76.46,85.45,85.28,455769619.66,25.7122
