order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600686.XSHG,2016-01-04,274.0965,4180.0,232.9365,250.4652,1308050.1188,224.2371,250.4652,231.2486,170530694.0,2.1037
600686.XSHG,2016-01-05,256.1783,7149.0,239.948,242.8045,930514.8154,209.6948,224.6267,219.5628,119057458.0,1.4965
600686.XSHG,2016-01-06,263.9688,7608.0,254.3605,258.6453,1190765.7468,215.9272,240.3375,237.3512,163861770.0,1.9151
600686.XSHG,2016-01-07,279.8095,1215.0,229.8203,250.9846,171052.5576,228.9114,250.9846,228.9114,22542130.0,0.2751
600686.XSHG,2016-01-08,252.8024,7458.0,241.3763,247.0893,1162821.2152,206.8383,236.9616,217.6152,152076053.0,1.8702
600686.XSHG,2016-01-11,265.5269,7934.0,228.5219,236.0528,1195860.7978,217.2257,233.5858,218.9136,149116084.0,1.9233
600686.XSHG,2016-01-12,251.3741,3744.0,218.2644,229.1711,750012.3625,205.6697,227.2235,215.5377,90889353.0,1.2062
600686.XSHG,2016-01-13,240.0779,4497.0,203.5923,222.679,693454.5986,196.4509,219.1733,202.5535,80201688.0,1.1153
600686.XSHG,2016-01-14,223.9774,3094.0,209.0456,213.2006,468928.73,183.2071,193.4646,188.0112,52015826.0,0.7542
600686.XSHG,2016-01-15,229.9502,3435.0,195.1525,211.6425,559945.3801,188.1411,207.7472,194.2436,61900586.0,0.9006
600686.XSHG,2016-01-18,214.6288,5195.0,199.697,202.5535,641453.6939,175.6762,189.3096,188.1411,69640788.0,1.0316
600686.XSHG,2016-01-19,219.6927,5727.0,211.1231,213.9796,920375.8492,179.7013,207.098,206.1891,106008995.0,1.4802
600686.XSHG,2016-01-20,232.2873,4252.0,208.5263,214.8885,508951.3197,189.9588,208.3964,207.2278,58727049.0,0.8185
600686.XSHG,2016-01-21,229.4308,4013.0,194.8928,210.9932,510907.6912,187.6217,205.1504,194.763,56936577.0,0.8217
600686.XSHG,2016-01-22,214.3691,3608.0,195.0227,199.3075,669888.9338,175.4165,199.3075,186.0636,70641696.0,1.0774
600686.XSHG,2016-01-25,214.499,4807.0,203.4624,206.0593,489324.2469,175.5464,196.0614,192.1662,53521946.0,0.787
600686.XSHG,2016-01-26,223.8476,4290.0,187.1023,202.5535,465596.4643,183.0772,197.3598,186.3233,49816856.0,0.7488
600686.XSHG,2016-01-27,205.7996,3346.0,188.4007,191.5169,479145.5239,168.4051,190.7379,176.715,48538795.0,0.7706
600686.XSHG,2016-01-28,207.2278,3385.0,180.9997,189.829,395981.0516,169.5737,188.0112,177.2343,39911115.0,0.6369
600686.XSHG,2016-01-29,199.0478,3403.0,187.4918,190.3484,539451.9463,162.9517,179.182,179.182,55018108.0,0.8676
600686.XSHG,2016-02-01,206.1891,2976.0,182.9474,190.0887,450226.3187,168.7946,188.9201,179.5715,45571905.0,0.7241
600686.XSHG,2016-02-02,201.2551,3283.0,188.5306,190.8677,465529.3133,164.6397,182.8175,182.428,48077622.0,0.7487
600686.XSHG,2016-02-03,207.3577,3180.0,190.6081,191.7766,340495.0353,169.7035,188.2709,183.8563,34952169.0,0.5476
600686.XSHG,2016-02-04,209.6948,2990.0,194.2436,196.7106,435094.8544,171.5213,190.6081,189.1798,46355330.0,0.6998
600686.XSHG,2016-02-05,213.7199,3482.0,195.8017,199.3075,338945.2227,174.7673,196.0614,192.1662,36570612.0,0.5451
600686.XSHG,2016-02-15,215.4079,2723.0,193.8541,195.8017,314621.5097,176.1956,190.8677,190.2185,33158874.0,0.506
600686.XSHG,2016-02-16,213.2006,2672.0,200.476,201.2551,531421.6356,174.5076,194.5033,194.5033,57916925.0,0.8547
600686.XSHG,2016-02-17,220.4717,2636.0,202.5535,203.7221,444846.5079,180.4804,199.8268,197.23,49082933.0,0.7154
600686.XSHG,2016-02-18,222.8089,3975.0,197.4897,204.7608,614445.9055,182.2982,203.2027,196.0614,66995538.0,0.9882
600686.XSHG,2016-02-19,217.2257,2521.0,197.8792,199.9567,302269.3684,177.7537,197.7494,196.9703,32880570.0,0.4861
600686.XSHG,2016-02-22,217.6152,5120.0,202.8132,208.3964,783706.0357,178.1432,199.4373,199.4373,87536902.0,1.2604
600686.XSHG,2016-02-23,223.0686,3614.0,200.2164,204.3713,495686.458,182.5579,202.8132,196.0614,54457151.0,0.7972
600686.XSHG,2016-02-24,220.212,5825.0,208.5263,208.9158,797902.3022,180.2207,200.476,197.8792,88903245.0,1.2833
600686.XSHG,2016-02-25,229.4308,6609.0,197.1002,212.811,1242790.3932,187.6217,208.5263,191.5169,140704970.0,1.9988
600686.XSHG,2016-02-26,216.8361,3151.0,195.0227,199.0478,484260.8046,177.3642,196.3211,188.2709,51673528.0,0.7788
600686.XSHG,2016-02-29,214.499,4102.0,177.1045,194.763,624184.213,175.5464,194.763,175.5464,61861929.0,1.0039
600686.XSHG,2016-03-01,194.763,6012.0,175.5464,179.8312,1065986.3057,159.446,177.2343,167.626,102093901.0,1.7144
600686.XSHG,2016-03-02,193.0751,5329.0,183.0772,184.116,1209599.6505,158.0177,176.4553,174.7673,119218217.0,1.9454
600686.XSHG,2016-03-03,201.3849,3954.0,183.3369,186.7128,751603.1963,164.7695,181.1296,181.1296,75880017.0,1.2088
600686.XSHG,2016-03-04,201.6446,5229.0,176.0658,185.9337,821864.1301,165.0292,182.8175,173.5988,81732771.0,1.3218
600686.XSHG,2016-03-07,193.7243,4747.0,178.1432,182.428,625522.5982,158.4072,176.9746,176.4553,61551589.0,1.006
600686.XSHG,2016-03-08,195.9316,4702.0,179.4416,181.1296,681815.6914,160.3549,179.182,169.0543,65742340.0,1.0966
600686.XSHG,2016-03-09,197.3598,3254.0,177.7537,179.8312,470291.1377,161.5234,176.1956,173.3391,45842213.0,0.7564
600686.XSHG,2016-03-10,195.5421,2879.0,174.248,179.182,380388.3803,159.9653,177.6239,173.9883,36716197.0,0.6118
600686.XSHG,2016-03-11,191.6468,1848.0,175.1569,175.6762,261758.4585,156.8491,172.4302,172.4302,24993498.0,0.421
600686.XSHG,2016-03-14,192.6855,4673.0,180.6102,182.428,529778.542,157.6282,177.6239,176.8448,52443779.0,0.852
600686.XSHG,2016-03-15,198.6583,2704.0,180.3505,182.9474,476882.6177,162.5622,179.7013,178.2731,47382349.0,0.767
600686.XSHG,2016-03-16,198.3986,2594.0,177.1045,181.649,435755.9691,162.3025,181.1296,176.5851,42640812.0,0.7008
600686.XSHG,2016-03-17,194.763,5974.0,180.9997,181.1296,1097534.0953,159.446,177.494,175.8061,107787619.0,1.7652
600686.XSHG,2016-03-18,199.0478,7785.0,192.9452,193.4646,1463060.037,162.9517,180.8699,180.3505,151095818.0,2.353
600686.XSHG,2016-03-21,212.2917,8221.0,196.0614,198.2687,1469668.6559,173.5988,195.2824,190.8677,156394527.0,2.3637
600686.XSHG,2016-03-22,215.6676,4128.0,193.2049,195.5421,760664.374,176.4553,194.3735,191.7766,80831858.0,1.2234
600686.XSHG,2016-03-23,212.5514,7225.0,196.8405,201.2551,1002183.9546,173.8584,195.4122,192.1662,108441358.0,1.6118
600686.XSHG,2016-03-24,216.5765,6013.0,190.2185,199.1776,825421.3096,177.1045,195.4122,190.0887,87750422.0,1.3275
600686.XSHG,2016-03-25,209.3053,6434.0,195.9316,196.9703,1011299.6398,171.2616,189.4395,188.0112,106276755.0,1.6265
600686.XSHG,2016-03-28,215.5377,6842.0,189.829,198.009,816479.6833,176.3254,195.1525,188.2709,86959780.0,1.3131
600686.XSHG,2016-03-29,208.7859,4859.0,186.1934,190.8677,613486.966,170.8721,190.2185,185.6741,63275032.0,0.9867
