order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300479.XSHE,2016-03-18,81.6,9576.0,75.96,78.8,3513422.0,66.76,74.3,73.04,267781761.54,17.5671
300479.XSHE,2016-03-21,83.56,8434.0,78.0,79.0,3080546.0,68.36,76.8,75.3,237675000.66,15.4027
300479.XSHE,2016-03-22,85.8,5884.0,76.45,77.7,2106790.0,70.2,76.0,75.4,161877694.14,10.534
300479.XSHE,2016-03-23,84.1,10239.0,82.8,84.1,3815651.0,68.81,76.31,76.11,310863861.42,19.0783
300479.XSHE,2016-03-24,91.08,7729.0,79.3,82.7,3174432.0,74.52,82.0,78.88,255115241.85,15.8722
300479.XSHE,2016-03-25,87.23,5022.0,80.38,80.65,1797583.0,71.37,78.5,77.5,142279121.78,8.9879
300479.XSHE,2016-03-28,88.42,5984.0,80.42,84.98,2217733.0,72.34,82.0,79.6,182410410.12,11.0887
300479.XSHE,2016-03-29,88.46,6109.0,76.83,81.2,2117113.0,72.38,80.56,74.18,163767080.43,10.5856
300479.XSHE,2016-03-30,84.51,7357.0,84.51,84.51,3027122.0,69.15,77.89,76.9,244233643.36,15.1356
300479.XSHE,2016-03-31,92.96,10499.0,84.02,90.9,4490274.0,76.06,86.0,83.9,391867275.53,22.4514
300479.XSHE,2016-04-01,92.42,6280.0,84.94,86.53,2590724.0,75.62,83.9,82.5,220669394.46,12.9536
300479.XSHE,2016-04-05,93.43,8372.0,86.76,88.93,3151381.0,76.45,84.75,80.1,266912099.73,15.7569
300479.XSHE,2016-04-06,95.44,7995.0,90.1,92.0,3067363.0,78.08,86.25,85.5,274389629.19,15.3368
300479.XSHE,2016-04-07,99.11,10059.0,92.52,97.5,3643282.0,81.09,90.13,90.13,342884605.87,18.2164
300479.XSHE,2016-04-08,101.77,8132.0,90.0,95.18,3399824.0,83.27,90.97,89.01,312316491.31,16.9991
300479.XSHE,2016-04-11,99.0,6452.0,91.82,94.72,2683878.0,81.0,90.15,90.15,248889960.63,13.4194
300479.XSHE,2016-04-12,101.0,6313.0,86.68,91.4,2287470.0,82.64,90.0,85.0,201535040.24,11.4374
300479.XSHE,2016-04-13,95.35,6821.0,88.38,91.5,2720599.0,78.01,87.6,84.84,239097298.3,13.603
300479.XSHE,2016-04-14,97.22,4369.0,88.5,89.48,1566391.0,79.54,88.0,86.6,138039953.87,7.832
300479.XSHE,2016-04-15,97.35,3527.0,88.02,89.18,1180149.0,79.65,88.31,87.08,103920039.63,5.9007
300479.XSHE,2016-04-18,96.82,5145.0,83.56,87.6,1893180.0,79.22,87.06,82.88,159825663.7,9.4659
300479.XSHE,2016-04-19,91.92,4491.0,83.19,85.5,1624896.0,75.2,84.16,81.66,135772042.98,8.1245
300479.XSHE,2016-04-20,91.51,7911.0,75.01,84.55,2888863.0,74.87,84.13,74.87,224403345.12,14.4443
300479.XSHE,2016-04-21,82.51,4514.0,72.29,76.0,1648191.0,67.51,75.11,71.2,122938733.29,8.241
300479.XSHE,2016-04-22,79.52,4224.0,73.68,74.0,1563209.0,65.06,71.75,71.48,114386450.02,7.816
300479.XSHE,2016-04-25,81.05,3825.0,74.96,75.26,1376773.0,66.31,73.0,72.0,101802302.63,6.8839
300479.XSHE,2016-04-26,82.46,3057.0,75.2,75.48,971286.0,67.46,74.56,73.58,72414328.23,4.8564
300479.XSHE,2016-04-27,82.72,2763.0,73.93,75.05,960380.0,67.68,75.0,73.71,71498854.28,4.8019
300479.XSHE,2016-04-28,81.32,4117.0,74.65,74.99,1626504.0,66.54,74.33,70.5,117981661.07,8.1325
300479.XSHE,2016-04-29,82.12,2678.0,73.13,74.96,917629.0,67.19,73.9,73.01,67847759.33,4.5881
300479.XSHE,2016-05-03,80.44,4848.0,80.44,80.44,2328687.0,65.82,74.85,73.14,180689527.16,11.6434
300479.XSHE,2016-05-04,88.48,7419.0,82.11,84.55,2846695.0,72.4,82.0,81.81,236389264.65,14.2335
300479.XSHE,2016-05-05,90.32,5971.0,83.5,84.32,2085229.0,73.9,83.21,80.8,172528948.03,10.4261
300479.XSHE,2016-05-06,91.85,9572.0,81.0,88.49,3890257.0,75.15,82.8,81.0,331209086.25,19.4513
300479.XSHE,2016-05-09,89.1,6250.0,74.19,79.65,2557670.0,72.9,79.6,73.0,194241926.69,12.7884
300479.XSHE,2016-05-10,81.61,4185.0,74.0,76.0,1576059.0,66.77,73.3,73.3,117802399.98,7.8803
300479.XSHE,2016-05-11,81.4,5020.0,71.33,75.46,1832001.0,66.6,74.77,71.1,133846814.06,9.16
300479.XSHE,2016-05-12,78.46,3759.0,71.14,71.7,1250262.0,64.2,70.5,66.66,87197330.89,6.2513
300479.XSHE,2016-05-13,78.25,2894.0,70.78,72.49,915031.0,64.03,70.55,70.11,65226734.85,4.5752
300479.XSHE,2016-05-16,77.86,3034.0,72.95,72.95,1255860.0,63.7,70.78,70.5,90768587.2,6.2793
300479.XSHE,2016-05-17,80.25,4366.0,73.88,75.45,1659510.0,65.66,73.0,71.03,121828848.93,8.2976
300479.XSHE,2016-05-18,81.27,3983.0,69.81,73.0,1359937.0,66.49,73.0,68.69,95982281.19,6.7997
300479.XSHE,2016-05-19,76.79,6123.0,72.68,74.98,2170466.0,62.83,70.52,69.81,158530233.59,10.8523
300479.XSHE,2016-05-20,79.95,5759.0,75.8,75.89,2002667.0,65.41,70.9,70.9,147914137.65,10.0133
300479.XSHE,2016-05-23,83.38,4831.0,77.7,78.99,1899463.0,68.22,77.0,75.9,147306305.91,9.4973
300479.XSHE,2016-05-24,85.47,5704.0,77.91,80.5,2234052.0,69.93,79.95,77.07,176752124.95,11.1703
300479.XSHE,2016-05-25,85.7,4498.0,76.51,79.88,1702377.0,70.12,78.82,76.02,133181413.48,8.5119
300479.XSHE,2016-05-26,84.16,5949.0,79.85,80.0,2571415.0,68.86,75.98,73.0,196084862.26,12.8571
300479.XSHE,2016-05-27,87.84,4794.0,78.61,80.81,1641305.0,71.87,79.85,78.55,130743420.64,8.2065
300479.XSHE,2016-05-30,86.47,3315.0,76.88,79.89,1122590.0,70.75,76.52,75.5,87003213.63,5.613
300479.XSHE,2016-05-31,84.57,5993.0,84.57,84.57,2618112.0,69.19,77.25,76.77,215591512.53,13.0906
300479.XSHE,2016-06-01,93.03,8131.0,87.3,89.3,3839037.0,76.11,87.0,86.25,336532809.1,19.1952
300479.XSHE,2016-06-02,96.03,8607.0,92.83,93.0,3456927.0,78.57,87.31,86.1,308622441.75,17.2846
300479.XSHE,2016-06-03,102.11,7055.0,91.2,92.8,2876392.0,83.55,91.5,89.65,261735293.99,14.382
300479.XSHE,2016-06-06,100.32,5962.0,88.4,90.95,2162563.0,82.08,90.18,88.0,193424854.95,10.8128
300479.XSHE,2016-06-07,97.24,8751.0,94.07,94.16,3641729.0,79.56,89.0,89.0,334272131.32,18.2086
300479.XSHE,2016-06-08,103.48,14017.0,84.66,89.9,5325498.0,84.66,89.9,84.66,456969379.59,26.6275
300479.XSHE,2016-06-13,93.13,8957.0,76.19,83.0,3042058.0,76.19,80.52,76.19,242777174.66,6.9852
300479.XSHE,2016-06-14,83.81,4882.0,76.54,77.43,1740308.0,68.57,74.99,74.39,132699266.02,3.9961
300479.XSHE,2016-06-15,84.19,6518.0,80.4,81.58,2466032.0,68.89,76.25,75.9,197006300.47,5.6625
300479.XSHE,2016-06-16,88.44,5818.0,80.5,82.53,2012766.0,72.36,81.0,78.8,161744165.1,4.6217
300479.XSHE,2016-06-17,88.55,6911.0,81.96,83.72,2335827.0,72.45,80.2,80.0,190823922.51,5.3636
300479.XSHE,2016-06-20,90.16,6455.0,83.08,84.13,2355339.0,73.76,82.42,79.2,192634518.22,5.4084
300479.XSHE,2016-06-21,91.39,8637.0,77.5,84.08,2980461.0,74.77,83.5,77.0,240035950.45,6.8438
300479.XSHE,2016-06-22,85.2499,6005.0,78.6845,80.2104,1719487.5,69.7499,75.2914,75.1308,133648895.66,3.9483
300479.XSHE,2016-06-23,86.555,5001.0,77.6605,79.6884,1450369.0,70.814,79.6884,76.496,112781725.07,3.3304
300479.XSHE,2016-06-24,85.4306,9750.0,79.5478,81.7564,2793675.0,69.8905,77.7007,75.4721,221846769.56,6.4149
300479.XSHE,2016-06-27,87.4986,10046.0,84.3263,85.2499,3547750.0,71.5971,79.4274,78.7247,291976554.83,8.1464
300479.XSHE,2016-06-28,92.759,13765.0,86.8963,89.3257,4412446.5,75.8937,84.4468,84.4468,383991866.58,10.1319
300479.XSHE,2016-06-29,95.5899,9053.0,85.8924,87.5187,2682958.5,78.2026,87.338,85.1294,229637379.57,6.1606
300479.XSHE,2016-06-30,94.4857,12259.0,86.0731,91.7551,3655650.5,77.2991,91.3535,85.1696,319791099.66,8.3941
300479.XSHE,2016-07-01,94.6864,7908.0,84.2661,85.8924,2282043.0,77.4598,84.5271,83.724,192070260.52,5.2401
300479.XSHE,2016-07-04,92.6987,7391.0,84.4468,85.8723,2292557.0,75.8335,82.5394,82.3186,192308575.54,5.2642
300479.XSHE,2016-07-05,92.8995,7475.0,83.3024,85.2901,2071584.5,75.9941,84.3263,82.3186,172164327.07,4.7568
300479.XSHE,2016-07-06,91.6346,5906.0,82.1379,84.0252,1788912.5,74.9701,82.3587,81.8166,147438671.47,4.1077
300479.XSHE,2016-07-07,90.3496,5589.0,81.9973,83.202,1648392.5,73.9261,81.6962,80.4112,134773714.39,3.7851
300479.XSHE,2016-07-08,90.189,4862.0,82.4993,83.2823,1809902.0,73.8056,82.0174,81.917,149249148.54,4.1559
300479.XSHE,2016-07-11,90.7512,6823.0,79.6683,83.0213,1954561.0,74.2473,83.0213,79.5077,157047872.99,4.4881
300479.XSHE,2016-07-12,87.6392,10624.0,80.2104,80.2706,2828710.5,71.6975,79.6482,74.8898,218176823.5,6.4953
300479.XSHE,2016-07-13,88.2415,6010.0,80.7124,81.5958,1653782.0,72.1994,79.1061,78.303,132257744.62,3.7974
300479.XSHE,2016-07-14,88.7836,3852.0,80.0297,80.7927,1145678.5,72.6411,80.3108,79.3069,91210157.23,2.6307
300479.XSHE,2016-07-15,88.0407,7153.0,78.2227,78.805,1978255.5,72.0187,77.8011,76.3956,152863186.07,4.5425
300479.XSHE,2016-07-18,86.053,4667.0,78.4436,80.0699,1169477.0,70.3924,77.8011,76.8374,91590004.29,2.6854
300479.XSHE,2016-07-19,86.294,4695.0,80.2907,80.2907,1471749.0,70.5932,77.9216,77.9216,116899363.94,3.3794
300479.XSHE,2016-07-20,88.3218,3347.0,79.2065,80.4915,1034948.0,72.2596,80.4915,79.2065,82167978.58,2.3765
300479.XSHE,2016-07-21,87.1372,3837.0,77.6204,79.5478,1113964.0,71.2959,79.2065,77.52,87294967.96,2.5579
300479.XSHE,2016-07-22,85.3905,4064.0,77.5602,79.2868,1023660.5,69.8503,77.5802,77.0181,79457941.5,2.3505
300479.XSHE,2016-07-25,85.3101,3712.0,78.1023,78.6042,994384.5,69.8102,76.6968,76.2953,76944467.76,2.2833
300479.XSHE,2016-07-26,85.9125,2707.0,78.042,79.0258,862977.5,70.292,78.283,77.6605,67254599.96,1.9816
300479.XSHE,2016-07-27,85.8522,8282.0,70.2318,78.6644,2526441.0,70.2318,78.2026,70.2318,183995269.43,5.8012
300479.XSHE,2016-07-28,77.259,5075.0,68.1638,71.2357,1607403.0,63.2046,70.4125,64.6903,109640324.4,3.6909
300479.XSHE,2016-07-29,74.9902,3146.0,66.7182,68.6657,978479.0,61.3575,68.2642,66.2163,65688520.74,2.2468
300479.XSHE,2016-08-01,73.384,3924.0,65.5738,66.5576,1047506.5,60.0524,66.5576,63.2648,67695668.76,2.4053
300479.XSHE,2016-08-02,72.1392,2972.0,66.8788,67.18,773798.5,59.0084,65.6541,65.6139,51262668.27,1.7768
300479.XSHE,2016-08-03,73.5647,1887.0,66.678,67.4008,559050.0,60.1929,67.2804,65.9552,37120395.0,1.2837
300479.XSHE,2016-08-04,73.3438,2696.0,67.5815,68.746,809285.0,60.0122,68.746,66.7584,54418764.33,1.8583
300479.XSHE,2016-08-05,74.3477,3205.0,66.0556,67.7622,783633.0,60.8154,66.7584,66.0556,52078021.62,1.7994
300479.XSHE,2016-08-08,72.6612,2223.0,66.8387,67.0194,604090.5,59.4501,66.0556,65.6139,40042246.61,1.3871
300479.XSHE,2016-08-09,73.5245,2661.0,67.6618,67.6618,734363.5,60.1528,67.0394,66.5777,49232663.37,1.6863
300479.XSHE,2016-08-10,74.428,2615.0,67.7422,68.6657,767231.0,60.8957,67.8626,67.5213,52065449.62,1.7617
300479.XSHE,2016-08-11,74.5083,3497.0,65.8147,67.6618,1047970.0,60.976,67.6618,64.4896,68750048.21,2.4064
300479.XSHE,2016-08-12,72.4002,2407.0,66.417,66.8587,668984.0,59.2292,65.0919,64.9714,43992133.63,1.5361
300479.XSHE,2016-08-15,73.0628,5614.0,68.7661,69.6897,1783049.5,59.7713,66.5576,65.2525,120239257.38,4.0943
300479.XSHE,2016-08-16,75.6528,3622.0,68.6256,69.6495,1098182.5,61.8995,68.7661,68.4248,75368695.09,2.5217
300479.XSHE,2016-08-17,75.4922,2992.0,68.4248,68.987,910002.0,61.759,68.5051,67.7622,61962776.46,2.0896
300479.XSHE,2016-08-18,75.2713,3991.0,68.987,70.1716,1313209.0,61.5783,68.7862,68.6858,90591806.49,3.0154
300479.XSHE,2016-08-19,75.8937,2428.0,68.6457,69.0673,801567.0,62.0802,68.5854,68.0232,54737174.68,1.8406
300479.XSHE,2016-08-22,75.5122,3316.0,68.2843,69.8704,1000332.0,61.7791,68.9669,67.8225,68654636.03,2.297
300479.XSHE,2016-08-23,75.1107,2999.0,68.2441,69.4287,923078.0,61.4578,68.5653,68.0835,63246071.22,2.1196
300479.XSHE,2016-08-24,75.0705,5703.0,69.7299,70.6735,1808463.5,61.4177,68.7862,68.2441,125376732.78,4.1526
300479.XSHE,2016-08-25,76.6968,4666.0,67.5615,69.4688,1364691.5,62.7629,69.4688,66.4572,91822810.01,3.1336
300479.XSHE,2016-08-26,74.3276,3830.0,67.0997,68.4047,1213136.0,60.8154,67.7221,66.6178,81612773.33,2.7856
300479.XSHE,2016-08-29,73.8056,2563.0,66.919,67.5012,742482.5,60.3937,67.2603,66.2966,49464065.41,1.7049
300479.XSHE,2016-08-30,73.6048,2688.0,66.7584,67.3406,801246.0,60.2331,66.9591,66.4973,53293024.47,1.8398
300479.XSHE,2016-08-31,73.4442,5337.0,66.9591,67.5615,1701262.0,60.0926,67.0394,65.4734,112505891.33,3.9065
300479.XSHE,2016-09-01,73.6651,4116.0,65.6139,66.9792,1249186.5,60.2733,66.7584,65.6139,82465442.12,2.8684
300479.XSHE,2016-09-02,72.1793,5170.0,64.1081,65.4533,1512478.5,59.0485,65.2124,63.8069,97240986.47,3.473
300479.XSHE,2016-09-05,70.5129,3169.0,64.1483,65.2124,892506.0,57.7033,64.5699,63.9676,57471211.28,2.0494
300479.XSHE,2016-09-06,70.5731,4272.0,65.4533,65.5336,1383695.5,57.7435,64.349,63.0841,88725604.83,3.1773
300479.XSHE,2016-09-07,71.9986,3092.0,64.9313,65.6942,1169300.0,58.908,65.4935,64.8108,76013123.58,2.685
300479.XSHE,2016-09-08,71.4164,2619.0,64.7506,65.3128,889993.5,58.4462,64.2486,64.2486,57424568.99,2.0436
300479.XSHE,2016-09-09,71.2357,3832.0,63.2849,64.7506,1156616.0,58.2856,64.7305,63.2046,73619076.97,2.6558
300479.XSHE,2016-09-12,69.6094,4639.0,59.8315,61.3775,1507858.0,56.9604,61.3775,59.8315,90853873.64,3.4624
300479.XSHE,2016-09-13,65.8147,2597.0,60.0323,60.3536,819662.0,53.8484,60.1929,59.5304,48911709.36,1.8821
300479.XSHE,2016-09-14,66.0356,1707.0,59.7713,60.4941,458539.5,54.0291,59.6308,59.2292,27338621.52,1.0529
300479.XSHE,2016-09-19,65.7545,2139.0,60.4138,61.1768,715631.5,53.7882,60.1929,59.7713,43130349.17,1.6432
300479.XSHE,2016-09-20,66.4572,4655.0,59.169,60.9358,1385840.5,54.3704,60.474,58.9883,82280542.81,3.1822
300479.XSHE,2016-09-21,65.0919,4698.0,60.5343,60.5343,1667804.5,53.2461,59.2292,58.8477,99473824.75,3.8296
300479.XSHE,2016-09-22,66.5977,3336.0,60.0122,61.1968,1065541.5,54.4708,60.9358,59.8315,64186572.5,2.4467
300479.XSHE,2016-09-23,66.0155,2306.0,59.9922,60.5543,703572.5,54.009,60.2331,59.5906,42028100.88,1.6156
300479.XSHE,2016-09-26,65.9954,3806.0,57.2214,60.5343,1072464.5,53.9889,60.2331,57.0006,63128719.25,2.4626
300479.XSHE,2016-09-27,62.9436,3469.0,57.7435,57.8238,1489463.0,51.4993,57.2214,56.6793,84997724.58,3.4201
300479.XSHE,2016-09-28,63.5258,2634.0,56.9203,57.9844,901861.0,51.9611,57.9442,56.7797,51371255.7,2.0709
300479.XSHE,2016-09-29,62.6223,2463.0,56.8199,57.5025,827352.5,51.2383,57.1211,56.7597,47095485.19,1.8998
300479.XSHE,2016-09-30,62.5019,2687.0,57.2415,57.5025,1029592.5,51.1379,56.9805,56.6994,58536241.62,2.3642
300479.XSHE,2016-10-10,62.9637,5030.0,59.6709,60.0323,1825414.5,51.5194,57.8238,57.4021,107077612.85,4.1915
300479.XSHE,2016-10-11,65.634,3393.0,59.3898,59.952,1310397.0,53.7078,59.691,59.0686,77583983.37,3.0089
300479.XSHE,2016-10-12,65.3328,2490.0,59.2694,59.7111,971465.0,53.4468,58.7875,58.7273,57314007.91,2.2307
300479.XSHE,2016-10-13,65.1923,3213.0,59.6308,59.952,1351364.0,53.3464,59.3898,58.928,79979661.68,3.103
300479.XSHE,2016-10-14,65.5938,2927.0,59.2894,59.691,1071743.0,53.6677,59.691,58.4261,63028712.46,2.4609
300479.XSHE,2016-10-17,65.2124,3279.0,57.9844,59.7914,1084015.5,53.3665,58.928,57.8439,63703155.66,2.4891
300479.XSHE,2016-10-18,63.7869,3595.0,59.1288,59.1489,1296845.0,52.1819,57.7635,57.623,75540025.98,2.9778
300479.XSHE,2016-10-19,65.0517,3238.0,58.7875,60.0323,1138120.5,53.226,60.0122,58.2655,66966956.27,2.6134
300479.XSHE,2016-10-20,64.6703,7669.0,61.1366,61.3976,2723761.0,52.9047,58.7474,58.4261,163043875.26,6.2543
300479.XSHE,2016-10-21,67.2603,7065.0,59.7312,60.9358,2315714.0,55.033,60.6748,58.8277,137907369.35,5.3174
300479.XSHE,2016-10-24,65.7143,3999.0,59.691,60.0926,1251346.0,53.7681,59.43,59.0686,74335774.92,2.8734
300479.XSHE,2016-10-25,65.6541,5059.0,60.2733,60.9961,1670356.5,53.7279,59.6709,59.5705,100386786.66,3.8355
300479.XSHE,2016-10-26,66.2966,4484.0,59.8717,60.5945,1516626.0,54.2499,60.1729,59.169,90237573.53,3.4825
300479.XSHE,2016-10-27,65.8549,3468.0,60.3335,60.7953,1133247.5,53.8885,59.6308,59.2493,67908783.309,2.6022
300479.XSHE,2016-10-28,66.3769,3900.0,58.6871,60.5945,1263144.5,54.3102,60.0323,58.5867,74862520.07,2.9004
300479.XSHE,2016-10-31,64.5498,2536.0,58.4261,58.667,948669.0,52.8244,58.0848,57.8238,55063716.13,2.1783
300479.XSHE,2016-11-01,64.2687,4135.0,60.3736,60.4339,1685229.0,52.5835,58.2655,58.2655,99782105.02,3.8696
300479.XSHE,2016-11-02,66.417,4462.0,60.3736,61.1567,1709822.0,54.3303,60.0122,59.2292,102146764.09,3.9261
300479.XSHE,2016-11-03,66.417,7015.0,61.6787,61.7791,3124437.0,54.3303,59.8315,59.6308,190395715.76,7.1744
300479.XSHE,2016-11-04,67.8425,13012.0,61.6586,64.1683,5296042.5,55.5148,62.2409,61.3173,332611264.02,12.1608
300479.XSHE,2016-11-07,67.8225,7880.0,59.6709,61.0161,2521298.5,55.4948,60.976,59.43,150555213.76,5.7894
300479.XSHE,2016-11-08,65.634,3707.0,60.0122,60.5343,1354498.5,53.7078,59.7312,59.6709,81086281.29,3.1102
300479.XSHE,2016-11-09,66.0155,9384.0,60.8756,62.2409,3106825.5,54.009,59.952,59.7512,189096368.16,7.1339
300479.XSHE,2016-11-10,66.9591,8343.0,62.0401,62.2007,3151045.5,54.792,60.8756,60.5744,193200951.4,7.2355
300479.XSHE,2016-11-11,68.2441,5341.0,61.6988,62.2007,1931174.0,55.8361,62.2007,60.8354,118133545.26,4.4344
300479.XSHE,2016-11-14,67.8626,7638.0,63.1444,63.827,2532025.0,55.5349,62.2007,61.7992,158775906.2,5.8141
300479.XSHE,2016-11-15,69.4688,5121.0,63.2648,63.7467,1642273.5,56.84,63.4455,62.1405,102685109.72,3.771
300479.XSHE,2016-11-16,69.5893,10106.0,63.8672,65.5738,3504009.0,56.9404,63.566,63.566,225086671.88,8.0459
300479.XSHE,2016-11-17,70.2519,6248.0,62.0802,63.6865,2044010.5,57.4825,63.6865,61.8393,126934580.31,4.6935
300479.XSHE,2016-11-18,68.2843,3903.0,61.7188,62.783,1256814.0,55.8762,62.3212,61.5582,77692423.67,2.8859
300479.XSHE,2016-11-21,67.8827,3972.0,62.1405,62.4416,1415042.0,55.555,61.9397,61.1366,87057945.58,3.2492
300479.XSHE,2016-11-22,68.3646,5003.0,63.2247,63.2247,1873213.0,55.9365,62.1405,61.6988,116333889.11,4.3013
300479.XSHE,2016-11-23,69.5492,8828.0,62.6023,65.0116,3006084.0,56.9002,63.4455,62.5621,190965714.36,6.9026
300479.XSHE,2016-11-24,68.8665,4595.0,61.7992,63.0239,1475446.0,56.338,62.0401,61.2571,91277357.22,3.3879
300479.XSHE,2016-11-25,67.9831,4549.0,61.4578,62.1806,1569413.0,55.6152,61.7791,59.2694,95087407.88,3.6037
