order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600189.XSHG,2016-01-04,29.7304,5409.0,24.321,26.8999,5307244.9275,24.321,26.8999,24.321,88334550.0,2.3588
600189.XSHG,2016-01-05,26.7531,7361.0,23.105,24.1114,8708090.5797,21.8889,22.6437,22.1196,131977510.0,3.8703
600189.XSHG,2016-01-06,25.4113,4739.0,23.5453,23.7969,4797421.0145,20.7987,23.105,23.063,73804719.0,2.1322
600189.XSHG,2016-01-07,25.8935,1194.0,21.197,23.1259,1308985.5072,21.197,23.1259,21.197,18936877.0,0.5818
600189.XSHG,2016-01-08,23.3146,5839.0,20.7987,21.9099,7082384.058,19.0794,21.5115,19.5197,97922880.0,3.1477
600189.XSHG,2016-01-11,22.8743,4996.0,18.723,20.4003,5680477.5362,18.723,20.4003,18.723,73420657.0,2.5247
600189.XSHG,2016-01-12,20.589,4015.0,18.6811,19.0794,4994531.8841,16.857,18.0311,17.8424,60920351.0,2.2198
600189.XSHG,2016-01-13,20.5471,3171.0,18.0521,19.1633,3649014.4928,16.8151,18.9117,17.9263,44994295.0,1.6218
600189.XSHG,2016-01-14,19.8552,3731.0,19.4778,19.6874,4763189.8551,16.249,17.2134,17.2134,57172372.0,2.117
600189.XSHG,2016-01-15,21.4277,3580.0,18.5972,19.2681,4251945.6522,17.5279,19.2052,18.3666,52853152.0,1.8898
600189.XSHG,2016-01-18,20.4632,3611.0,19.0794,19.373,4224134.058,16.7312,18.1779,18.1569,52682268.0,1.8774
600189.XSHG,2016-01-19,20.9874,4497.0,19.8971,20.1068,5339479.7101,17.1715,18.8907,18.8907,69173245.0,2.3731
600189.XSHG,2016-01-20,21.8889,3304.0,19.5197,20.1068,3535368.8406,17.9053,19.8132,19.3939,45835345.0,1.5713
600189.XSHG,2016-01-21,21.4696,3127.0,18.4924,19.5197,3384205.0725,17.5698,19.2681,18.4295,42447292.0,1.5041
600189.XSHG,2016-01-22,20.3374,2226.0,18.7859,18.9746,2406544.2029,16.6473,18.7859,18.1988,29649577.0,1.0696
600189.XSHG,2016-01-25,20.6729,3426.0,19.5826,19.9181,3718247.1014,16.8989,18.9746,18.9746,47739716.0,1.6526
600189.XSHG,2016-01-26,21.5325,8532.0,18.8698,20.8825,8015871.0145,17.6327,19.7084,18.4924,105402174.0,3.5626
600189.XSHG,2016-01-27,20.7567,6028.0,19.4149,19.4568,5863086.9565,16.9828,18.5553,17.444,71794672.0,2.6058
600189.XSHG,2016-01-28,21.3648,4789.0,17.9682,19.2472,3896631.8841,17.465,19.2472,17.8424,47677391.0,1.7318
600189.XSHG,2016-01-29,19.7713,3922.0,18.3246,18.6182,3729676.087,16.1651,17.8214,17.6118,44742532.0,1.6576
600189.XSHG,2016-02-01,20.1487,4235.0,17.2763,18.6391,4480741.3043,16.5006,18.3246,16.9409,52603976.0,1.9914
600189.XSHG,2016-02-02,18.9956,3299.0,17.7166,17.9053,3327619.5652,15.5571,17.2553,16.8989,38620691.0,1.4789
600189.XSHG,2016-02-03,19.4988,3408.0,18.0101,18.094,4264918.1159,15.9345,17.4021,17.2344,49712757.0,1.8955
600189.XSHG,2016-02-04,19.8132,4828.0,18.4504,18.5553,5517057.2464,16.207,18.0311,18.0311,66379864.0,2.452
600189.XSHG,2016-02-05,20.2955,6070.0,19.0794,19.8761,6879562.3188,16.6054,18.4085,18.3246,86072139.0,3.0576
600189.XSHG,2016-02-15,20.9874,5135.0,18.6182,19.0165,4464086.2319,17.1715,18.1359,17.9263,53800362.0,1.984
600189.XSHG,2016-02-16,20.4842,5756.0,19.8132,19.8761,6177105.0725,16.7522,18.7859,18.7859,78929083.0,2.7454
600189.XSHG,2016-02-17,21.8051,8372.0,20.9874,21.3438,9831884.7826,17.8214,19.8342,19.373,131275261.0,4.3697
600189.XSHG,2016-02-18,23.084,7585.0,20.8406,21.847,9086237.6812,18.8907,20.5471,20.5471,126674657.0,4.0383
600189.XSHG,2016-02-19,22.9163,4577.0,20.5261,20.9454,5069476.8116,18.7649,20.7777,20.2955,68453824.0,2.2531
600189.XSHG,2016-02-22,22.5808,3895.0,20.8825,21.1551,4249642.029,18.4714,20.6729,20.6729,58429537.0,1.8887
600189.XSHG,2016-02-23,22.9792,3573.0,20.7987,21.1132,3801108.6957,18.7859,20.9454,20.4632,51942223.0,1.6894
600189.XSHG,2016-02-24,22.8743,5392.0,21.3438,21.5535,5777752.8986,18.723,20.7148,20.3584,79537698.0,2.5679
600189.XSHG,2016-02-25,23.4824,6664.0,19.2052,21.1132,6906550.0,19.2052,21.1132,19.2052,91365719.0,3.0696
600189.XSHG,2016-02-26,21.1341,4384.0,19.5407,20.0229,5370786.9565,17.2763,19.2262,18.702,68177310.0,2.387
600189.XSHG,2016-02-29,21.4906,4431.0,17.7166,19.2891,5067092.7536,17.5908,19.2891,17.5908,60080319.0,2.252
600189.XSHG,2016-03-01,19.4988,3598.0,18.094,18.2617,3492808.6957,15.9345,17.7166,17.2553,41179244.0,1.5524
600189.XSHG,2016-03-02,19.8971,5342.0,19.2891,19.5617,7542460.8696,16.2909,18.1569,18.0101,93127136.0,3.3522
600189.XSHG,2016-03-03,21.218,5862.0,19.6874,20.2535,7815235.5072,17.3602,19.373,19.1004,101727251.0,3.4734
600189.XSHG,2016-03-04,21.6583,6783.0,19.7084,20.6938,7554763.0435,17.7166,19.4568,19.4568,99655258.0,3.3577
600189.XSHG,2016-03-07,21.6793,9195.0,21.6793,21.6793,12871010.1449,17.7376,20.3164,19.8761,179868881.0,5.7204
600189.XSHG,2016-03-08,23.8388,11649.0,22.434,23.0001,15246092.7536,19.5197,22.0147,20.3793,218581042.0,6.776
600189.XSHG,2016-03-09,24.6775,6775.0,21.6793,22.3292,8253711.5942,20.1906,21.826,21.197,118147667.0,3.6683
600189.XSHG,2016-03-10,23.8388,4028.0,21.3228,22.0147,5231515.942,19.5197,21.4486,21.197,74345137.0,2.3251
600189.XSHG,2016-03-11,23.4614,4204.0,21.7212,21.7631,6018694.2029,19.1843,20.9245,20.2326,83041732.0,2.675
600189.XSHG,2016-03-14,23.9017,6622.0,22.5389,22.9163,8456526.087,19.5407,21.826,21.5954,124303376.0,3.7585
600189.XSHG,2016-03-15,24.8033,4079.0,22.0776,22.6437,5503397.8261,20.2955,22.2454,21.8051,80516373.0,2.446
600189.XSHG,2016-03-16,24.2791,6150.0,22.8534,23.063,7373132.6087,19.8761,22.0986,22.0776,109651913.0,3.2769
600189.XSHG,2016-03-17,25.1387,7750.0,23.8388,24.2162,8650118.1159,20.568,22.8743,22.6437,133614896.0,3.8445
600189.XSHG,2016-03-18,26.229,11435.0,23.6291,24.2791,13522265.2174,21.4486,23.8807,23.3356,212017708.0,6.0099
600189.XSHG,2016-03-21,25.9983,11728.0,24.0065,24.0694,14882084.7826,21.2599,23.3985,22.7066,227242011.0,6.6143
600189.XSHG,2016-03-22,26.4177,8405.0,23.0211,23.5872,8992135.5072,21.6164,23.4614,22.9792,137486431.0,3.9965
600189.XSHG,2016-03-23,25.3274,5151.0,23.0211,23.3146,4834162.3188,20.7148,22.7485,22.6437,73239082.0,2.1485
600189.XSHG,2016-03-24,25.3274,6075.0,22.1615,22.9792,5827376.8116,20.7148,22.8114,22.1405,86530431.0,2.5899
600189.XSHG,2016-03-25,24.3839,3607.0,22.6018,22.7905,3933263.0435,19.939,22.3292,22.3292,58404571.0,1.7481
600189.XSHG,2016-03-28,24.8662,4294.0,22.5808,23.1679,4721452.8986,20.3374,22.6856,22.3292,70959754.0,2.0984
600189.XSHG,2016-03-29,24.8452,3604.0,21.9728,22.7276,3621136.9565,20.3164,22.6018,21.8051,52905610.0,1.6094
600189.XSHG,2016-03-30,24.1743,3513.0,22.7905,22.9163,4156600.0,19.7713,22.0986,22.0986,61785128.0,1.8474
600189.XSHG,2016-03-31,25.0758,3822.0,22.8743,23.1679,4644642.029,20.5051,22.7905,22.7276,70145625.0,2.0643
600189.XSHG,2016-04-01,25.1597,3361.0,22.6018,22.9163,3813499.2754,20.589,22.5598,22.1405,56418338.0,1.6949
600189.XSHG,2016-04-05,24.8662,4775.0,23.2308,23.3356,6616103.6232,20.3374,22.6437,22.455,99844709.0,2.9405
600189.XSHG,2016-04-06,25.558,3844.0,22.9792,23.1469,5043475.3623,20.9035,23.063,22.7276,76120858.0,2.2415
600189.XSHG,2016-04-07,25.2855,4028.0,22.4131,23.2517,5424460.1449,20.6729,22.9582,22.3502,81339361.0,2.4109
600189.XSHG,2016-04-08,24.6565,3452.0,22.0986,22.3921,3986852.8986,20.1697,22.3921,21.6793,57752089.0,1.7719
600189.XSHG,2016-04-11,24.3001,3499.0,22.5808,22.8534,3884790.5797,19.8971,22.1405,22.1405,57801312.0,1.7266
