order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300759.XSHE,2019-01-28,11.03,108.0,11.03,11.03,47270.0,4.9,9.19,9.19,520744.0,0.072
300759.XSHE,2019-01-29,12.13,76.0,12.13,12.13,31944.0,9.93,12.13,12.13,387480.0,0.0487
300759.XSHE,2019-01-30,13.34,116.0,13.34,13.34,52131.0,10.92,13.34,13.34,695427.0,0.0794
300759.XSHE,2019-01-31,14.67,333.0,14.67,14.67,144864.0,12.01,14.67,14.67,2125154.0,0.2207
300759.XSHE,2019-02-01,16.14,530.0,16.14,16.14,216435.0,13.2,16.14,16.14,3493260.0,0.3298
300759.XSHE,2019-02-11,17.75,342.0,17.75,17.75,129382.0,14.53,17.75,17.75,2296530.0,0.1971
300759.XSHE,2019-02-12,19.53,443.0,19.53,19.53,175669.0,15.98,19.53,19.53,3430815.0,0.2677
300759.XSHE,2019-02-13,21.48,2331.0,21.48,21.48,968004.0,17.58,21.48,21.48,20792725.0,1.4749
300759.XSHE,2019-02-14,23.63,1254.0,23.63,23.63,497534.0,19.33,23.63,23.63,11756728.0,0.7581
300759.XSHE,2019-02-15,25.99,1134.0,25.99,25.99,416289.0,21.27,25.99,25.99,10819351.0,0.6343
300759.XSHE,2019-02-18,28.59,1018.0,28.59,28.59,386812.0,23.39,28.59,28.59,11058955.0,0.5894
300759.XSHE,2019-02-19,31.45,1651.0,31.45,31.45,607835.0,25.73,31.45,31.45,19116410.0,0.9262
300759.XSHE,2019-02-20,34.6,1039.0,34.6,34.6,420632.0,28.31,34.6,34.6,14553867.0,0.6409
300759.XSHE,2019-02-21,38.06,132271.0,37.39,38.06,49403889.0,31.14,38.06,35.51,1828942933.0,75.2764
300759.XSHE,2019-02-22,41.13,48233.0,37.29,37.8,28937978.0,33.65,36.82,36.26,1072183729.0,44.0926
300759.XSHE,2019-02-25,41.02,71135.0,39.5,41.02,41628062.0,33.56,36.66,36.66,1645491867.0,63.4284
300759.XSHE,2019-02-26,43.45,61446.0,37.88,42.99,33723125.0,35.55,39.03,37.53,1347450213.0,51.3837
300759.XSHE,2019-02-27,41.67,44358.0,41.67,41.67,27249306.0,34.09,37.5,37.1,1069626313.0,41.5196
