order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600820.XSHG,2016-01-04,194.6155,15552.0,160.1835,176.651,3420058.3407,159.3518,175.9856,159.8508,252771926.0,0.7879
600820.XSHG,2016-01-05,176.1519,25210.0,159.1855,164.0093,6367451.3386,144.215,156.3577,153.031,439748853.0,1.4669
600820.XSHG,2016-01-06,175.1539,14605.0,162.0132,162.5122,3481072.3978,143.217,160.5162,159.3518,244393234.0,0.8019
600820.XSHG,2016-01-07,178.148,3763.0,148.5398,159.8508,947146.7751,145.8784,159.8508,147.3755,63388263.0,0.2182
600820.XSHG,2016-01-08,163.3439,18092.0,150.5359,155.8587,4676195.5809,133.7358,154.029,143.0507,307171793.0,1.0773
600820.XSHG,2016-01-11,165.6726,25112.0,140.8883,154.528,6802889.3354,135.5655,149.7042,139.2249,436563236.0,1.5672
600820.XSHG,2016-01-12,155.027,13843.0,141.0546,144.3814,3528125.32,126.7496,143.3834,138.2269,216875013.0,0.8128
600820.XSHG,2016-01-13,155.1934,13176.0,138.5596,144.7141,3448983.0908,126.9159,144.215,138.3932,213627147.0,0.7945
600820.XSHG,2016-01-14,152.3656,16248.0,142.0527,142.219,4425824.1827,124.7535,137.5615,133.0704,265806789.0,1.0196
600820.XSHG,2016-01-15,156.1914,13228.0,134.9001,142.0527,3863226.7978,127.9139,140.5556,133.0704,231495054.0,0.89
600820.XSHG,2016-01-18,148.3735,11849.0,134.7338,136.8962,3257949.3808,121.4267,133.0704,131.5734,191193071.0,0.7505
600820.XSHG,2016-01-19,148.2072,20662.0,142.5517,144.0487,6588161.6932,121.2604,134.9001,133.5694,403755007.0,1.5177
600820.XSHG,2016-01-20,156.8567,15038.0,138.8922,142.8843,4077635.513,128.2466,141.0546,138.2269,249593274.0,0.9394
600820.XSHG,2016-01-21,152.8646,12434.0,133.5694,139.7239,3603897.0013,125.0862,136.3972,133.0704,214236247.0,0.8302
600820.XSHG,2016-01-22,146.8765,8629.0,135.0665,136.3972,2530108.5768,120.2624,136.0645,133.0704,148679583.0,0.5829
600820.XSHG,2016-01-25,148.5398,16394.0,140.2229,141.3873,4568651.0344,121.5931,136.8962,136.8962,277916211.0,1.0525
600820.XSHG,2016-01-26,154.1953,18370.0,129.0783,139.2249,5240430.5388,126.2505,137.8942,126.4169,305399605.0,1.2072
600820.XSHG,2016-01-27,142.0527,15032.0,127.9139,131.2407,4718483.7882,116.1039,130.2427,119.9297,259820525.0,1.087
600820.XSHG,2016-01-28,140.7219,11409.0,127.4149,129.411,3912788.3366,115.1059,127.7476,125.0862,216624897.0,0.9014
600820.XSHG,2016-01-29,140.2229,13913.0,131.407,133.4031,4099670.1963,114.6069,127.2486,126.7496,233762367.0,0.9444
600820.XSHG,2016-02-01,144.5477,8093.0,128.2466,131.407,2012372.3536,118.2663,130.908,126.7496,113242250.0,0.4636
600820.XSHG,2016-02-02,141.0546,8401.0,130.908,131.7397,2657673.1817,115.4386,129.0783,128.7456,151361973.0,0.6122
600820.XSHG,2016-02-03,144.0487,7858.0,129.411,130.7417,2569696.9494,117.7673,130.2427,127.0822,144501758.0,0.592
600820.XSHG,2016-02-04,142.3853,9171.0,130.908,131.5734,3218905.9455,116.4366,129.5773,129.5773,183366941.0,0.7415
600820.XSHG,2016-02-05,144.0487,7102.0,129.411,131.5734,2215170.3295,117.7673,131.407,129.0783,125829516.0,0.5103
600820.XSHG,2016-02-15,142.3853,7518.0,126.7496,127.9139,2104656.1719,116.4366,124.4208,123.4228,115623538.0,0.4848
600820.XSHG,2016-02-16,139.3912,12238.0,131.407,131.906,4046730.516,114.1079,129.0783,126.9159,229928442.0,0.9322
600820.XSHG,2016-02-17,144.5477,32335.0,139.3912,139.8903,9721215.6538,118.2663,132.405,131.5734,577893914.0,2.2395
600820.XSHG,2016-02-18,153.3636,20020.0,138.2269,140.5556,6173259.8367,125.4189,138.8922,137.3952,373329285.0,1.4221
600820.XSHG,2016-02-19,152.0329,16286.0,139.7239,141.0546,4696459.8739,124.4208,138.0605,137.2288,284877916.0,1.0819
600820.XSHG,2016-02-22,153.6963,16099.0,141.221,142.8843,4791670.2276,125.7515,142.219,140.0566,294681927.0,1.1039
600820.XSHG,2016-02-23,155.3597,12171.0,138.7259,142.0527,3649299.9248,127.0822,142.0527,137.5615,221162122.0,0.8407
600820.XSHG,2016-02-24,152.5319,16845.0,142.5517,143.0507,4887405.3612,124.9198,138.5596,136.8962,298310407.0,1.1259
600820.XSHG,2016-02-25,156.8567,24883.0,128.2466,142.0527,7033398.3438,128.2466,141.5536,128.2466,411186753.0,1.6203
600820.XSHG,2016-02-26,141.0546,11507.0,128.5793,130.7417,3191618.7685,115.4386,129.7436,126.9159,179257876.0,0.7353
600820.XSHG,2016-02-29,141.3873,14115.0,123.2565,130.0763,3987841.9488,115.7712,129.2446,120.595,213975879.0,0.9187
600820.XSHG,2016-03-01,135.5655,10436.0,124.7535,125.4189,3134184.2878,110.9474,123.9218,120.9277,168846495.0,0.722
600820.XSHG,2016-03-02,137.2288,16645.0,131.2407,131.407,5040305.3372,112.2782,125.0862,124.2545,282043680.0,1.1611
600820.XSHG,2016-03-03,144.3814,23296.0,134.4011,137.0625,7401830.459,118.1,132.0724,132.0724,435396873.0,1.7052
600820.XSHG,2016-03-04,147.8745,19618.0,135.5655,136.7298,7113148.7435,120.9277,134.2348,131.0743,417663270.0,1.6387
600820.XSHG,2016-03-07,149.2052,13130.0,136.5635,139.0586,3700790.3509,122.0921,137.3952,134.9001,220669024.0,0.8525
