order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301207.XSHE,2022-02-18,0.0,113483.0,70.3,79.78,22923024.0,0.0,75.0,70.01,1704483872.32,67.8069
301207.XSHE,2022-02-21,0.0,55857.0,66.78,69.94,14736994.0,0.0,67.0,64.29,983545571.24,43.5924
301207.XSHE,2022-02-22,0.0,53200.0,68.81,71.6,15644703.0,0.0,66.0,64.66,1052933717.38,46.2774
301207.XSHE,2022-02-23,0.0,35942.0,65.75,68.29,10380113.0,0.0,66.43,65.71,693029577.37,30.7046
301207.XSHE,2022-02-24,0.0,35662.0,62.69,67.69,11217698.0,0.0,66.1,61.7,730436403.89,33.1822
301207.XSHE,2022-02-25,75.23,22026.0,63.0,64.63,7499693.0,50.15,62.0,62.0,475818715.36,22.1843
301207.XSHE,2022-02-28,75.6,21567.0,60.8,62.99,6879976.0,50.4,62.33,59.3,419188418.38,20.3511
301207.XSHE,2022-03-01,72.96,26869.0,63.76,64.44,8889533.0,48.64,60.8,60.5,558790909.08,26.2955
301207.XSHE,2022-03-02,76.51,18313.0,62.36,63.55,5685739.0,51.01,63.14,61.71,354636983.69,16.8186
301207.XSHE,2022-03-03,74.83,27568.0,63.82,65.67,8936747.0,49.89,62.5,62.31,571954494.9,26.4351
301207.XSHE,2022-03-04,76.58,28438.0,64.9,68.0,9494034.0,51.06,63.0,62.8,625704770.85,28.0836
