order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603768.XSHG,2017-03-24,0.0,23.0,23.5,23.5,18532.0,0.0,19.58,19.58,435463.0,0.0363
603768.XSHG,2017-03-27,25.85,16.0,25.85,25.85,11305.0,21.15,25.85,25.85,292234.0,0.0222
603768.XSHG,2017-03-28,28.44,15.0,28.44,28.44,12100.0,23.27,28.44,28.44,344124.0,0.0237
603768.XSHG,2017-03-29,31.28,22.0,31.28,31.28,10900.0,25.6,31.28,31.28,340952.0,0.0214
603768.XSHG,2017-03-30,34.41,69.0,34.41,34.41,39421.0,28.15,34.41,34.41,1356477.0,0.0773
603768.XSHG,2017-03-31,37.85,134.0,37.85,37.85,82115.0,30.97,37.85,37.85,3108053.0,0.161
603768.XSHG,2017-04-05,41.64,52886.0,40.7,41.64,22064747.0,34.07,41.64,38.8,892542728.0,43.2642
603768.XSHG,2017-04-06,44.77,55330.0,44.41,44.68,22461285.0,36.63,39.5,38.38,952042864.0,44.0417
603768.XSHG,2017-04-07,48.85,48006.0,40.61,43.73,17551385.0,39.97,42.45,40.44,737246466.0,34.4145
603768.XSHG,2017-04-10,44.67,36506.0,36.56,39.67,13685668.0,36.55,39.01,36.55,514799258.0,26.8346
603768.XSHG,2017-04-11,40.22,25981.0,38.06,38.5,10654072.0,32.9,36.0,35.6,397894666.0,20.8903
603768.XSHG,2017-04-12,41.87,19185.0,36.16,38.37,7769915.0,34.25,37.31,36.06,288138775.0,15.2351
603768.XSHG,2017-04-13,39.78,17054.0,35.38,36.7,6977290.0,32.54,36.2,35.0,249175915.0,13.681
603768.XSHG,2017-04-14,38.92,14509.0,33.8,35.0,6085700.0,31.84,35.0,33.8,208452113.0,11.9327
603768.XSHG,2017-04-17,37.18,14371.0,30.89,32.76,6156241.0,30.42,32.09,30.56,194048726.0,12.0711
603768.XSHG,2017-04-18,33.98,9375.0,31.15,31.7,4284946.0,27.8,30.99,30.77,133862765.0,8.4019
603768.XSHG,2017-04-19,34.27,14476.0,32.96,32.99,6234363.0,28.04,31.17,31.12,199835087.0,12.2242
603768.XSHG,2017-04-20,36.26,11272.0,31.91,32.9,5045013.0,29.66,32.59,31.33,162029230.0,9.8922
603768.XSHG,2017-04-21,35.1,6881.0,31.3,32.41,3125891.0,28.72,31.85,31.26,99133058.0,6.1292
603768.XSHG,2017-04-24,34.43,7878.0,29.86,31.06,3532888.0,28.17,30.73,29.0,106075447.0,6.9272
603768.XSHG,2017-04-25,32.85,6526.0,30.45,30.83,3330777.0,26.87,30.35,30.07,101369203.0,6.5309
603768.XSHG,2017-04-26,33.5,6718.0,30.52,30.97,3531882.0,27.41,30.45,30.11,108161187.0,6.9253
603768.XSHG,2017-04-27,33.57,14416.0,31.77,32.32,6998630.0,27.47,30.4,29.0,216944945.0,13.7228
603768.XSHG,2017-04-28,34.95,8614.0,31.84,32.09,4408086.0,28.59,31.56,31.2,139494952.0,8.6433
603768.XSHG,2017-05-02,35.02,7405.0,31.01,31.89,3656454.0,28.66,31.87,30.8,114622287.0,7.1695
603768.XSHG,2017-05-03,34.11,8988.0,31.77,31.89,4489504.0,27.91,30.68,30.63,140202615.0,8.8029
603768.XSHG,2017-05-04,34.95,6624.0,31.11,31.77,3401735.0,28.59,31.4,30.9,106266240.0,6.6701
603768.XSHG,2017-05-05,34.22,7267.0,29.8,30.95,3335674.0,28.0,30.7,29.75,101625154.0,6.5405
603768.XSHG,2017-05-08,32.78,5057.0,29.07,30.16,2430468.0,26.82,29.45,29.01,71843582.0,4.7656
603768.XSHG,2017-05-09,31.98,5285.0,29.31,29.5,2657579.0,26.16,29.1,28.7,77550195.0,5.2109
603768.XSHG,2017-05-10,32.24,8019.0,27.65,29.56,4126080.0,26.38,29.18,27.51,118274495.0,8.0904
603768.XSHG,2017-05-11,30.42,6915.0,27.9,27.95,3782567.0,24.88,27.6,26.66,103162352.0,7.4168
603768.XSHG,2017-05-12,30.69,5842.0,27.51,27.99,3431476.0,25.11,27.8,27.21,94674698.0,6.7284
603768.XSHG,2017-05-15,30.26,4299.0,27.22,27.76,2419071.0,24.76,27.7,27.12,66345787.0,4.7433
603768.XSHG,2017-05-16,29.94,6781.0,27.79,27.8,4122051.0,24.5,27.05,26.6,112228191.0,8.0825
603768.XSHG,2017-05-17,30.57,6418.0,27.82,28.28,3873527.0,25.01,27.77,27.57,108073959.0,7.5952
603768.XSHG,2017-05-18,30.6,4220.0,27.38,27.68,2541377.0,25.04,27.25,27.11,69761982.0,4.9831
603768.XSHG,2017-05-19,30.12,4256.0,27.17,27.8,2595352.0,24.64,27.47,27.15,71202336.0,5.0889
603768.XSHG,2017-05-22,29.89,6210.0,25.65,27.28,3380741.0,24.45,27.05,25.6,89356061.0,6.6289
603768.XSHG,2017-05-23,28.22,6481.0,24.3,26.02,3815198.0,23.09,25.71,24.0,95376515.0,7.4808
603768.XSHG,2017-05-24,26.73,4757.0,24.72,24.88,2946385.0,21.87,24.32,23.9,72084848.0,5.7772
603768.XSHG,2017-05-25,27.19,5566.0,24.72,24.95,3386771.0,22.25,24.53,23.92,82657329.0,6.6407
603768.XSHG,2017-05-26,27.19,8525.0,25.73,26.4,4650143.0,22.25,24.69,24.5,118144634.0,9.1179
603768.XSHG,2017-05-31,28.3,10469.0,26.31,28.18,6252181.0,23.16,26.55,26.26,168905120.0,12.2592
603768.XSHG,2017-06-01,28.94,5978.0,25.2,26.13,3233996.0,23.68,25.6,25.1,83214685.0,6.3412
603768.XSHG,2017-06-02,27.72,6462.0,26.32,26.37,3579722.0,22.68,25.0,24.75,91968057.0,7.0191
603768.XSHG,2017-06-05,28.95,6186.0,26.9,27.3,3526627.0,23.69,26.71,26.37,94562776.0,6.915
603768.XSHG,2017-06-06,29.59,4234.0,26.89,27.08,2458865.0,24.21,26.53,26.48,65834919.0,4.8213
603768.XSHG,2017-06-07,29.58,7857.0,27.52,28.0,4819957.0,24.2,26.8,26.8,132284206.0,9.4509
603768.XSHG,2017-06-08,30.27,6747.0,26.68,27.65,3799099.0,24.77,27.3,26.65,102882607.0,7.4492
603768.XSHG,2017-06-09,29.35,4058.0,26.46,26.83,2284363.0,24.01,26.75,26.16,60367565.0,4.4791
603768.XSHG,2017-06-12,29.11,4659.0,25.27,26.17,2760570.0,23.81,26.16,25.19,70771767.0,5.4129
603768.XSHG,2017-06-13,27.8,3264.0,25.72,25.97,1793813.0,22.74,25.4,25.27,46138683.0,3.5173
603768.XSHG,2017-06-14,28.29,3064.0,25.47,25.87,1718940.0,23.15,25.65,25.31,43925891.0,3.3705
603768.XSHG,2017-06-15,28.02,5476.0,26.32,26.48,3238092.0,22.92,25.53,25.5,84584267.0,6.3492
603768.XSHG,2017-06-16,28.95,3737.0,25.92,26.31,2331358.0,23.69,26.2,25.8,60515939.0,4.5713
603768.XSHG,2017-06-19,28.51,2698.0,26.03,26.18,1658920.0,23.33,25.99,25.68,42977967.0,3.2528
603768.XSHG,2017-06-20,28.63,3164.0,25.82,26.21,1991323.0,23.43,26.2,25.75,51759100.0,3.9046
603768.XSHG,2017-06-21,28.4,2959.0,25.87,26.08,1910756.0,23.24,25.81,25.58,49374348.0,3.7466
603768.XSHG,2017-06-22,28.46,4077.0,24.98,25.94,2476360.0,23.28,25.93,24.85,63006828.0,4.8556
603768.XSHG,2017-06-23,27.48,3398.0,24.91,25.16,2036576.0,22.48,24.89,24.37,50434339.0,3.9933
603768.XSHG,2017-06-26,27.4,2192.0,25.22,25.3,1298691.0,22.42,24.91,24.71,32478794.0,2.5465
603768.XSHG,2017-06-27,27.74,2072.0,25.21,25.4,1351647.0,22.7,25.2,24.98,34084508.0,2.6503
603768.XSHG,2017-06-28,27.73,2335.0,24.75,25.17,1539113.0,22.69,25.02,24.64,38192004.0,3.0179
603768.XSHG,2017-06-29,27.23,3707.0,25.35,25.49,2400112.0,22.28,24.81,24.8,60582214.0,4.7061
603768.XSHG,2017-06-30,27.89,3442.0,25.44,25.6,2347381.0,22.82,25.15,24.95,59408795.0,4.6027
603768.XSHG,2017-07-03,27.98,7519.0,26.56,26.6,4406800.0,22.9,25.55,25.2,114506668.0,8.6408
603768.XSHG,2017-07-04,29.22,6160.0,26.09,26.98,4207878.0,23.9,26.68,26.0,110943912.0,8.2507
603768.XSHG,2017-07-05,28.7,5097.0,26.43,26.64,3484204.0,23.48,26.5,26.16,91874615.0,6.8318
603768.XSHG,2017-07-06,29.07,4613.0,26.36,26.54,3030634.0,23.79,26.4,26.06,79804057.0,5.9424
603768.XSHG,2017-07-07,29.0,5532.0,26.61,26.85,3961555.0,23.72,26.35,26.2,105635507.0,7.7678
603768.XSHG,2017-07-10,29.27,6227.0,25.25,26.44,4019491.0,23.95,26.4,25.22,103589707.0,7.8814
603768.XSHG,2017-07-11,27.78,3628.0,24.84,25.35,2217639.0,22.73,25.21,24.75,55525853.0,4.3483
603768.XSHG,2017-07-12,27.32,2820.0,25.1,25.15,1662800.0,22.36,24.84,24.5,41289344.0,3.2604
603768.XSHG,2017-07-13,27.61,2102.0,24.85,25.1,1252836.0,22.59,25.06,24.65,31127432.0,2.4565
603768.XSHG,2017-07-14,27.34,1505.0,24.72,25.0,984133.0,22.37,24.85,24.6,24425122.0,1.9297
603768.XSHG,2017-07-17,27.19,5483.0,22.26,24.56,3364283.0,22.25,24.55,22.25,77274522.0,6.5966
603768.XSHG,2017-07-18,24.49,2692.0,22.42,22.54,1717244.0,20.03,22.27,21.93,38202300.0,3.3671
603768.XSHG,2017-07-19,24.66,2445.0,22.6,22.63,1633182.0,20.18,22.25,22.13,36564684.0,3.2023
603768.XSHG,2017-07-20,24.86,2568.0,22.39,22.89,1661721.0,20.34,22.58,22.38,37562393.0,3.2583
603768.XSHG,2017-07-21,24.63,1979.0,22.15,22.55,1311122.0,20.15,22.33,22.11,29224879.0,2.5708
603768.XSHG,2017-07-24,24.37,2132.0,22.51,22.55,1461134.0,19.94,22.21,22.03,32658902.0,2.865
603768.XSHG,2017-07-25,24.76,1655.0,22.37,22.64,1092784.0,20.26,22.55,22.25,24468009.0,2.1427
603768.XSHG,2017-07-26,24.61,1802.0,22.18,22.45,1323890.0,20.13,22.4,22.0,29394532.0,2.5959
603768.XSHG,2017-07-27,24.4,2864.0,22.68,22.79,2025112.0,19.96,22.15,22.06,45644547.0,3.9708
603768.XSHG,2017-07-28,24.95,1681.0,22.42,22.7,1267844.0,20.41,22.54,22.4,28533516.0,2.486
603768.XSHG,2017-07-31,24.66,1628.0,22.43,22.66,1092282.0,20.18,22.52,22.29,24501271.0,2.1417
603768.XSHG,2017-08-01,24.67,1741.0,22.47,22.52,1146299.0,20.19,22.43,22.22,25658900.0,2.2476
603768.XSHG,2017-08-02,24.72,2069.0,22.08,22.47,1343378.0,20.22,22.35,22.03,29833894.0,2.6341
603768.XSHG,2017-08-03,24.29,1726.0,22.27,22.47,1102059.0,19.87,22.13,22.06,24550266.0,2.1609
603768.XSHG,2017-08-04,24.5,1633.0,22.15,22.37,1076418.0,20.04,22.35,22.11,23885442.0,2.1106
603768.XSHG,2017-08-07,24.37,1665.0,22.33,22.36,1085110.0,19.94,22.13,22.13,24161889.0,2.1277
603768.XSHG,2017-08-08,24.56,1493.0,22.24,22.29,976714.0,20.1,22.22,22.04,21664490.0,1.9151
603768.XSHG,2017-08-09,24.46,1296.0,22.21,22.3,887762.0,20.02,22.12,22.12,19709462.0,1.7407
603768.XSHG,2017-08-10,24.43,3424.0,21.56,22.25,2308290.0,19.99,22.12,21.37,50276217.0,4.5261
603768.XSHG,2017-08-11,23.72,3679.0,21.84,22.26,2383032.0,19.4,21.4,21.29,51973051.0,4.6726
603768.XSHG,2017-08-14,24.02,1977.0,22.07,22.25,1541891.0,19.66,21.86,21.71,33982892.0,3.0233
603768.XSHG,2017-08-15,24.28,1912.0,22.02,22.2,1379180.0,19.86,21.98,21.86,30382964.0,2.7043
603768.XSHG,2017-08-16,24.22,3160.0,22.4,22.47,2320772.0,19.82,22.04,21.93,51673956.0,4.5505
603768.XSHG,2017-08-17,24.64,2434.0,22.39,22.45,1629681.0,20.16,22.32,22.25,36386412.0,3.1955
603768.XSHG,2017-08-18,24.63,1566.0,22.24,22.32,1074947.0,20.15,22.28,22.15,23889345.0,2.1077
603768.XSHG,2017-08-21,24.46,2122.0,22.48,22.5,1616121.0,20.02,22.16,22.15,36197424.0,3.1689
603768.XSHG,2017-08-22,24.73,2318.0,22.5,22.67,1712094.0,20.23,22.59,22.33,38477767.0,3.357
603768.XSHG,2017-08-23,24.75,2185.0,22.53,22.6,1728784.0,20.25,22.49,22.21,38798545.0,3.3898
