order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002735.XSHE,2016-01-04,58.272,2655.0,48.7587,53.3251,1030958.0,47.6771,52.9245,48.5484,51965053.69,4.6025
002735.XSHE,2016-01-05,53.6355,4486.0,50.6713,51.2722,2218277.0,43.8818,46.0649,45.0735,108581676.96,9.903
002735.XSHE,2016-01-06,55.7385,4834.0,52.6241,53.0747,2512659.0,45.6042,50.6413,50.0705,129781477.05,11.2172
002735.XSHE,2016-01-07,57.8915,1298.0,47.4268,52.3537,736400.0,47.3667,52.3537,47.3667,36507372.65,3.2875
002735.XSHE,2016-01-08,52.1735,4446.0,48.3581,49.8101,2273661.0,42.6801,48.3681,43.0606,109698800.69,10.1503
002735.XSHE,2016-01-11,53.1949,3677.0,43.5213,48.0677,1835620.0,43.5213,47.0663,43.5213,82999390.25,8.1947
002735.XSHE,2016-01-12,47.8774,4465.0,41.7588,43.5213,2671361.0,39.1651,42.0592,39.2152,110512306.28,11.9257
002735.XSHE,2016-01-13,45.9347,3171.0,37.7532,42.4598,1639032.0,37.5829,42.1994,37.653,66305098.73,7.3171
002735.XSHE,2016-01-14,41.5285,3844.0,39.4455,39.9462,2075135.0,33.9778,36.0007,34.799,77127027.95,9.264
002735.XSHE,2016-01-15,43.3911,3254.0,35.6101,38.9548,1683010.0,35.5,38.7345,35.53,62784297.15,7.5134
002735.XSHE,2016-01-18,39.1752,3205.0,37.3826,37.4527,2227972.0,32.0451,33.7675,33.7675,81241291.28,9.9463
002735.XSHE,2016-01-19,41.1179,4438.0,40.467,41.0578,2963490.0,33.6474,37.0522,36.8319,116034001.31,13.2299
002735.XSHE,2016-01-20,44.5127,6281.0,41.2381,41.8189,3848385.0,36.4213,40.467,40.0564,158351658.0,17.1803
002735.XSHE,2016-01-21,45.3639,3293.0,39.7159,41.168,1638431.0,37.1123,40.2767,39.3554,65779687.89,7.3144
002735.XSHE,2016-01-22,43.6915,6224.0,40.3568,41.0578,3248735.0,35.7403,39.3654,39.3654,130881959.12,14.5033
002735.XSHE,2016-01-25,44.3925,4280.0,39.5557,40.5571,1707059.0,36.3211,40.467,39.4155,67934663.31,7.6208
002735.XSHE,2016-01-26,43.5113,4187.0,35.6001,39.3855,1574837.0,35.6001,39.3855,35.6001,57748548.46,7.0305
002735.XSHE,2016-01-27,39.1651,4048.0,33.9979,36.1008,1655826.0,32.0351,35.8505,32.1553,55359814.85,7.3921
002735.XSHE,2016-01-28,37.4027,2996.0,30.6031,33.8477,1283482.0,30.6031,33.397,30.6031,41160827.02,5.7298
002735.XSHE,2016-01-29,33.6674,2879.0,31.8448,32.4257,1283143.0,27.5388,30.2426,30.2426,40474291.46,5.7283
002735.XSHE,2016-02-01,35.0293,2176.0,31.8148,32.4657,1167119.0,28.6604,31.8949,31.0738,37194741.86,5.2104
002735.XSHE,2016-02-02,34.9993,2508.0,33.1266,33.8977,1084751.0,28.6303,32.5458,32.0451,35773407.49,4.8426
