order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300918.XSHE,2021-09-22,12.0589,4374.0,9.9569,10.0474,3639959.0,8.0359,9.9268,9.7759,35730549.56,4.0444
300918.XSHE,2021-09-23,11.9483,5134.0,10.138,10.2486,4271163.0,7.9655,10.0474,9.967,42917934.06,4.7457
300918.XSHE,2021-09-24,12.1696,5775.0,9.7658,10.138,4300135.0,8.1063,10.1178,9.7357,42221318.43,4.7779
300918.XSHE,2021-09-27,11.717,5893.0,9.1322,9.8463,5368647.0,7.8147,9.7759,9.0618,49704790.03,5.9652
300918.XSHE,2021-09-28,10.9627,2365.0,9.1423,9.2127,1524377.0,7.3017,9.1222,9.0618,13861217.92,1.6938
300918.XSHE,2021-09-29,10.9727,3291.0,8.7802,9.1121,3023177.0,7.3118,9.1121,8.7802,26761846.51,3.3591
300918.XSHE,2021-09-30,10.5403,1998.0,8.8707,8.9512,1463672.0,7.0201,8.8405,8.8305,12929124.44,1.6263
300918.XSHE,2021-10-08,10.6408,4251.0,9.1523,9.1724,2264248.0,7.1006,8.9713,8.9612,20471996.37,2.5158
300918.XSHE,2021-10-11,10.9828,1970.0,9.1222,9.2831,1374663.0,7.3219,9.1423,9.092,12501165.15,1.5274
300918.XSHE,2021-10-12,10.9426,4287.0,9.2328,9.3434,2554535.0,7.3017,9.1121,9.0015,23380995.78,2.8384
300918.XSHE,2021-10-13,11.0834,3328.0,9.3736,9.5949,3217087.0,7.3822,9.1121,9.0819,29822325.39,3.5745
300918.XSHE,2021-10-14,11.2443,3066.0,9.4842,9.5446,3511621.0,7.5029,9.3535,9.2931,32880383.65,3.9018
300918.XSHE,2021-10-15,11.3851,3204.0,9.2026,9.5245,3194665.0,7.5834,9.454,9.1121,29242075.9,3.5496
300918.XSHE,2021-10-18,11.0431,1399.0,9.1523,9.2931,1475613.0,7.3621,9.1322,9.1322,13461813.4,1.6396
300918.XSHE,2021-10-19,10.9828,1275.0,9.1523,9.2026,1380847.0,7.3219,9.102,9.0819,12514675.72,1.5343
300918.XSHE,2021-10-20,10.9828,1958.0,8.9311,9.1624,2059014.0,7.3219,9.1624,8.8908,18355581.09,2.2878
300918.XSHE,2021-10-21,10.7213,2422.0,9.1724,9.2026,2861262.0,7.1408,8.9311,8.7802,25675194.24,3.1792
300918.XSHE,2021-10-22,11.0029,1625.0,9.0517,9.1624,1991447.0,7.342,9.1322,8.9411,17858005.67,2.2127
300918.XSHE,2021-10-25,10.8621,1131.0,9.0015,9.102,1295378.0,7.2414,9.0517,8.8908,11581581.18,1.4393
300918.XSHE,2021-10-26,10.8018,998.0,8.9914,9.092,1287160.0,7.2012,9.0517,8.9411,11507072.05,1.4302
300918.XSHE,2021-10-27,10.7917,1932.0,8.9512,9.0316,2480787.0,7.1911,8.921,8.5992,21727249.79,2.7564
300918.XSHE,2021-10-28,10.7414,3642.0,9.2328,9.2529,4332833.0,7.1609,8.9512,8.75,39130888.68,4.8143
300918.XSHE,2021-10-29,11.0834,1922.0,9.1624,9.3233,2206865.0,7.3822,9.2931,9.092,20132425.01,2.4521
300918.XSHE,2021-11-01,10.9928,1469.0,9.1624,9.2127,2184862.0,7.3319,9.1624,9.102,19903757.06,2.4276
300918.XSHE,2021-11-02,10.9928,2356.0,9.0216,9.2428,2306978.0,7.3319,9.1624,8.8707,20775269.13,2.5633
300918.XSHE,2021-11-03,10.8219,1611.0,9.0417,9.1724,1348663.0,7.2213,9.0015,8.9311,12114159.33,1.4985
300918.XSHE,2021-11-04,10.852,1786.0,9.1322,9.1825,2077310.0,7.2313,9.0115,8.9612,18738561.81,2.3081
300918.XSHE,2021-11-05,10.9627,4627.0,9.5144,9.625,5343844.0,7.3017,9.2227,9.1322,49848996.43,5.9376
300918.XSHE,2021-11-08,11.4153,3144.0,9.4038,9.5446,3554886.0,7.6135,9.3937,9.3032,33265975.6,3.9499
300918.XSHE,2021-11-09,11.2845,5547.0,9.7658,10.0474,7552188.0,7.523,9.4742,9.3736,72852199.05,8.3913
300918.XSHE,2021-11-10,11.717,3920.0,9.615,9.7155,4129143.0,7.8147,9.6954,9.5245,39405091.17,4.5879
300918.XSHE,2021-11-11,11.536,3697.0,9.6753,9.8061,3834478.0,7.694,9.5949,9.5345,36888593.52,4.2605
300918.XSHE,2021-11-12,11.6064,4050.0,9.7457,9.796,4276306.0,7.7443,9.7055,9.5647,41269588.77,4.7515
300918.XSHE,2021-11-15,11.6969,9822.0,10.0273,10.148,7021033.0,7.7946,9.7357,9.6954,69694204.63,7.8011
300918.XSHE,2021-11-16,12.0288,6231.0,9.796,10.0374,4808623.0,8.0259,10.0374,9.7658,47271806.44,5.3429
300918.XSHE,2021-11-17,11.7572,4487.0,9.8463,9.9066,3116906.0,7.8348,9.8765,9.7357,30439994.39,3.4632
300918.XSHE,2021-11-18,11.8176,5946.0,9.7658,9.9871,3340100.0,7.875,9.8463,9.7658,32780065.4,3.7112
