order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601615.XSHG,2019-01-23,0.0,324.0,6.84,6.84,272954.0,0.0,5.7,5.7,1865751.0,0.0989
601615.XSHG,2019-01-24,7.52,225.0,7.52,7.52,181002.0,6.16,7.52,7.52,1361135.0,0.0656
601615.XSHG,2019-01-25,8.27,493.0,8.27,8.27,395709.0,6.77,8.27,8.27,3272513.0,0.1434
601615.XSHG,2019-01-28,9.1,1538.0,9.1,9.1,1209195.0,7.44,9.1,9.1,11003675.0,0.4383
601615.XSHG,2019-01-29,10.01,8414.0,10.01,10.01,6963149.0,8.19,10.01,10.01,69701121.0,2.5238
601615.XSHG,2019-01-30,11.01,249697.0,10.9,11.01,187655200.0,9.01,10.95,10.51,2019880408.0,68.0157
601615.XSHG,2019-01-31,11.99,61314.0,9.81,10.15,91203266.0,9.81,10.0,9.81,901496478.0,33.0566
601615.XSHG,2019-02-01,10.79,85291.0,10.24,10.58,109872093.0,8.83,9.81,9.61,1114490472.0,39.8232
601615.XSHG,2019-02-11,11.26,81211.0,11.26,11.26,116567837.0,9.22,10.3,10.02,1251383496.0,42.25
601615.XSHG,2019-02-12,12.39,132171.0,10.81,11.87,155938390.0,10.13,11.6,10.66,1765278460.0,56.5199
601615.XSHG,2019-02-13,11.89,83456.0,10.92,11.08,105017544.0,9.73,10.53,10.53,1134041527.0,38.0636
601615.XSHG,2019-02-14,12.01,109577.0,11.48,12.01,141816777.0,9.83,10.73,10.73,1639752911.0,51.4015
601615.XSHG,2019-02-15,12.63,85097.0,11.7,12.19,115296821.0,10.33,11.5,11.25,1347112426.0,41.7894
601615.XSHG,2019-02-18,12.87,77484.0,11.93,12.12,104974875.0,10.53,11.58,11.25,1227219961.0,38.0482
601615.XSHG,2019-02-19,13.12,76339.0,13.12,13.12,123730202.0,10.74,12.21,12.21,1587653086.0,44.846
601615.XSHG,2019-02-20,14.43,127122.0,11.92,13.75,159745837.0,11.81,13.51,11.81,1995752834.0,57.8999
601615.XSHG,2019-02-21,13.11,102419.0,12.25,12.29,116447779.0,10.73,11.5,11.21,1361607794.0,42.2065
601615.XSHG,2019-02-22,13.48,66416.0,11.89,12.17,79003359.0,11.03,11.94,11.81,945595168.0,28.6348
601615.XSHG,2019-02-25,13.08,72203.0,12.24,12.49,91717821.0,10.7,11.8,11.8,1117465316.0,33.2431
601615.XSHG,2019-02-26,13.46,96094.0,12.71,13.4,119723390.0,11.02,12.3,11.92,1526452729.0,43.3938
601615.XSHG,2019-02-27,13.98,72427.0,12.38,12.96,88438171.0,11.44,12.75,12.01,1099085731.0,32.0544
601615.XSHG,2019-02-28,13.62,49457.0,11.83,12.49,60684257.0,11.14,12.1,11.82,734557325.0,21.995
601615.XSHG,2019-03-01,13.01,40590.0,12.2,12.26,53778020.0,10.65,11.93,11.72,649324138.0,19.4919
601615.XSHG,2019-03-04,13.42,58397.0,12.27,12.79,77497184.0,10.98,12.21,11.93,955314855.0,28.0889
601615.XSHG,2019-03-05,13.5,47774.0,12.42,12.56,68773867.0,11.04,12.1,11.95,840569293.0,24.9271
601615.XSHG,2019-03-06,13.66,35646.0,13.66,13.66,84708599.0,11.18,12.5,12.29,1130827864.0,30.7026
601615.XSHG,2019-03-07,15.03,34101.0,15.03,15.03,61463723.0,12.29,14.95,14.35,910234951.0,22.2775
601615.XSHG,2019-03-08,16.53,77208.0,14.75,16.53,134209530.0,13.53,16.53,14.39,2136574347.0,48.6443
601615.XSHG,2019-03-11,16.23,105259.0,15.4,16.23,151347057.0,13.28,15.5,14.52,2370802517.0,54.8558
601615.XSHG,2019-03-12,16.94,108705.0,16.94,16.94,149567605.0,13.86,15.39,15.05,2420467236.0,54.2108
601615.XSHG,2019-03-13,18.63,130003.0,17.45,18.63,164581480.0,15.25,16.94,16.51,2926322662.0,59.6526
601615.XSHG,2019-03-14,19.2,40895.0,15.71,16.3,48488513.0,15.71,16.09,15.71,767535868.0,17.5747
601615.XSHG,2019-03-15,17.28,87287.0,14.65,15.48,96849904.0,14.14,14.91,14.2,1429085069.0,35.1033
601615.XSHG,2019-03-18,16.12,52270.0,14.81,15.09,59849908.0,13.19,14.7,14.4,887729877.0,21.6926
601615.XSHG,2019-03-19,16.29,46188.0,14.89,15.1,53509268.0,13.33,14.75,14.61,796652057.0,19.3944
601615.XSHG,2019-03-20,16.38,65720.0,15.31,15.86,73133486.0,13.4,14.91,14.82,1125837735.0,26.5072
601615.XSHG,2019-03-21,16.84,69135.0,15.37,15.9,73181835.0,13.78,15.02,14.8,1114529873.0,26.5248
601615.XSHG,2019-03-22,16.91,46529.0,14.87,15.47,47154220.0,13.83,15.17,14.8,708761979.0,17.0911
601615.XSHG,2019-03-25,16.36,49188.0,13.92,14.54,48812547.0,13.38,14.48,13.91,694811329.0,17.6921
601615.XSHG,2019-03-26,15.31,35097.0,14.09,14.34,35555100.0,12.53,13.99,13.71,501547566.0,12.887
601615.XSHG,2019-03-27,15.5,25594.0,13.82,14.25,26648306.0,12.68,14.2,13.73,370935143.0,9.6587
601615.XSHG,2019-03-28,15.2,36398.0,13.06,13.68,37071272.0,12.44,13.68,13.0,494541324.0,13.4365
601615.XSHG,2019-03-29,14.37,32477.0,13.44,13.58,34669319.0,11.75,13.1,12.7,456390896.0,12.5659
601615.XSHG,2019-04-01,14.78,41026.0,14.1,14.61,46394594.0,12.1,13.52,13.43,651834092.0,16.8157
601615.XSHG,2019-04-02,15.51,35693.0,14.35,14.4,42400145.0,12.69,14.14,14.01,602599808.0,15.3679
601615.XSHG,2019-04-03,15.79,29331.0,14.3,14.55,32427851.0,12.92,14.21,14.12,464483952.0,11.7535
601615.XSHG,2019-04-04,15.73,47280.0,14.51,15.18,53592088.0,12.87,15.18,14.51,793215428.0,19.4245
601615.XSHG,2019-04-08,15.96,37997.0,13.96,14.85,42393297.0,13.06,14.5,13.7,605481866.0,15.3655
601615.XSHG,2019-04-09,15.36,27176.0,13.62,13.78,27456254.0,12.56,13.73,13.47,373418280.0,9.9515
601615.XSHG,2019-04-10,14.98,20207.0,13.43,13.76,21089804.0,12.26,13.39,13.29,285814413.0,7.644
601615.XSHG,2019-04-11,14.77,28416.0,12.91,13.61,29181181.0,12.09,13.58,12.89,383916118.0,10.5767
601615.XSHG,2019-04-12,14.2,22581.0,12.75,13.07,24676740.0,11.62,12.83,12.51,315586014.0,8.9441
601615.XSHG,2019-04-15,14.03,23398.0,13.04,13.08,27312251.0,11.48,12.91,12.7,353268559.0,9.8993
601615.XSHG,2019-04-16,14.34,22789.0,13.05,13.06,25363879.0,11.74,12.97,12.57,325176290.0,9.1931
601615.XSHG,2019-04-17,14.36,24195.0,13.17,13.55,28342000.0,11.75,13.09,13.05,377246043.0,10.2726
601615.XSHG,2019-04-18,14.49,21134.0,12.78,13.15,22603830.0,11.85,13.15,12.76,291331988.0,8.1928
601615.XSHG,2019-04-19,14.06,17493.0,12.89,12.99,18430970.0,11.5,12.79,12.6,235710039.0,6.6803
601615.XSHG,2019-04-22,14.18,26631.0,13.01,13.33,31490638.0,11.6,12.94,12.58,408103514.0,11.4138
601615.XSHG,2019-04-23,14.31,19777.0,12.84,13.18,23000151.0,11.71,12.89,12.71,297743704.0,8.3364
601615.XSHG,2019-04-24,14.12,15561.0,12.87,12.98,18337074.0,11.56,12.73,12.62,234754917.0,6.6463
601615.XSHG,2019-04-25,14.16,27872.0,14.16,14.16,43808262.0,11.58,13.45,13.45,610245482.0,15.8783
601615.XSHG,2019-04-26,15.58,93366.0,14.28,14.85,105383171.0,12.74,14.16,13.92,1528960931.0,38.1961
601615.XSHG,2019-04-29,15.71,56299.0,12.85,14.04,55011291.0,12.85,13.82,12.85,732266105.0,19.9389
601615.XSHG,2019-04-30,14.14,42273.0,11.87,12.44,45478077.0,11.57,12.25,11.62,549183468.0,16.4835
601615.XSHG,2019-05-06,13.06,24335.0,10.68,11.34,28061297.0,10.68,11.34,10.68,306613433.0,10.1708
601615.XSHG,2019-05-07,11.75,24722.0,10.96,11.29,28046723.0,9.61,10.78,10.75,307196255.0,10.1655
601615.XSHG,2019-05-08,12.06,24350.0,11.04,11.34,28783324.0,9.86,10.58,10.45,315750553.0,10.4325
601615.XSHG,2019-05-09,12.14,17820.0,10.85,11.25,20837630.0,9.94,10.82,10.82,229610342.0,7.5526
601615.XSHG,2019-05-10,11.94,29019.0,11.13,11.19,34425408.0,9.77,10.96,10.51,379399569.0,12.4775
601615.XSHG,2019-05-13,12.24,21595.0,11.21,11.29,25942035.0,10.02,10.99,10.91,288782862.0,9.4027
601615.XSHG,2019-05-14,12.33,17832.0,10.93,11.17,20310458.0,10.09,11.01,10.93,224104854.0,7.3615
601615.XSHG,2019-05-15,12.02,25794.0,11.34,11.5,30655238.0,9.84,11.09,11.02,345575818.0,11.111
601615.XSHG,2019-05-16,12.47,23990.0,11.43,11.59,30011040.0,10.21,11.36,11.16,341631344.0,10.8775
601615.XSHG,2019-05-17,12.57,26000.0,10.67,11.39,29133510.0,10.29,11.3,10.53,319867013.0,10.5594
