order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600694.XSHG,2016-01-04,253.552,12973.0,207.476,229.2639,3906617.7725,207.476,227.5673,207.476,566800910.0,3.977
600694.XSHG,2016-01-05,228.237,15407.0,211.1817,211.5389,4009199.9345,186.715,197.1625,197.1625,548571926.0,4.0815
600694.XSHG,2016-01-06,232.2999,14032.0,211.0478,212.4319,3902953.0489,190.0636,209.3065,203.1452,544976276.0,3.9733
600694.XSHG,2016-01-07,232.166,3873.0,189.9296,206.6724,1091791.9957,189.9296,206.6724,189.9296,143441302.0,1.1115
600694.XSHG,2016-01-08,208.9047,16546.0,194.1711,201.3593,4486204.2787,170.9545,194.6622,183.0986,582172301.0,4.5671
600694.XSHG,2016-01-11,213.5927,13351.0,179.0357,194.5729,3854171.8922,174.7495,187.608,178.5892,481650973.0,3.9236
600694.XSHG,2016-01-12,196.9392,14494.0,186.9829,191.5369,4059803.7544,161.1321,181.3573,176.8926,504599681.0,4.133
600694.XSHG,2016-01-13,205.6901,11454.0,181.402,189.1706,3116568.176,168.2757,187.2954,178.6338,385924858.0,3.1727
600694.XSHG,2016-01-14,199.5288,13976.0,192.162,193.1889,3585898.9408,163.2752,174.1245,172.4279,446919634.0,3.6505
600694.XSHG,2016-01-15,211.3603,13123.0,180.1072,191.9387,3545119.1085,172.9636,189.751,177.6963,438988583.0,3.609
600694.XSHG,2016-01-18,198.1001,8911.0,183.2772,186.849,2321543.8794,162.1143,176.4015,176.4015,284599379.0,2.3634
600694.XSHG,2016-01-19,201.6272,10632.0,189.0367,190.4207,3121191.3863,164.9718,183.4111,182.6075,391366280.0,3.1775
600694.XSHG,2016-01-20,207.9225,11362.0,182.5628,188.6348,3222269.2659,170.1509,187.8758,181.268,399604297.0,3.2804
600694.XSHG,2016-01-21,200.8236,10644.0,172.6065,182.92,2831305.6623,164.3021,179.7054,172.2046,337753533.0,2.8823
600694.XSHG,2016-01-22,189.885,9057.0,173.3208,175.8657,2554504.3192,155.328,175.0174,167.472,294660109.0,2.6005
600694.XSHG,2016-01-25,190.644,7369.0,175.7764,176.8033,1950542.6185,155.9977,174.8388,172.7851,228033155.0,1.9857
600694.XSHG,2016-01-26,193.3675,10152.0,158.1854,173.9459,2896145.6525,158.1854,173.2315,158.1854,322165015.0,2.9483
600694.XSHG,2016-01-27,173.9905,9199.0,156.2656,160.1945,2692944.4539,142.3802,160.1945,147.9165,278712617.0,2.7415
600694.XSHG,2016-01-28,171.8921,7268.0,152.0687,157.471,2056303.2377,140.639,153.6314,148.2737,212288674.0,2.0934
600694.XSHG,2016-01-29,167.2934,8207.0,156.1763,158.2747,2374178.0458,136.844,147.7826,147.7826,245395668.0,2.417
600694.XSHG,2016-02-01,171.8028,5726.0,153.5867,155.9977,1610818.9276,140.5497,154.7029,150.506,165827047.0,1.6399
600694.XSHG,2016-02-02,168.9454,6140.0,157.9621,159.3909,1793240.7621,138.228,153.5867,152.6938,188789203.0,1.8256
600694.XSHG,2016-02-03,173.7673,4670.0,157.605,158.2747,1493562.1528,142.157,155.8191,154.4797,156561462.0,1.5205
600694.XSHG,2016-02-04,173.3655,6358.0,160.507,162.918,1723568.5405,141.8445,158.0961,157.7389,185224456.0,1.7546
600694.XSHG,2016-02-05,176.5801,9834.0,166.8023,168.2757,2873364.3688,144.4787,160.8642,159.6141,317656952.0,2.9252
600694.XSHG,2016-02-15,183.5004,4805.0,162.8287,164.3021,1277503.3193,150.1042,161.2214,156.7567,138406657.0,1.3005
600694.XSHG,2016-02-16,179.125,6572.0,167.5613,168.5882,1645900.3455,146.5324,162.7394,162.7394,183662530.0,1.6756
600694.XSHG,2016-02-17,184.3041,6422.0,167.7846,168.5436,1733755.723,150.8186,166.713,164.7932,193301870.0,1.765
600694.XSHG,2016-02-18,184.5719,5962.0,165.0164,169.6597,1564937.3104,150.9972,169.3919,164.7932,174930939.0,1.5931
600694.XSHG,2016-02-19,181.5359,5303.0,163.4984,166.6237,1490222.8331,148.4969,164.2128,162.6501,164048790.0,1.5171
600694.XSHG,2016-02-22,179.8393,7427.0,169.6151,170.0169,2113874.982,147.1575,165.3736,163.8556,236420256.0,2.152
600694.XSHG,2016-02-23,186.5811,7097.0,165.0611,169.8383,2061032.7979,152.6491,169.8383,163.8556,229227125.0,2.0982
600694.XSHG,2016-02-24,181.5806,5936.0,165.6415,165.954,1532111.3129,148.5416,164.5253,161.7125,168501540.0,1.5597
600694.XSHG,2016-02-25,182.2056,8865.0,149.0773,165.1504,2922026.8015,149.0773,164.7485,149.0773,305562721.0,2.9747
600694.XSHG,2016-02-26,163.9895,7416.0,154.3457,155.6405,2119054.6899,134.1651,151.2204,150.4614,217442777.0,2.1573
600694.XSHG,2016-02-29,169.7937,6451.0,152.2026,154.3457,2204410.1761,138.8978,154.3457,143.1839,221143971.0,2.2441
600694.XSHG,2016-03-01,167.4274,6157.0,158.23,158.8997,1535059.3452,136.9779,152.6938,150.9079,160053860.0,1.5627
600694.XSHG,2016-03-02,174.0352,12049.0,169.0793,171.6689,2665333.9487,142.4249,165.4629,165.195,301081508.0,2.7134
600694.XSHG,2016-03-03,186.0007,15388.0,173.6333,176.3122,3581835.5724,152.158,169.2133,166.7577,407725714.0,3.6464
600694.XSHG,2016-03-04,191.0011,10115.0,165.954,173.0083,2426752.3486,156.2656,172.8743,165.2397,275234414.0,2.4705
600694.XSHG,2016-03-07,182.5628,5951.0,169.9723,170.5527,1737137.8502,149.3452,167.5613,166.5791,197371070.0,1.7685
600694.XSHG,2016-03-08,186.9829,9387.0,174.3924,175.3299,2463683.8532,152.9616,169.6151,163.4538,282161653.0,2.5081
600694.XSHG,2016-03-09,191.8494,9878.0,176.5354,180.2858,2463099.5977,156.9353,173.2315,169.9276,289483558.0,2.5075
600694.XSHG,2016-03-10,194.1711,9574.0,176.4015,182.0717,2148045.7371,158.8997,176.1782,175.3746,258224725.0,2.1868
600694.XSHG,2016-03-11,194.0372,8945.0,181.2234,181.8485,2104824.8738,158.7658,173.2315,172.2493,252445272.0,2.1428
600694.XSHG,2016-03-14,199.3502,12881.0,180.2858,186.9829,2588098.1763,163.0966,183.3665,179.3929,317908888.0,2.6347
600694.XSHG,2016-03-15,198.3233,7473.0,175.2407,180.2858,1523407.3435,162.2483,178.7678,174.2584,179814873.0,1.5509
600694.XSHG,2016-03-16,192.787,5357.0,173.6333,177.6963,1169490.9586,157.7389,176.8033,172.5618,137303754.0,1.1906
600694.XSHG,2016-03-17,191.0011,6707.0,177.7409,178.4106,1359701.7521,156.2656,174.4816,173.4548,160347187.0,1.3842
600694.XSHG,2016-03-18,195.5105,9240.0,179.7054,182.3842,2640447.4053,159.9713,177.4284,177.4284,318642947.0,2.688
600694.XSHG,2016-03-21,197.6982,10863.0,180.7323,182.3842,3187675.4522,161.7572,180.7323,178.366,384046189.0,3.2451
600694.XSHG,2016-03-22,198.8144,8818.0,180.6876,185.2863,2120886.3829,162.6501,179.4821,178.1427,258343394.0,2.1591
600694.XSHG,2016-03-23,198.7698,6638.0,180.0179,181.6252,2145014.7652,162.6055,179.3482,177.7409,257689960.0,2.1837
600694.XSHG,2016-03-24,198.0108,7154.0,176.5801,179.0357,1975327.8286,162.0251,178.5892,175.0174,234270741.0,2.0109
600694.XSHG,2016-03-25,194.2604,6065.0,180.509,180.5983,1459347.5869,158.9444,176.0443,176.0443,174636717.0,1.4857
600694.XSHG,2016-03-28,198.5465,6268.0,177.8748,183.3218,1281822.195,162.4715,180.9555,177.6963,155203324.0,1.3049
600694.XSHG,2016-03-29,195.6445,7036.0,170.1062,179.0357,1577892.6,160.1052,178.0534,169.4365,182765599.0,1.6063
600694.XSHG,2016-03-30,187.1168,5890.0,174.4816,175.196,1625015.3003,153.0956,171.4456,170.7759,187988233.0,1.6543
600694.XSHG,2016-03-31,191.9387,5359.0,175.8211,177.6963,1226847.6621,157.0246,175.0174,173.8119,144184153.0,1.249
600694.XSHG,2016-04-01,193.4121,4434.0,175.0174,176.089,1115828.0744,158.23,175.4192,171.8921,129795977.0,1.1359
600694.XSHG,2016-04-05,192.5192,6898.0,180.0179,180.8216,1720636.561,157.5157,175.2407,175.196,206239607.0,1.7517
600694.XSHG,2016-04-06,198.0108,6167.0,180.7769,181.9377,1622163.5849,162.0251,179.0357,177.2498,195361050.0,1.6514
600694.XSHG,2016-04-07,198.8591,10899.0,173.4101,178.5446,3449354.7103,162.6948,177.2498,171.8028,403275702.0,3.5115
600694.XSHG,2016-04-08,190.7333,5040.0,171.8921,173.7673,1737394.3608,156.087,171.5349,170.4187,199606854.0,1.7687
600694.XSHG,2016-04-11,189.0813,4802.0,173.5887,175.0174,1591749.1882,154.7029,173.5887,171.8921,185069960.0,1.6204
